# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
7.846553618428079062e+02 -1.819272780085011567e-05
7.847457047336573623e+02 -1.818676234772409372e-05
7.848360580263201882e+02 -1.818069893436612152e-05
7.849264217219921420e+02 -1.817453764412053447e-05
7.850167958218729609e+02 -1.816827855995354227e-05
7.851071803271586305e+02 -1.816192176928599242e-05
7.851975752390490015e+02 -1.815546735751272442e-05
7.852879805587405144e+02 -1.814891541318246435e-05
7.853783962874324516e+02 -1.814226602296218339e-05
7.854688224263238681e+02 -1.813551927100048151e-05
7.855592589766120000e+02 -1.812867524856331562e-05
7.856497059394970393e+02 -1.812173404391733626e-05
7.857401633161763357e+02 -1.811469574777031580e-05
7.858306311078504223e+02 -1.810756044814394960e-05
7.859211093157168762e+02 -1.810032823734159652e-05
7.860115979409757756e+02 -1.809299920290389141e-05
7.861020969848274262e+02 -1.808557344019644421e-05
7.861926064484697463e+02 -1.807805103885877306e-05
7.862831263331039509e+02 -1.807043209505522304e-05
7.863736566399284129e+02 -1.806271669637315812e-05
7.864641973701446886e+02 -1.805490494235675086e-05
7.865547485249512647e+02 -1.804699692379066049e-05
7.866453101055492425e+02 -1.803899273793290072e-05
7.867358821131397235e+02 -1.803089247589646446e-05
7.868264645489216491e+02 -1.802269624194410426e-05
7.869170574140973713e+02 -1.801440412491709441e-05
7.870076607098661725e+02 -1.800601622428942231e-05
7.870982744374304048e+02 -1.799753263618981698e-05
7.871888985979895779e+02 -1.798895346316818804e-05
7.872795331927458165e+02 -1.798027880326392690e-05
7.873701782229013588e+02 -1.797150874711525098e-05
7.874608336896558285e+02 -1.796264340715451511e-05
7.875514995942128280e+02 -1.795368287652829601e-05
7.876421759377722083e+02 -1.794462725697150516e-05
7.877328627215375718e+02 -1.793547665141178481e-05
7.878235599467094517e+02 -1.792623116162969134e-05
7.879142676144908819e+02 -1.791689088927171273e-05
7.880049857260847830e+02 -1.790745593827275573e-05
7.880957142826922563e+02 -1.789792641111131153e-05
7.881864532855174730e+02 -1.788830241196727930e-05
7.882772027357614206e+02 -1.787858404746310982e-05
7.883679626346286113e+02 -1.786877142545979905e-05
7.884587329833206013e+02 -1.785886464332735196e-05
7.885495137830413341e+02 -1.784886381346152478e-05
7.886403050349948671e+02 -1.783876904210475884e-05
7.887311067403829838e+02 -1.782858043804078405e-05
7.888219189004109921e+02 -1.781829810560729504e-05
7.889127415162807893e+02 -1.780792215795851859e-05
7.890035745891981378e+02 -1.779745269989616415e-05
7.890944181203651624e+02 -1.778688984365590887e-05
7.891852721109869435e+02 -1.777623369887671150e-05
7.892761365622684480e+02 -1.776548437534873973e-05
7.893670114754125962e+02 -1.775464198667897639e-05
7.894578968516254918e+02 -1.774370664328060222e-05
7.895487926921101689e+02 -1.773267845640837264e-05
7.896396989980730723e+02 -1.772155754000696558e-05
7.897306157707176908e+02 -1.771034400762294334e-05
7.898215430112496733e+02 -1.769903797528555564e-05
7.899124807208753509e+02 -1.768763955451670193e-05
7.900034289007983261e+02 -1.767614885993396684e-05
7.900943875522257258e+02 -1.766456601171043097e-05
7.901853566763617209e+02 -1.765289111965735990e-05
7.902763362744135520e+02 -1.764112430471873586e-05
7.903673263475856174e+02 -1.762926568388228059e-05
7.904583268970849304e+02 -1.761731537480250013e-05
7.905493379241182765e+02 -1.760527349233061454e-05
7.906403594298905091e+02 -1.759314016176968831e-05
7.907313914156097781e+02 -1.758091549568855359e-05
7.908224338824809365e+02 -1.756859962193442644e-05
7.909134868317125893e+02 -1.755619265274059539e-05
7.910045502645099305e+02 -1.754369471339025014e-05
7.910956241820807691e+02 -1.753110592372541019e-05
7.911867085856331414e+02 -1.751842640747491912e-05
7.912778034763726964e+02 -1.750565628364689249e-05
7.913689088555086073e+02 -1.749279568112863841e-05
7.914600247242467503e+02 -1.747984472083302253e-05
7.915511510837966398e+02 -1.746680352800721871e-05
7.916422879353644930e+02 -1.745367222115900354e-05
7.917334352801590285e+02 -1.744045093526232497e-05
7.918245931193893057e+02 -1.742713979083870926e-05
7.919157614542618830e+02 -1.741373891199472589e-05
7.920069402859870706e+02 -1.740024842962386697e-05
7.920981296157715406e+02 -1.738666847038746176e-05
7.921893294448258303e+02 -1.737299916097111551e-05
7.922805397743570666e+02 -1.735924062879214792e-05
7.923717606055751048e+02 -1.734539300734654291e-05
7.924629919396899140e+02 -1.733145642160312917e-05
7.925542337779090758e+02 -1.731743100364317278e-05
7.926454861214435823e+02 -1.730331688237322647e-05
7.927367489715015836e+02 -1.728911418925844150e-05
7.928280223292940718e+02 -1.727482305954285079e-05
7.929193061960295381e+02 -1.726044362225380072e-05
7.930106005729186336e+02 -1.724597600893918413e-05
7.931019054611722368e+02 -1.723142035173317956e-05
7.931932208619990661e+02 -1.721677678864270926e-05
7.932845467766110232e+02 -1.720204545451437488e-05
7.933758832062171678e+02 -1.718722647970540520e-05
7.934672301520296287e+02 -1.717231999988184867e-05
7.935585876152576930e+02 -1.715732615183191990e-05
7.936499555971131485e+02 -1.714224507152008382e-05
7.937413340988077834e+02 -1.712707689896369198e-05
7.938327231215511119e+02 -1.711182176679163760e-05
7.939241226665564000e+02 -1.709647981493719914e-05
7.940155327350332755e+02 -1.708105118483094502e-05
7.941069533281951180e+02 -1.706553600915379661e-05
7.941983844472521241e+02 -1.704993443243385407e-05
7.942898260934168775e+02 -1.703424659181826053e-05
7.943812782679024167e+02 -1.701847262774337105e-05
7.944727409719192792e+02 -1.700261268467020075e-05
7.945642142066812994e+02 -1.698666689875863862e-05
7.946556979733994694e+02 -1.697063541678516939e-05
7.947471922732879648e+02 -1.695451837897205883e-05
7.948386971075578913e+02 -1.693831592982318873e-05
7.949302124774230833e+02 -1.692202820804023129e-05
7.950217383840972616e+02 -1.690565536187745916e-05
7.951132748287919867e+02 -1.688919753738109608e-05
7.952048218127223436e+02 -1.687265487749163142e-05
7.952963793371000065e+02 -1.685602752640248228e-05
7.953879474031402879e+02 -1.683931563160790572e-05
7.954795260120553166e+02 -1.682251934116619807e-05
7.955711151650596094e+02 -1.680563879902782028e-05
7.956627148633681372e+02 -1.678867415559397533e-05
7.957543251081934841e+02 -1.677162555806136439e-05
7.958459459007514170e+02 -1.675449315286420992e-05
7.959375772422548607e+02 -1.673727709392319439e-05
7.960292191339199235e+02 -1.671997753071866386e-05
7.961208715769597575e+02 -1.670259460627386956e-05
7.962125345725900161e+02 -1.668512847813352108e-05
7.963042081220264663e+02 -1.666757929453921942e-05
7.963958922264827152e+02 -1.664994720501945937e-05
7.964875868871756666e+02 -1.663223237017170128e-05
7.965792921053189275e+02 -1.661443493362528236e-05
7.966710078821298566e+02 -1.659655505164876556e-05
7.967627342188224020e+02 -1.657859287879436081e-05
7.968544711166133538e+02 -1.656054857190889028e-05
7.969462185767193887e+02 -1.654242227888971402e-05
7.970379766003549094e+02 -1.652421415820737571e-05
7.971297451887380703e+02 -1.650592436799829503e-05
7.972215243430833880e+02 -1.648755306112029752e-05
7.973133140646091306e+02 -1.646910039596680283e-05
7.974051143545302693e+02 -1.645056652996590779e-05
7.974969252140645040e+02 -1.643195162008614983e-05
7.975887466444295342e+02 -1.641325582257179561e-05
7.976805786468410133e+02 -1.639447929860223405e-05
7.977724212225175506e+02 -1.637562220543355672e-05
7.978642743726750268e+02 -1.635668470641383471e-05
7.979561380985326196e+02 -1.633766695614218323e-05
7.980480124013062095e+02 -1.631856912003455865e-05
7.981398972822145197e+02 -1.629939135754376810e-05
7.982317927424763866e+02 -1.628013383066568605e-05
7.983236987833080320e+02 -1.626079670331137929e-05
7.984156154059294295e+02 -1.624138013220961395e-05
7.985075426115572554e+02 -1.622188428426982469e-05
7.985994804014117108e+02 -1.620230932268900922e-05
7.986914287767098131e+02 -1.618265541161121581e-05
7.987833877386710810e+02 -1.616292271564043843e-05
7.988753572885151470e+02 -1.614311140008780124e-05
7.989673374274597109e+02 -1.612322162999859897e-05
7.990593281567253143e+02 -1.610325357148834232e-05
7.991513294775298846e+02 -1.608320739146714697e-05
7.992433413910944182e+02 -1.606308325599084847e-05
7.993353638986369560e+02 -1.604288133117698700e-05
7.994273970013780399e+02 -1.602260179064479584e-05
7.995194407005384392e+02 -1.600224479580106854e-05
7.996114949973364219e+02 -1.598181051947759589e-05
7.997035598929940079e+02 -1.596129913126259831e-05
7.997956353887296927e+02 -1.594071079728763270e-05
7.998877214857656099e+02 -1.592004568961804698e-05
7.999798181853208234e+02 -1.589930398266929220e-05
8.000719254886168983e+02 -1.587848584461323448e-05
8.001640433968753996e+02 -1.585759144842888911e-05
8.002561719113157324e+02 -1.583662096225953316e-05
8.003483110331608259e+02 -1.581557456381424767e-05
8.004404607636303126e+02 -1.579445242349256833e-05
8.005326211039472355e+02 -1.577325471711491970e-05
8.006247920553315680e+02 -1.575198161521143978e-05
8.007169736190057847e+02 -1.573063329652545379e-05
8.008091657961925875e+02 -1.570920993377200765e-05
8.009013685881124047e+02 -1.568771169878397943e-05
8.009935819959890750e+02 -1.566613877583435918e-05
8.010858060210431404e+02 -1.564449133462951828e-05
8.011780406644986670e+02 -1.562276955845431507e-05
8.012702859275766514e+02 -1.560097361491588868e-05
8.013625418115005914e+02 -1.557910369177365406e-05
8.014548083174942121e+02 -1.555715996288527069e-05
8.015470854467788513e+02 -1.553514260707855363e-05
8.016393732005791435e+02 -1.551305180385914080e-05
8.017316715801168812e+02 -1.549088773092661630e-05
8.018239805866171537e+02 -1.546865057215267650e-05
8.019163002213017535e+02 -1.544634050563295437e-05
8.020086304853952015e+02 -1.542395771122720860e-05
8.021009713801222460e+02 -1.540150237619639898e-05
8.021933229067051343e+02 -1.537897467573691039e-05
8.022856850663696378e+02 -1.535637479558238703e-05
8.023780578603384583e+02 -1.533370291795319045e-05
8.024704412898375949e+02 -1.531095922930380345e-05
8.025628353560899768e+02 -1.528814390853893470e-05
8.026552400603211481e+02 -1.526525714413576811e-05
8.027476554037565393e+02 -1.524229911422479377e-05
8.028400813876196480e+02 -1.521927001014016317e-05
8.029325180131372690e+02 -1.519617001589363633e-05
8.030249652815329000e+02 -1.517299932043714047e-05
8.031174231940335630e+02 -1.514975810004660908e-05
8.032098917518633243e+02 -1.512644655671930338e-05
8.033023709562484100e+02 -1.510306486607360685e-05
8.033948608084156149e+02 -1.507961321784341568e-05
8.034873613095893461e+02 -1.505609180471641629e-05
8.035798724609970805e+02 -1.503250081687405675e-05
8.036723942638635663e+02 -1.500884043161023473e-05
8.037649267194168488e+02 -1.498511085002594385e-05
8.038574698288817899e+02 -1.496131225800723664e-05
8.039500235934858665e+02 -1.493744484602774008e-05
8.040425880144565554e+02 -1.491350880709505647e-05
8.041351630930194005e+02 -1.488950432916554947e-05
8.042277488304029021e+02 -1.486543160562941090e-05
8.043203452278328314e+02 -1.484129083115106662e-05
8.044129522865381432e+02 -1.481708219330530887e-05
8.045055700077446090e+02 -1.479280589046669148e-05
8.045981983926807288e+02 -1.476846211334864493e-05
8.046908374425752299e+02 -1.474405105657851367e-05
8.047834871586542249e+02 -1.471957291387455724e-05
8.048761475421475780e+02 -1.469502788206425427e-05
8.049688185942818563e+02 -1.467041615084817359e-05
8.050615003162869243e+02 -1.464573792156135757e-05
8.051541927093898039e+02 -1.462099339031117473e-05
8.052468957748199045e+02 -1.459618275323518179e-05
8.053396095138066357e+02 -1.457130620297336705e-05
8.054323339275775879e+02 -1.454636393920592125e-05
8.055250690173631938e+02 -1.452135616387382705e-05
8.056178147843912711e+02 -1.449628307119931841e-05
8.057105712298925937e+02 -1.447114486037841358e-05
8.058033383550950930e+02 -1.444594172864685599e-05
8.058961161612292017e+02 -1.442067387773868288e-05
8.059889046495255798e+02 -1.439534150664811536e-05
8.060817038212123862e+02 -1.436994481759228408e-05
8.061745136775214178e+02 -1.434448401167647033e-05
8.062673342196811745e+02 -1.431895928442663074e-05
8.063601654489235671e+02 -1.429337084370330715e-05
8.064530073664775500e+02 -1.426771889122091108e-05
8.065458599735745793e+02 -1.424200362337341139e-05
8.066387232714461106e+02 -1.421622525131058555e-05
8.067315972613215536e+02 -1.419038397102399062e-05
8.068244819444335008e+02 -1.416447998960760872e-05
8.069173773220114754e+02 -1.413851350892507656e-05
8.070102833952885248e+02 -1.411248473606594627e-05
8.071032001654943997e+02 -1.408639387470421805e-05
8.071961276338616926e+02 -1.406024113064406139e-05
8.072890658016227690e+02 -1.403402670942894767e-05
8.073820146700079476e+02 -1.400775081597675175e-05
8.074749742402509582e+02 -1.398141365780671034e-05
8.075679445135823471e+02 -1.395501543969586213e-05
8.076609254912360711e+02 -1.392855637395658476e-05
8.077539171744429041e+02 -1.390203666281993409e-05
8.078469195644363481e+02 -1.387545651774715685e-05
8.079399326624499054e+02 -1.384881614618514127e-05
8.080329564697148044e+02 -1.382211575576121735e-05
8.081259909874657978e+02 -1.379535555632384718e-05
8.082190362169343416e+02 -1.376853575803834421e-05
8.083120921593555295e+02 -1.374165657233106588e-05
8.084051588159609310e+02 -1.371471820760350318e-05
8.084982361879851851e+02 -1.368772087589909060e-05
8.085913242766628173e+02 -1.366066478656248015e-05
8.086844230832259655e+02 -1.363355015345909961e-05
8.087775326089104055e+02 -1.360637718463756943e-05
8.088706528549486166e+02 -1.357914609697966779e-05
8.089637838225764881e+02 -1.355185710121932979e-05
8.090569255130269539e+02 -1.352451041051309797e-05
8.091500779275354489e+02 -1.349710624054895072e-05
8.092432410673372942e+02 -1.346964480035828695e-05
8.093364149336659921e+02 -1.344212630946098079e-05
8.094295995277581142e+02 -1.341455097799886933e-05
8.095227948508471627e+02 -1.338691902429933136e-05
8.096160009041700505e+02 -1.335923066173515014e-05
8.097092176889606208e+02 -1.333148610869012366e-05
8.098024452064552179e+02 -1.330368557682614890e-05
8.098956834578905273e+02 -1.327582928939754291e-05
8.099889324445007333e+02 -1.324791745942614455e-05
8.100821921675235444e+02 -1.321995030150788316e-05
8.101754626281932588e+02 -1.319192803632080983e-05
8.102687438277480396e+02 -1.316385088185072716e-05
8.103620357674226398e+02 -1.313571905585159301e-05
8.104553384484544267e+02 -1.310753277700053455e-05
8.105486518720809954e+02 -1.307929226529042946e-05
8.106419760395374396e+02 -1.305099773777131732e-05
8.107353109520626049e+02 -1.302264941729031425e-05
8.108286566108919260e+02 -1.299424752420238249e-05
8.109220130172643621e+02 -1.296579227588034892e-05
8.110153801724155755e+02 -1.293728389581365172e-05
8.111087580775841843e+02 -1.290872260572391534e-05
8.112021467340085792e+02 -1.288010862246977196e-05
8.112955461429249908e+02 -1.285144217593424398e-05
8.113889563055731742e+02 -1.282272348166637100e-05
8.114823772231895873e+02 -1.279395276567228698e-05
8.115758088970140989e+02 -1.276513024903623089e-05
8.116692513282836217e+02 -1.273625615521301419e-05
8.117627045182375696e+02 -1.270733070920524179e-05
8.118561684681153565e+02 -1.267835413690362247e-05
8.119496431791542363e+02 -1.264932665761396144e-05
8.120431286525949872e+02 -1.262024849966902279e-05
8.121366248896748630e+02 -1.259111989131821914e-05
8.122301318916350965e+02 -1.256194105160918345e-05
8.123236496597132827e+02 -1.253271221065495840e-05
8.124171781951499725e+02 -1.250343359208965875e-05
8.125107174991854890e+02 -1.247410542427982995e-05
8.126042675730583369e+02 -1.244472793280280230e-05
8.126978284180098626e+02 -1.241530134401974535e-05
8.127914000352787980e+02 -1.238582588576361444e-05
8.128849824261070580e+02 -1.235630178863573623e-05
8.129785755917333745e+02 -1.232672927834867834e-05
8.130721795333990940e+02 -1.229710858379171394e-05
8.131657942523457905e+02 -1.226743993488030681e-05
8.132594197498127642e+02 -1.223772355941922982e-05
8.133530560270427259e+02 -1.220795968424197669e-05
8.134467030852748621e+02 -1.217814854740836681e-05
8.135403609257524522e+02 -1.214829036989309578e-05
8.136340295497151374e+02 -1.211838538732630115e-05
8.137277089584054011e+02 -1.208843383054784086e-05
8.138213991530656131e+02 -1.205843592871070164e-05
8.139151001349362105e+02 -1.202839191081827743e-05
8.140088119052606999e+02 -1.199830201419957607e-05
8.141025344652795184e+02 -1.196816646960017563e-05
8.141962678162368547e+02 -1.193798550825803274e-05
8.142900119593732597e+02 -1.190775936312561225e-05
8.143837668959322400e+02 -1.187748826579404626e-05
8.144775326271574158e+02 -1.184717245043192376e-05
8.145713091542899065e+02 -1.181681215172239609e-05
8.146650964785743554e+02 -1.178640760278434126e-05
