# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.007094051333268965e+02 -1.227070861327805710e-06
1.007210005155009469e+02 -1.229580096457460320e-06
1.007325972327328856e+02 -1.232091462862942952e-06
1.007441952851765592e+02 -1.234604749133049579e-06
1.007557946729854876e+02 -1.237120217856897859e-06
1.007673953963136171e+02 -1.239637518976932965e-06
1.007789974553145242e+02 -1.242157020801118775e-06
1.007906008501421837e+02 -1.244678561865188854e-06
1.008022055809502007e+02 -1.247202188698811069e-06
1.008138116478925070e+02 -1.249727785577050903e-06
1.008254190511230348e+02 -1.252255467547135201e-06
1.008370277907954460e+02 -1.254785139988937883e-06
1.008486378670638004e+02 -1.257316872012893556e-06
1.008602492800817885e+02 -1.259850652549718167e-06
1.008718620300035411e+02 -1.262386517369396238e-06
1.008834761169827772e+02 -1.264924335730061326e-06
1.008950915411735281e+02 -1.267464327669717632e-06
1.009067083027298679e+02 -1.270006322572890284e-06
1.009183264018055723e+02 -1.272550330291229756e-06
1.009299458385548434e+02 -1.275096395870436072e-06
1.009415666131314993e+02 -1.277644510804956744e-06
1.009531887256897562e+02 -1.280194645507260072e-06
1.009648121763834894e+02 -1.282746893724472548e-06
1.009764369653668581e+02 -1.285301153067834265e-06
1.009880630927940501e+02 -1.287857364260224522e-06
1.009996905588189549e+02 -1.290415723853334800e-06
1.010113193635959163e+02 -1.292976108630495213e-06
1.010229495072788666e+02 -1.295538548729646244e-06
1.010345809900221639e+02 -1.298102999446821616e-06
1.010462138119797828e+02 -1.300669553934462926e-06
1.010578479733060107e+02 -1.303238160009201330e-06
1.010694834741551631e+02 -1.305808677465664287e-06
1.010811203146812716e+02 -1.308381414229432176e-06
1.010927584950387796e+02 -1.310956045928370485e-06
1.011043980153817472e+02 -1.313532819954036865e-06
1.011160388758646604e+02 -1.316111600467757565e-06
1.011276810766416219e+02 -1.318692393952390727e-06
1.011393246178670466e+02 -1.321275195697403171e-06
1.011509694996953783e+02 -1.323860156765273126e-06
1.011626157222807478e+02 -1.326447037673358974e-06
1.011742632857777551e+02 -1.329036078126035229e-06
1.011859121903405594e+02 -1.331627107647716203e-06
1.011975624361237891e+02 -1.334220153444571613e-06
1.012092140232816604e+02 -1.336815271711254069e-06
1.012208669519687021e+02 -1.339412432429756177e-06
1.012325212223394999e+02 -1.342011579291563770e-06
1.012441768345483126e+02 -1.344612872518434043e-06
1.012558337887498539e+02 -1.347216101289111252e-06
1.012674920850984108e+02 -1.349821422202558793e-06
1.012791517237487398e+02 -1.352428748255374139e-06
1.012908127048551563e+02 -1.355038136825115127e-06
1.013024750285723599e+02 -1.357649565282395326e-06
1.013141386950550213e+02 -1.360263030819070125e-06
1.013258037044575559e+02 -1.362878505732926984e-06
1.013374700569347624e+02 -1.365496106482708778e-06
1.013491377526410844e+02 -1.368115648351780076e-06
1.013608067917313775e+02 -1.370737305095200967e-06
1.013724771743601138e+02 -1.373360941384197981e-06
1.013841489006820922e+02 -1.375986651200898430e-06
1.013958219708521256e+02 -1.378614424890780123e-06
1.014074963850247286e+02 -1.381244191719388796e-06
1.014191721433548565e+02 -1.383875971184223496e-06
1.014308492459970523e+02 -1.386509818485601468e-06
1.014425276931063138e+02 -1.389145656761313623e-06
1.014542074848372408e+02 -1.391783640389972177e-06
1.014658886213447317e+02 -1.394423612360969273e-06
1.014775711027837417e+02 -1.397065609195729629e-06
1.014892549293088990e+02 -1.399709628893493663e-06
1.015009401010752867e+02 -1.402355706777324207e-06
1.015126266182375900e+02 -1.405003749586454314e-06
1.015243144809509204e+02 -1.407653829841188633e-06
1.015360036893699913e+02 -1.410306024771538287e-06
1.015476942436498433e+02 -1.412960221598630664e-06
1.015593861439455452e+02 -1.415616481791551879e-06
1.015710793904118532e+02 -1.418274727943382894e-06
1.015827739832039782e+02 -1.420935021008904971e-06
1.015944699224767334e+02 -1.423597345111705242e-06
1.016061672083853438e+02 -1.426261706539072105e-06
1.016178658410846509e+02 -1.428928117642812691e-06
1.016295658207298231e+02 -1.431596511345940674e-06
1.016412671474760572e+02 -1.434266948439299170e-06
1.016529698214782229e+02 -1.436939501667568468e-06
1.016646738428916876e+02 -1.439613988936655888e-06
1.016763792118713354e+02 -1.442290484678612663e-06
1.016880859285725620e+02 -1.444969100929165357e-06
1.016997939931503083e+02 -1.447649649688334886e-06
1.017115034057598990e+02 -1.450332347517522766e-06
1.017232141665566161e+02 -1.453017014720905074e-06
1.017349262756954857e+02 -1.455703695860824181e-06
1.017466397333319748e+02 -1.458392352679729203e-06
1.017583545396211235e+02 -1.461083104059114417e-06
1.017700706947184131e+02 -1.463775918357582964e-06
1.017817881987789548e+02 -1.466470695970626445e-06
1.017935070519581586e+02 -1.469167514918354764e-06
1.018052272544114487e+02 -1.471866421102804704e-06
1.018169488062939791e+02 -1.474567280509743721e-06
1.018286717077613446e+02 -1.477270197912404005e-06
1.018403959589686991e+02 -1.479975208697585924e-06
1.018521215600716516e+02 -1.482682114489441397e-06
1.018638485112254415e+02 -1.485391052447581890e-06
1.018755768125856065e+02 -1.488102040642364356e-06
1.018873064643076987e+02 -1.490815101143008617e-06
1.018990374665469858e+02 -1.493530049554392619e-06
1.019107698194591904e+02 -1.496247246250729200e-06
1.019225035231995946e+02 -1.498966366357816927e-06
1.019342385779239493e+02 -1.501687441185103834e-06
1.019459749837875933e+02 -1.504410544208916942e-06
1.019577127409461923e+02 -1.507135676419512303e-06
1.019694518495554263e+02 -1.509862910193930804e-06
1.019811923097707194e+02 -1.512592098978518356e-06
1.019929341217478651e+02 -1.515323354450828558e-06
1.020046772856423161e+02 -1.518056566899996342e-06
1.020164218016099227e+02 -1.520791856140370310e-06
1.020281676698061659e+02 -1.523529148670951067e-06
1.020399148903868252e+02 -1.526268389192135554e-06
1.020516634635077224e+02 -1.529009712559388783e-06
1.020634133893243813e+02 -1.531753059247090913e-06
1.020751646679927376e+02 -1.534498392157360484e-06
1.020869172996683574e+02 -1.537245746776907094e-06
1.020986712845072333e+02 -1.539995120455845768e-06
1.021104266226649600e+02 -1.542746587038610489e-06
1.021221833142974447e+02 -1.545500007183660024e-06
1.021339413595606374e+02 -1.548255449565498390e-06
1.021457007586101895e+02 -1.551012848839660450e-06
1.021574615116021647e+02 -1.553772270609335860e-06
1.021692236186922429e+02 -1.556533750475556563e-06
1.021809870800365445e+02 -1.559297194200743664e-06
1.021927518957907921e+02 -1.562062705542990859e-06
1.022045180661110351e+02 -1.564830201305712407e-06
1.022162855911533228e+02 -1.567599720365118500e-06
1.022280544710734347e+02 -1.570371268831765807e-06
1.022398247060275764e+02 -1.573144736898573093e-06
1.022515962961715417e+02 -1.575920320049130070e-06
1.022633692416615929e+02 -1.578697928771712153e-06
1.022751435426535664e+02 -1.581477394466992948e-06
1.022869191993036253e+02 -1.584259001307614470e-06
1.022986962117679610e+02 -1.587042636254820845e-06
1.023104745802024809e+02 -1.589828222845443594e-06
1.023222543047635043e+02 -1.592615768093728673e-06
1.023340353856069669e+02 -1.595405380307420907e-06
1.023458178228891313e+02 -1.598196986706698305e-06
1.023576016167662885e+02 -1.600990560344691652e-06
1.023693867673944027e+02 -1.603786184466714801e-06
1.023811732749299068e+02 -1.606583759220715671e-06
1.023929611395288219e+02 -1.609383374822350658e-06
1.024047503613476096e+02 -1.612185032729715830e-06
1.024165409405423190e+02 -1.614988636944996185e-06
1.024283328772693409e+02 -1.617794258148015749e-06
1.024401261716850939e+02 -1.620601924618148536e-06
1.024519208239456702e+02 -1.623411528851544973e-06
1.024637168342076308e+02 -1.626223194759875645e-06
1.024755142026271244e+02 -1.629036801686061930e-06
1.024873129293607121e+02 -1.631852453604733027e-06
1.024991130145645997e+02 -1.634670084402060387e-06
1.025109144583952911e+02 -1.637489657053447839e-06
1.025227172610093334e+02 -1.640311268936391531e-06
1.025345214225629462e+02 -1.643134861093041197e-06
1.025463269432128186e+02 -1.645960488832391797e-06
1.025581338231152131e+02 -1.648788100785947286e-06
1.025699420624268328e+02 -1.651617717443217817e-06
1.025817516613039970e+02 -1.654449301269876344e-06
1.025935626199033521e+02 -1.657282902528796971e-06
1.026053749383815443e+02 -1.660118469342626915e-06
1.026171886168949499e+02 -1.662956010681187590e-06
1.026290036556003571e+02 -1.665795628333668324e-06
1.026408200546541707e+02 -1.668637159949657139e-06
1.026526378142132216e+02 -1.671480713986749154e-06
1.026644569344339573e+02 -1.674326268272379749e-06
1.026762774154731233e+02 -1.677173792615008197e-06
1.026880992574875222e+02 -1.680023328843865819e-06
1.026999224606336441e+02 -1.682874801986724753e-06
1.027117470250684050e+02 -1.685728311007993988e-06
1.027235729509483377e+02 -1.688583785583054457e-06
1.027354002384304010e+02 -1.691441225600240112e-06
1.027472288876711559e+02 -1.694300711733374423e-06
1.027590588988275044e+02 -1.697162102909160683e-06
1.027708902720563486e+02 -1.700025525729547760e-06
1.027827230075142921e+02 -1.702890913999026022e-06
1.027945571053584217e+02 -1.705758292346765701e-06
1.028063925657453552e+02 -1.708627682147324735e-06
1.028182293888322079e+02 -1.711499054595477505e-06
1.028300675747756401e+02 -1.714372362872975406e-06
1.028419071237326960e+02 -1.717247704513588777e-06
1.028537480358604057e+02 -1.720124983456747638e-06
1.028655903113155006e+02 -1.723004224928394201e-06
1.028774339502551669e+02 -1.725885474222856378e-06
1.028892789528361931e+02 -1.728768685947123531e-06
1.029011253192157795e+02 -1.731653879762517655e-06
1.029129730495507573e+02 -1.734541065712023801e-06
1.029248221439982558e+02 -1.737430235538608948e-06
1.029366726027154328e+02 -1.740321346765678207e-06
1.029485244258591905e+02 -1.743214412904450631e-06
1.029603776135868003e+02 -1.746109488180145914e-06
1.029722321660551927e+02 -1.749006542524774940e-06
1.029840880834216819e+02 -1.751905563238677864e-06
1.029959453658432267e+02 -1.754806480790607336e-06
1.030078040134771129e+02 -1.757709480424486962e-06
1.030196640264805978e+02 -1.760614398144546655e-06
1.030315254050107114e+02 -1.763521301925336285e-06
1.030433881492248531e+02 -1.766430152654106626e-06
1.030552522592800813e+02 -1.769340992477455305e-06
1.030671177353338521e+02 -1.772253782391073642e-06
1.030789845775432241e+02 -1.775168547634171771e-06
1.030908527860656250e+02 -1.778085229000075029e-06
1.031027223610584400e+02 -1.781003936961497020e-06
1.031145933026788128e+02 -1.783924559160249127e-06
1.031264656110842992e+02 -1.786847169916635223e-06
1.031383392864320570e+02 -1.789771817511567182e-06
1.031502143288796702e+02 -1.792698295677594238e-06
1.031620907385843395e+02 -1.795626827112539574e-06
1.031739685157036064e+02 -1.798557304385608514e-06
1.031858476603949839e+02 -1.801489703595198248e-06
1.031977281728157578e+02 -1.804424046370159559e-06
1.032096100531235834e+02 -1.807360353258407216e-06
1.032214933014757605e+02 -1.810298656949985195e-06
1.032333779180300155e+02 -1.813238888203595690e-06
1.032452639029436483e+02 -1.816181136879785004e-06
1.032571512563743426e+02 -1.819125258903100614e-06
1.032690399784797393e+02 -1.822071337277350340e-06
1.032809300694172379e+02 -1.825019336879635397e-06
1.032928215293446357e+02 -1.827969361464308986e-06
1.033047143584193606e+02 -1.830921323098102583e-06
1.033166085567992525e+02 -1.833875215315525610e-06
1.033285041246417535e+02 -1.836831080303948473e-06
1.033404010621046467e+02 -1.839788862081696526e-06
1.033522993693457437e+02 -1.842748632964383824e-06
1.033641990465225291e+02 -1.845710335683645241e-06
1.033761000937929708e+02 -1.848673973792817871e-06
1.033880025113145678e+02 -1.851639553147169429e-06
1.033999062992453304e+02 -1.854607080651956446e-06
1.034118114577428003e+02 -1.857576528429854179e-06
1.034237179869649310e+02 -1.860547926709022284e-06
1.034356258870696053e+02 -1.863521298353434659e-06
1.034475351582144782e+02 -1.866496561003848451e-06
1.034594458005576030e+02 -1.869473783901290419e-06
1.034713578142566632e+02 -1.872452968583023718e-06
1.034832711994697405e+02 -1.875434067632435339e-06
1.034951859563545469e+02 -1.878417082559547858e-06
1.035071020850691212e+02 -1.881402039750481128e-06
1.035190195857715167e+02 -1.884388996696288623e-06
1.035309384586194881e+02 -1.887377820438703281e-06
1.035428587037712305e+02 -1.890368573391991566e-06
1.035547803213845270e+02 -1.893361290071302733e-06
1.035667033116176299e+02 -1.896355940460330231e-06
1.035786276746283505e+02 -1.899352511501702036e-06
1.035905534105748558e+02 -1.902351005499259673e-06
1.036024805196153267e+02 -1.905351394951340898e-06
1.036144090019076458e+02 -1.908353801281243562e-06
1.036263388576101505e+02 -1.911358088310023836e-06
1.036382700868807376e+02 -1.914364252822066826e-06
1.036502026898777729e+02 -1.917372330454650709e-06
1.036621366667592241e+02 -1.920382406049570261e-06
1.036740720176833719e+02 -1.923394429660606176e-06
1.036860087428085251e+02 -1.926408283257884655e-06
1.036979468422927084e+02 -1.929424104883530630e-06
1.037098863162943445e+02 -1.932441891152773339e-06
1.037218271649715007e+02 -1.935461513787636433e-06
1.037337693884826564e+02 -1.938483108568565230e-06
1.037457129869859074e+02 -1.941506566960064686e-06
1.037576579606396479e+02 -1.944531980312537520e-06
1.037696043096023431e+02 -1.947559281496278076e-06
1.037815520340321029e+02 -1.950588516914807298e-06
1.037935011340875207e+02 -1.953619683581358265e-06
1.038054516099267772e+02 -1.956652672485053939e-06
1.038174034617084800e+02 -1.959687639423374813e-06
1.038293566895908242e+02 -1.962724594779149110e-06
1.038413112937323746e+02 -1.965763320162644534e-06
1.038532672742916958e+02 -1.968804038817261576e-06
1.038652246314270542e+02 -1.971846598888905345e-06
1.038771833652971424e+02 -1.974891121024883089e-06
1.038891434760602692e+02 -1.977937513668075393e-06
1.039011049638751842e+02 -1.980985841782717690e-06
1.039130678289002105e+02 -1.984036045653719035e-06
1.039250320712940265e+02 -1.987088166557537049e-06
1.039369976912153390e+02 -1.990142153105380778e-06
1.039489646888225280e+02 -1.993198105439306057e-06
1.039609330642744283e+02 -1.996255883853622021e-06
1.039729028177294623e+02 -1.999315596079501557e-06
1.039848739493465217e+02 -2.002377183616336337e-06
1.039968464592840576e+02 -2.005440666203754858e-06
1.040088203477008761e+02 -2.008506072316673771e-06
1.040207956147557837e+02 -2.011573363513078749e-06
1.040327722606073166e+02 -2.014642535381676411e-06
1.040447502854144375e+02 -2.017713587796346941e-06
1.040567296893356968e+02 -2.020786540794169701e-06
1.040687104725300998e+02 -2.023861403968761825e-06
1.040806926351562254e+02 -2.026938101861583343e-06
1.040926761773730078e+02 -2.030016727285727349e-06
1.041046610993394239e+02 -2.033097253186900522e-06
1.041166474012140810e+02 -2.036179644683364521e-06
1.041286350831560839e+02 -2.039263888580616078e-06
1.041406241453241250e+02 -2.042350028216140484e-06
1.041526145878773377e+02 -2.045438088025442358e-06
1.041646064109744287e+02 -2.048527945157973336e-06
1.041765996147744460e+02 -2.051619723223751851e-06
1.041885941994364941e+02 -2.054713391551308307e-06
1.042005901651193369e+02 -2.057808947526800674e-06
1.042125875119821785e+02 -2.060906357953937098e-06
1.042245862401838536e+02 -2.064005652955635086e-06
1.042365863498836092e+02 -2.067106792063791052e-06
1.042485878412402798e+02 -2.070209809358802735e-06
1.042605907144130839e+02 -2.073314726827971707e-06
1.042725949695611973e+02 -2.076421494172387696e-06
1.042846006068435258e+02 -2.079530141214976243e-06
1.042966076264194442e+02 -2.082640677072630786e-06
1.043086160284478581e+02 -2.085753009046431496e-06
1.043206258130881707e+02 -2.088867219072375802e-06
1.043326369804993590e+02 -2.091983327322722750e-06
1.043446495308407407e+02 -2.095101274150977511e-06
1.043566634642716338e+02 -2.098221104575863805e-06
1.043686787809510861e+02 -2.101342785657625567e-06
1.043806954810385577e+02 -2.104466298873969722e-06
1.043927135646931248e+02 -2.107591704291038326e-06
1.044047330320743185e+02 -2.110718979853543553e-06
1.044167538833412152e+02 -2.113848011605331861e-06
1.044287761186532606e+02 -2.116978989356139377e-06
1.044407997381699289e+02 -2.120111811928409098e-06
1.044528247420503817e+02 -2.123246477032163736e-06
1.044648511304542211e+02 -2.126382969907623791e-06
1.044768789035406371e+02 -2.129521379819708776e-06
1.044889080614692745e+02 -2.132661550973662253e-06
1.045009386043993658e+02 -2.135803593386345026e-06
1.045129705324904847e+02 -2.138947453163341037e-06
1.045250038459022335e+02 -2.142093160850088156e-06
1.045370385447938730e+02 -2.145240730162651884e-06
1.045490746293251476e+02 -2.148390161272586887e-06
1.045611120996554035e+02 -2.151541442985261787e-06
