# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.086090730635909949e+03 -3.906770682789737701e-06
2.086330916934693505e+03 -3.771304870195128742e-06
2.086571130887812615e+03 -3.634592830970273633e-06
2.086811372498453693e+03 -3.496695961943293984e-06
2.087051641769803609e+03 -3.357676268284835947e-06
2.087291938705042867e+03 -3.217596212859103309e-06
2.087532263307360154e+03 -3.076518810645193407e-06
2.087772615579937337e+03 -2.934507433594969272e-06
2.088012995525964016e+03 -2.791625947020995279e-06
2.088253403148622965e+03 -2.647938539811121106e-06
2.088493838451102420e+03 -2.503509845899025811e-06
2.088734301436591068e+03 -2.358404785400963416e-06
2.088974792108273050e+03 -2.212688618414462551e-06
2.089215310469339329e+03 -2.066426846203605971e-06
2.089455856522974500e+03 -1.919685282146366649e-06
2.089696430272370435e+03 -1.772529893116334774e-06
2.089937031720712184e+03 -1.625026907419359650e-06
2.090177660871191165e+03 -1.477242685668770586e-06
2.090418317726999248e+03 -1.329243737360988991e-06
2.090659002291321030e+03 -1.181096649863521743e-06
2.090899714567352476e+03 -1.032868161020669625e-06
2.091140454558278634e+03 -8.846249731262159857e-07
2.091381222267295470e+03 -7.364338850504717767e-07
2.091622017697590309e+03 -5.883616326072506251e-07
2.091862840852356385e+03 -4.404749361571386784e-07
2.092103691734788299e+03 -2.928404393209592312e-07
2.092344570348074285e+03 -1.455247228656624031e-07
2.092585476695411671e+03 1.405804617585045942e-09
2.092826410779989146e+03 1.478848604965046927e-07
2.093067372605004493e+03 2.938463614208508433e-07
2.093308362173647311e+03 4.392244279459250529e-07
2.093549379489114472e+03 5.839534195163724067e-07
2.093790424554602396e+03 7.279679490867948815e-07
2.094031497373301590e+03 8.712029948260464096e-07
2.094272597948412567e+03 1.013593795949676785e-06
2.094513726283126744e+03 1.155075992412701250e-06
2.094754882380643721e+03 1.295585560536466475e-06
2.094996066244156737e+03 1.435058971104433617e-06
2.095237277876864027e+03 1.573433059276834515e-06
2.095478517281965651e+03 1.710645143976162001e-06
2.095719784462654388e+03 1.846633077135472601e-06
2.095961079422133025e+03 1.981335242330317575e-06
2.096202402163595252e+03 2.114690508538703778e-06
2.096443752690244310e+03 2.246638402190612039e-06
2.096685131005275252e+03 2.377119013574283163e-06
2.096926537111889047e+03 2.506073064021912468e-06
2.097167971013288025e+03 2.633441989838369300e-06
2.097409432712668149e+03 2.759167860485874268e-06
2.097650922213234026e+03 2.883193463282462923e-06
2.097892439518182528e+03 3.005462322339188176e-06
2.098133984630719624e+03 3.125918746772394130e-06
2.098375557554042189e+03 3.244507865821547491e-06
2.098617158291354372e+03 3.361175512308474369e-06
2.098858786845861232e+03 3.475868475185068793e-06
2.099100443220761008e+03 3.588534328288333023e-06
2.099342127419260578e+03 3.699121557087382919e-06
2.099583839444560454e+03 3.807579589879042055e-06
2.099825579299867513e+03 3.913858708974982833e-06
2.100067346988382269e+03 4.017910214164031417e-06
2.100309142513312054e+03 4.119686368689464722e-06
2.100550965877863291e+03 4.219140398362227904e-06
2.100792817085236948e+03 4.316226599154885793e-06
2.101034696138643540e+03 4.410900276407662697e-06
2.101276603041284943e+03 4.503117768342482740e-06
2.101518537796371220e+03 4.592836556102814909e-06
2.101760500407105610e+03 4.680015193253837597e-06
2.102002490876697721e+03 4.764613312416232933e-06
2.102244509208356249e+03 4.846591701868541410e-06
2.102486555405285799e+03 4.925912374519662254e-06
2.102728629470698252e+03 5.002538396641704443e-06
2.102970731407798667e+03 5.076434095235105768e-06
2.103212861219800288e+03 5.147565004754112756e-06
2.103455018909907722e+03 5.215897857254602501e-06
2.103697204481333301e+03 5.281400616833622366e-06
2.103939417937289818e+03 5.344042512160980353e-06
2.104181659280982331e+03 5.403794021752112799e-06
2.104423928515627267e+03 5.460626941339106327e-06
2.104666225644431051e+03 5.514514277063267758e-06
2.104908550670609202e+03 5.565430437382670305e-06
2.105150903597370416e+03 5.613351091459018214e-06
2.105393284427928393e+03 5.658253233351191475e-06
2.105635693165498651e+03 5.700115207774807786e-06
2.105878129813289888e+03 5.738916708207209098e-06
2.106120594374519442e+03 5.774638785303354823e-06
2.106363086852397373e+03 5.807263875849599249e-06
2.106605607250141929e+03 5.836775736513329741e-06
2.106848155570963627e+03 5.863159607369306097e-06
2.107090731818079348e+03 5.886401993795343620e-06
2.107333335994706886e+03 5.906490899752975262e-06
2.107575968104057665e+03 5.923415691878013354e-06
2.107818628149351753e+03 5.937167147274912199e-06
2.108061316133801483e+03 5.947737445745659220e-06
2.108304032060628288e+03 5.955120203756140885e-06
2.108546775933044501e+03 5.959310455897744995e-06
2.108789547754270188e+03 5.960304681468237128e-06
2.109032347527525417e+03 5.958100729666072159e-06
2.109275175256024340e+03 5.952697948736468421e-06
2.109518030942989753e+03 5.944097038164017797e-06
2.109760914591636265e+03 5.932300185764893699e-06
2.110003826205187579e+03 5.917311006376382036e-06
2.110246765786859669e+03 5.899134516932899470e-06
2.110489733339874874e+03 5.877777160343512540e-06
2.110732728867455080e+03 5.853246833388301164e-06
2.110975752372817624e+03 5.825552819464778649e-06
2.111218803859187574e+03 5.794705854711042689e-06
2.111461883329782722e+03 5.760718055881058813e-06
2.111704990787829502e+03 5.723602977742297991e-06
2.111948126236545249e+03 5.683375577849157627e-06
2.112191289679155489e+03 5.640052148122583520e-06
2.112434481118885742e+03 5.593650476442425469e-06
2.112677700558954257e+03 5.544189643583842041e-06
2.112920948002590194e+03 5.491690162497174427e-06
2.113164223453013165e+03 5.436173901749235180e-06
2.113407526913451420e+03 5.377664057868688767e-06
2.113650858387126846e+03 5.316185213440597382e-06
2.113894217877266328e+03 5.251763261253954753e-06
2.114137605387097665e+03 5.184425455019054410e-06
2.114381020919842740e+03 5.114200313604761049e-06
2.114624464478732079e+03 5.041117703699879030e-06
2.114867936066988932e+03 4.965208769784739032e-06
2.115111435687844278e+03 4.886505927969178210e-06
2.115354963344521821e+03 4.805042858539371929e-06
2.115598519040250721e+03 4.720854476278433720e-06
2.115842102778262870e+03 4.633976952794273226e-06
2.116085714561781515e+03 4.544447676859014016e-06
2.116329354394040365e+03 4.452305221786554700e-06
2.116573022278264489e+03 4.357589357427519382e-06
2.116816718217688504e+03 4.260341015669871686e-06
2.117060442215537932e+03 4.160602274085546109e-06
2.117304194275045575e+03 4.058416354389198725e-06
2.117547974399444229e+03 3.953827580869568938e-06
2.117791782591961237e+03 3.846881375428378713e-06
2.118035618855832581e+03 3.737624229402563123e-06
2.118279483194286058e+03 3.626103678970565396e-06
2.118523375610557650e+03 3.512368312514024766e-06
2.118767296107876973e+03 3.396467705801087404e-06
2.119011244689478644e+03 3.278452440404011305e-06
2.119255221358598646e+03 3.158374037063583651e-06
2.119499226118466140e+03 3.036284992667845064e-06
2.119743258972320291e+03 2.912238724467895614e-06
2.119987319923391169e+03 2.786289501174392054e-06
2.120231408974918395e+03 2.658492526883737250e-06
2.120475526130132494e+03 2.528903774574330662e-06
2.120719671392272176e+03 2.397580123454585353e-06
2.120963844764574787e+03 2.264579212325385450e-06
2.121208046250273128e+03 2.129959409915486308e-06
2.121452275852608636e+03 1.993779903771775257e-06
2.121696533574813657e+03 1.856100580540690661e-06
2.121940819420130538e+03 1.716981986790155867e-06
2.122185133391792533e+03 1.576485365901316984e-06
2.122429475493041082e+03 1.434672569466489337e-06
2.122673845727116259e+03 1.291606092856864162e-06
2.122918244097253137e+03 1.147349020162113377e-06
2.123162670606695428e+03 1.001964959057161538e-06
2.123407125258679116e+03 8.555180097695405542e-07
2.123651608056448367e+03 7.080728827668639646e-07
2.123896119003239164e+03 5.596946428827329062e-07
2.124140658102295674e+03 4.104488507821816531e-07
2.124385225356860701e+03 2.604014746421777402e-07
2.124629820770171591e+03 1.096188382074375003e-07
2.124874444345475240e+03 -4.183238339308776126e-08
2.125119096086009449e+03 -1.938851434449597823e-07
2.125363775995021570e+03 -3.464721967106642725e-07
2.125608484075750312e+03 -4.995259753547023897e-07
2.125853220331441662e+03 -6.529786692575251777e-07
2.126097984765341607e+03 -8.067623133675500739e-07
2.126342777380690222e+03 -9.608087412035229834e-07
2.126587598180737132e+03 -1.115049730099527108e-06
2.126832447168721956e+03 -1.269416836149224499e-06
2.127077324347893409e+03 -1.423841586717105828e-06
2.127322229721498843e+03 -1.578255510907909804e-06
2.127567163292780606e+03 -1.732590072789872333e-06
2.127812125064988777e+03 -1.886776753627747485e-06
2.128057115041367069e+03 -2.040747146129089016e-06
2.128302133225166926e+03 -2.194432854251058944e-06
2.128547179619631152e+03 -2.347765637288677260e-06
2.128792254228010279e+03 -2.500677367238898232e-06
2.129037357053555297e+03 -2.653100086888959968e-06
2.129282488099510374e+03 -2.804966112701827076e-06
2.129527647369129227e+03 -2.956207915935393922e-06
2.129772834865656478e+03 -3.106758267349094433e-06
2.130018050592347663e+03 -3.256550252434181719e-06
2.130263294552447405e+03 -3.405517243921566998e-06
2.130508566749209876e+03 -3.553593017797948796e-06
2.130753867185886975e+03 -3.700711720014603849e-06
2.130999195865726961e+03 -3.846807894757204472e-06
2.131244552791985825e+03 -3.991816594571868682e-06
2.131489937967910919e+03 -4.135673290728391951e-06
2.131735351396759597e+03 -4.278313979140721998e-06
2.131980793081780121e+03 -4.419675214706275014e-06
2.132226263026228480e+03 -4.559694113441098204e-06
2.132471761233360212e+03 -4.698308361414762943e-06
2.132717287706424941e+03 -4.835456310039807826e-06
2.132962842448681840e+03 -4.971076946870650503e-06
2.133208425463380991e+03 -5.105109917052271166e-06
2.133454036753782475e+03 -5.237495642754142558e-06
2.133699676323136828e+03 -5.368175203900786988e-06
2.133945344174702768e+03 -5.497090473717216592e-06
2.134191040311739016e+03 -5.624184155300288947e-06
2.134436764737497015e+03 -5.749399691930930929e-06
2.134682517455238667e+03 -5.872681488283652156e-06
2.134928298468217235e+03 -5.993974695432217960e-06
2.135174107779694623e+03 -6.113225441040651270e-06
2.135419945392925001e+03 -6.230380712610646391e-06
2.135665811311168454e+03 -6.345388517826691462e-06
2.135911705537687340e+03 -6.458197751102914769e-06
2.136157628075735374e+03 -6.568758418286565901e-06
2.136403578928577190e+03 -6.677021388696668356e-06
2.136649558099468777e+03 -6.782938686800443421e-06
2.136895565591674313e+03 -6.886463349841356109e-06
2.137141601408450697e+03 -6.987549521361375570e-06
2.137387665553061197e+03 -7.086152433902781002e-06
2.137633758028769535e+03 -7.182228473946302540e-06
2.137879878838833520e+03 -7.275735126333291591e-06
2.138126027986519603e+03 -7.366631102478963538e-06
2.138372205475086503e+03 -7.454876249741822251e-06
2.138618411307801125e+03 -7.540431661298430268e-06
2.138864645487922644e+03 -7.623259636743621277e-06
2.139110908018717510e+03 -7.703323680536147222e-06
2.139357198903451717e+03 -7.780588673400469960e-06
2.139603518145385806e+03 -7.855020634512121480e-06
2.139849865747788499e+03 -7.926586939590109010e-06
2.140096241713921700e+03 -7.995256286267268919e-06
2.140342646047055041e+03 -8.060998670037881886e-06
2.140589078750449971e+03 -8.123785419433479050e-06
2.140835539827375214e+03 -8.183589275358624476e-06
2.141082029281100404e+03 -8.240384222057465743e-06
2.141328547114887897e+03 -8.294145752792541493e-06
2.141575093332009601e+03 -8.344850638487918309e-06
2.141821667935728783e+03 -8.392477133100436577e-06
2.142068270929319169e+03 -8.437004887368730710e-06
2.142314902316044481e+03 -8.478414922127229143e-06
2.142561562099176172e+03 -8.516689762937275886e-06
2.142808250281985693e+03 -8.551813288617739369e-06
2.143054966867738585e+03 -8.583770898783140381e-06
2.143301711859709485e+03 -8.612549440637277842e-06
2.143548485261164387e+03 -8.638137162082999335e-06
2.143795287075379292e+03 -8.660523840946848583e-06
2.144042117305621105e+03 -8.679700713050743659e-06
2.144288975955163096e+03 -8.695660470852534840e-06
2.144535863027279902e+03 -8.708397321268046377e-06
2.144782778525239792e+03 -8.717906902589329785e-06
2.145029722452319675e+03 -8.724186441650920776e-06
2.145276694811788730e+03 -8.727234512279212445e-06
2.145523695606924775e+03 -8.727051313819661656e-06
2.145770724840997900e+03 -8.723638464381799660e-06
2.146017782517283649e+03 -8.716999088684627731e-06
2.146264868639060296e+03 -8.707137801677149733e-06
2.146511983209597474e+03 -8.694060712104545154e-06
2.146759126232175277e+03 -8.677775423224191463e-06
2.147006297710065610e+03 -8.658291008176007689e-06
2.147253497646549022e+03 -8.635618028969516160e-06
2.147500726044897874e+03 -8.609768523550945365e-06
2.147747982908390895e+03 -8.580755975729906224e-06
2.147995268240307723e+03 -8.548595395729284471e-06
2.148242582043922084e+03 -8.513303204061448490e-06
2.148489924322516799e+03 -8.474897312132868496e-06
2.148737295079365140e+03 -8.433397011090447735e-06
2.148984694317750836e+03 -8.388823080222022497e-06
2.149232122040948980e+03 -8.341197724609407670e-06
2.149479578252241026e+03 -8.290544598302450761e-06
2.149727062954909798e+03 -8.236888683047186930e-06
2.149974576152230384e+03 -8.180256404750753347e-06
2.150222117847489244e+03 -8.120675603868100919e-06
2.150469688043961924e+03 -8.058175436485696770e-06
2.150717286744934881e+03 -7.992786444869612626e-06
2.150964913953685482e+03 -7.924540539398330680e-06
2.151212569673498820e+03 -7.853470927125370571e-06
2.151460253907659080e+03 -7.779612163351974578e-06
2.151707966659444992e+03 -7.703000074011928593e-06
2.151955707932144833e+03 -7.623671812054090023e-06
2.152203477729037331e+03 -7.541665757100339861e-06
2.152451276053411675e+03 -7.457021583673539395e-06
2.152699102908547957e+03 -7.369780173614337022e-06
2.152946958297733090e+03 -7.279983600113368140e-06
2.153194842224254899e+03 -7.187675224809071191e-06
2.153442754691394384e+03 -7.092899467162544952e-06
2.153690695702442554e+03 -6.995701987616231190e-06
2.153938665260680409e+03 -6.896129573056580475e-06
2.154186663369400321e+03 -6.794230108295991905e-06
2.154434690031884656e+03 -6.690052552885301420e-06
2.154682745251422602e+03 -6.583646987029649790e-06
2.154930829031305620e+03 -6.475064502459454638e-06
2.155178941374816532e+03 -6.364357234123335706e-06
2.155427082285249071e+03 -6.251578297951538115e-06
2.155675251765887879e+03 -6.136781806203955069e-06
2.155923449820026690e+03 -6.020022825815735146e-06
2.156171676450951054e+03 -5.901357332173135825e-06
2.156419931661952887e+03 -5.780842223785691826e-06
2.156668215456326379e+03 -5.658535264634798814e-06
2.156916527837356625e+03 -5.534495043502420165e-06
2.157164868808340088e+03 -5.408781012506232565e-06
2.157413238372564592e+03 -5.281453383635781392e-06
2.157661636533325691e+03 -5.152573182281982280e-06
2.157910063293912117e+03 -5.022202098909621641e-06
2.158158518657618970e+03 -4.890402592645565197e-06
2.158407002627741804e+03 -4.757237795775687305e-06
2.158655515207569351e+03 -4.622771497916655951e-06
2.158904056400400350e+03 -4.487068054724289554e-06
2.159152626209524897e+03 -4.350192466955792683e-06
2.159401224638242184e+03 -4.212210329519466433e-06
2.159649851689843217e+03 -4.073187655410650073e-06
2.159898507367624916e+03 -3.933191079777091981e-06
2.160147191674886471e+03 -3.792287625012754615e-06
2.160395904614918891e+03 -3.650544822861597459e-06
2.160644646191024094e+03 -3.508030539899327540e-06
2.160893416406493998e+03 -3.364813065582115154e-06
2.161142215264630977e+03 -3.220961028079036890e-06
2.161391042768727857e+03 -3.076543341562449877e-06
2.161639898922086104e+03 -2.931629243901537301e-06
2.161888783728005365e+03 -2.786288171985035241e-06
2.162137697189781193e+03 -2.640589821367353103e-06
2.162386639310716419e+03 -2.494604032067579702e-06
2.162635610094107051e+03 -2.348400834774590130e-06
2.162884609543257284e+03 -2.202050342651166449e-06
2.163133637661463126e+03 -2.055622735841048926e-06
2.163382694452028318e+03 -1.909188314189679936e-06
2.163631779918255233e+03 -1.762817353689249594e-06
2.163880894063441701e+03 -1.616580088199139658e-06
2.164130036890894644e+03 -1.470546750042991275e-06
2.164379208403910980e+03 -1.324787495344387567e-06
2.164628408605798541e+03 -1.179372315559423478e-06
2.164877637499856064e+03 -1.034371072592413032e-06
