# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
208.1912974179996085673107349412885090711245274092613299248217838868780116245797366114150982176172888114391685250993552535363135960507207744441044326292910339392740616153592254283442874461653777065958 -0.47414833265833508854736482220122023601402244392428928297470199471539496877147625889022261208392900834854725131891617679211694282821405814733905197266282226808323644746771206101709392284317850436323865
208.21417311389593607811289031020675338636318225095853282592588553170867995680954250539193020689761977107970973755836397945829658455632986245047717377215966477037200951683918239471744500118176108427101 -0.47397702526974457890575835687318345118459944589248329786857991845963388072624136418086952792390513428383619139323730310985105673001900703452510732355070992028295536071670950893256759724111265657376228
208.23705132333374794114501072276665700231029889890363825772654977442875408012826692223162442191377135090200878465394688032206763495819995692844318694742326902552537365190560714970169013296374798630966 -0.47380550404197076013925796020140984323224438630436744888739026042886607629690447554672487810041928405618779390731037523953612923867785678597274260941702867970151948448735039600301406875555459207189983
208.25993204658922770169429736968276653751592781888383593528524037245116476945428065322818746046579298508713504097048319732782201626564568614528164844345981675897241491058346204564812424499560829234676 -0.47363376902026166327056625233240588225003085896888907818878156596994339709986502353830758032809668624137132405905725064077872272963106740342991273793234576709387268829998056897411810431342054484618874
208.28281528393858925161321096238395689574759912388310931243621956646172856499660502886419849011965431894267463489027857640836129084674446500033640895900410826319038781262764546390554682940206665918927 -0.47346182024989153700178863340775521420790588820746661679747793207861879605303880152564863444339908562666063665690919478831371337015879467508901011859360119430645630884903491956381909298574280094192578
208.30570103565807683265389928586672654916738626769454819075978556735685056291579132605126761433924965454670206554488625557704834042664104571484964164289301809926799000395207745837074350057653779616837 -0.47328965777616082606563166384607284847831660607482962548059214531355265117880679494251712798002788492791128722450569096470985863035696564866209252620601485420694474840109149580653543507026942079681808
208.32858930202396503980299113262029266896581710931287380985509456388308483283261854061368579925362152745520600434425187401928657110972802383232953856392409570017891769519124241866444015303441047093742 -0.47311728164439614958833929838075319232531013013670594136513722540286501765484490151584679229092238389041740317736587659337821273317431924342802470955990072669408840508322296642531140509058716807706387
208.35148008331255882461675665788079793448611197240187895252543526259213347911418814269014021617483559614165040535833047338316506600032607522285577476381420279787529219897349089499061854780697299364582 -0.47294469189995027946436132733529057250082191208757456173571884533322641450240880154440024351963353950477308717672862006585021732683770623945168498558748629467493840624452173622227275191632616447114527
208.37437337980019349855663419647636425493696531345037616837196365570267308993773723611282077328001924811932633194482043655497902812448671116200493244771441349459648490770086866259410121031630062277297 -0.47277188858820211874274838120642979124375576987695045333785861494950724215558276918517662799615340806264265164401599613530536758491411736625635157491654816948402767077748719027373307843497981284138172
208.39726919176323473632512358152915252689262240266331182193041567303830676690715768580332112023676167100855853446157493327608214635277488995757300488380980696983213948927428248485154878517041840210418 -0.47259887175455668002526785721272220617573782591903491118961337808463577177988062819089515912663909771229018421540410051525908878479355748653155345429518722518323076170014082399965559645492195362860279
208.42016751947807857920204600528501192596873977718081419469881249923986773930520310088872233099142907865398429467856595716308377927935663994393736482665299349661468256823659713979386167509622117558596 -0.47242564144444506387623512905222031613815227220200578529446415213742891847953420585026308644307289927800119624484677928061164059432980731661238105276690558403177567476714109608597970119920596669721736
208.44306836322115143838117046234572709239486877889810283171806982301331305083071131341479785565647537240285219674865186506392951752026394508761255600774903408644307572174990061088740091246388659701938 -0.47225219770332443724405440369804139299673368874761163746554651063666584767289839762555794155184550921741745451359550489155697929752239112280396843174576810143179426202596386474813219144681727030280404
