# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0095118709596075859789178878708718406402139638446454134050996498605802910312458307810914636406819259499583562028769484299412754850614374739143184335376478645249499509909245587647269033496320374052804131 0.46433516065497066056192736576410958006566445481272245810993977210937652521747206648545609767420966362033293495699693631212390699912699612568002399922217051800214348226177377178275955476038710447772928
0.0095166386823804125263135703386812633834418244660804443275653568266959165386749914324453253812531542268010485030485892119302293629320972681740650417304789140383500401245073732413363565494752701567652243 0.46396444425098340104363074363892937717959459387642563816996328624391584714204737099805248587719150793250992812306954812131555750444170149861496209804970448841017429350322349153948146977361588256895904
0.0095214087949228790380681447848505936021858716566580345909313572322975103325350505069893125653245935223620554494342001116973596714426141364439200528773234724206724426161040437172488315652412603734905697 0.46359334736915038669820756375027483879268323735336319167790143055864333729465015277378297501232993094637569559615449056088367911788786342802006160327326697694071402005943125413770839296314410741979518
0.0095261812984328317825605111582782393165095752420462086343328944210065460078102693978282623496372724986430371703396310972645694121838187405618790627066513436275664042570560137166917421450562640780305141 0.46322187057429017862651779005998700005323804084338347153469549098518497729780268961568039577864411557848179534506544859104438879689769030913921198225452498940134221130601530473468361699029224382735697
0.0095309561941087174356978409005045446926248934237057146738256876500516029025396520891157593302435333163209078205864676173758596636740621243426670493424962492843343922367288313239542244592149388607815568 0.46285001443125725759207297620698382556772107348076235535338962505212576466495166434586872596190515304505685050262591372688820787944169070855271953695459373392502976510824935911164012926433600900061243
0.0095357334831495833818633776121109358557025531310329097633665050977149951989237715029374094159955848069972528704400633087396632070451487627499877532129811322781235551266108613519335263934423933932788145 0.46247777950494162091159492774841462259892792900029608279093980710889550392452093452805779629871773173649982041584714661360674540631253823138426426573972337985273091107703710362892062229133050248908451
0.0095405131667550780150150845597419392840936552193899441030259692327891392037979556641866716274813463528580852611669601313442125486673227785866773931899443116588001639359106661219140707120130845503452891 0.46210516636026837971966503222451560945214626715361952106099514097839926791528047372768659997120695486803016559268148430090910279896863403743871760756489065522721441667212856385049337746607959364645979
0.0095452952461254510399352146341026838213192432813485845418036596109310283316632026265399906894502781222097030453002559603159977184583253418120950402705618367466090156616769209636894097478536067178643362 0.46173217556219735660714902215268888045105097990990136336722656114594378255527043893823747174421023345425789231145462045823000864702459072424635563973142671660998782251021346013465962194686879107536989
0.0095500797224615537736308784071833714475955185650426778129947794698598065836678703940189831273851417519050538293702452654395405138784707131711965391716837755015865960960370485053820055533479216346844471 0.46135880767572268363308213268714865217938446738380197337406300143303461896552869975845732809945137285394219854509024992513573804043535494468428256678878077294274603663064859147419337256130700154425542
0.0095548665969648394468856859748800724601381908312055385539723818306517636434733435195737854163622586133111110236491269422191512507708954939338501476907330465083982626900231093816058039195682601584260392 0.46098506326587240070969981235291766367647758810791529093699951755590405139078205767821779040479268822485168471094924594874476651076487072685066259244645106448206756348496092706785481092880567812340656
0.0095596558708373635059625383091180771427717642842978266670262495479707382986582947839416497246410416497891742597604402523488540896514918317367028755206973521002271345491095658984527561450770714945928705 0.46061094289770805436029934197649348826523295704756907274363279931646284603929700380093108914607092861246783663899703517338053347121439525389028863908983950862364962566816899013222427221979866105247153
0.0095644475452817839144576438815399278869727777324028370006874209905436673585527922466612752740793423118531218249735505472471524454989754945075761850536799070784061433160840424193381883282870441132767874 0.46023644713632429684961791368962132593138041259635859820621814421667425297564575130243982472792040791373535129969676048352136852829113067331089128872208630165537547795144096488725784895308478171395775
0.0095692416215013614553058363587951725896896202584142263220928379558165162941534491756470337832863952163849536760790954152485900187630998312462475123544001299411726639999976212428831495876163051143598812 0.45986157654684848568641291867679008556861542348563135311308339181841168694036212434660474061768197950853509077736299483590929966873164116961023279623924483896555937692970043801478812192695712875414663
