# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
6.316521879056056150e+02 -8.661401891266585798e-06
6.317249144648592392e+02 -8.655845021730932616e-06
6.317976493976339043e+02 -8.650259798969948510e-06
6.318703927048923106e+02 -8.644646178363818233e-06
6.319431443876000003e+02 -8.639004159562847622e-06
6.320159044467199010e+02 -8.633333717431499984e-06
6.320886728832178960e+02 -8.627634815816149247e-06
6.321614496980572540e+02 -8.621907446910487253e-06
6.322342348922030624e+02 -8.616151584576213967e-06
6.323070284666208636e+02 -8.610367195396090688e-06
6.323798304222743809e+02 -8.604554284011475107e-06
6.324526407601296114e+02 -8.598712815466991229e-06
6.325254594811506195e+02 -8.592842752803889528e-06
6.325982865863038569e+02 -8.586944094551815678e-06
6.326711220765531607e+02 -8.581016813433333995e-06
6.327439659528648690e+02 -8.575060892692682664e-06
6.328168182162050925e+02 -8.569076297583965406e-06
6.328896788675381231e+02 -8.563063019701494915e-06
6.329625479078309809e+02 -8.557021036516031161e-06
6.330354253380485261e+02 -8.550950323879916734e-06
6.331083111591576653e+02 -8.544850858381523501e-06
6.331812053721234861e+02 -8.538722622263452856e-06
6.332541079779127813e+02 -8.532565597507514913e-06
6.333270189774924575e+02 -8.526379751670606292e-06
6.333999383718278295e+02 -8.520165085573383335e-06
6.334728661618864862e+02 -8.513921557585208370e-06
6.335458023486339698e+02 -8.507649152945382021e-06
6.336187469330382100e+02 -8.501347865391466142e-06
6.336916999160649766e+02 -8.495017654699780362e-06
6.337646612986817445e+02 -8.488658511528008672e-06
6.338376310818564434e+02 -8.482270401686426789e-06
6.339106092665547294e+02 -8.475853324822401347e-06
6.339835958537454417e+02 -8.469407246840240580e-06
6.340565908443946910e+02 -8.462932155421632428e-06
6.341295942394712029e+02 -8.456428021229763558e-06
6.342026060399415428e+02 -8.449894832522605856e-06
6.342756262467738679e+02 -8.443332559378256288e-06
6.343486548609370175e+02 -8.436741199859921502e-06
6.344216918833974432e+02 -8.430120711935082270e-06
6.344947373151245529e+02 -8.423471092718710492e-06
6.345677911570854803e+02 -8.416792320036930341e-06
6.346408534102496333e+02 -8.410084365810982474e-06
6.347139240755843730e+02 -8.403347212229190415e-06
6.347870031540586524e+02 -8.396580853498426480e-06
6.348600906466419929e+02 -8.389785246426203865e-06
6.349331865543016420e+02 -8.382960389044561794e-06
6.350062908780080306e+02 -8.376106257217062656e-06
6.350794036187287475e+02 -8.369222841985648630e-06
6.351525247774342233e+02 -8.362310099386182507e-06
6.352256543550922743e+02 -8.355368033313567420e-06
6.352987923526729901e+02 -8.348396614586071603e-06
6.353719387711465743e+02 -8.341395824744804092e-06
6.354450936114810702e+02 -8.334365645514556404e-06
6.355182568746474772e+02 -8.327306059973502527e-06
6.355914285616144070e+02 -8.320217042065238653e-06
6.356646086733529728e+02 -8.313098582793317735e-06
6.357377972108319000e+02 -8.305950656895331099e-06
6.358109941750218468e+02 -8.298773244816037462e-06
6.358841995668938125e+02 -8.291566334588870441e-06
6.359574133874168638e+02 -8.284329910021251956e-06
6.360306356375626819e+02 -8.277063939355053842e-06
6.361038663183004473e+02 -8.269768407474312470e-06
6.361771054306022961e+02 -8.262443302054293576e-06
6.362503529754376359e+02 -8.255088610152975777e-06
6.363236089537779208e+02 -8.247704300692510173e-06
6.363968733665950595e+02 -8.240290362043003957e-06
6.364701462148585733e+02 -8.232846774085713623e-06
6.365434274995411670e+02 -8.225373523232028413e-06
6.366167172216129302e+02 -8.217870590355102426e-06
6.366900153820464539e+02 -8.210337944731346436e-06
6.367633219818121688e+02 -8.202775583905974258e-06
6.368366370218823249e+02 -8.195183485436073766e-06
6.369099605032292857e+02 -8.187561633907310588e-06
6.369832924268238230e+02 -8.179910003766830144e-06
6.370566327936392099e+02 -8.172228591793903157e-06
6.371299816046461046e+02 -8.164517365893216280e-06
6.372033388608182349e+02 -8.156776314396397691e-06
6.372767045631266001e+02 -8.149005423663326864e-06
6.373500787125443594e+02 -8.141204669423397861e-06
6.374234613100446722e+02 -8.133374041054285586e-06
6.374968523565988789e+02 -8.125513521722934772e-06
6.375702518531811620e+02 -8.117623086638402059e-06
6.376436598007630892e+02 -8.109702723889025740e-06
6.377170762003189566e+02 -8.101752415768110602e-06
6.377905010528206731e+02 -8.093772139059491529e-06
6.378639343592421938e+02 -8.085761894005148893e-06
6.379373761205573601e+02 -8.077721653457176987e-06
6.380108263377384219e+02 -8.069651403407654942e-06
6.380842850117603575e+02 -8.061551115332666944e-06
6.381577521435954168e+02 -8.053420788855291803e-06
6.382312277342186917e+02 -8.045260399108778403e-06
6.383047117846030005e+02 -8.037069931004132644e-06
6.383782042957227532e+02 -8.028849367221567023e-06
6.384517052685529279e+02 -8.020598694607503513e-06
6.385252147040664568e+02 -8.012317897920058566e-06
6.385987326032391138e+02 -8.004006963725626760e-06
6.386722589670438310e+02 -7.995665864944183604e-06
6.387457937964566099e+02 -7.987294586781167039e-06
6.388193370924508372e+02 -7.978893122208570213e-06
6.388928888560021733e+02 -7.970461462054417135e-06
6.389664490880859375e+02 -7.961999566591085504e-06
6.390400177896759715e+02 -7.953507445263229852e-06
6.391135949617487313e+02 -7.944985064441804109e-06
6.391871806052781722e+02 -7.936432412077983138e-06
6.392607747212409777e+02 -7.927849486580363129e-06
6.393343773106114440e+02 -7.919236259986048683e-06
6.394079883743655728e+02 -7.910592702765929660e-06
6.394816079134799338e+02 -7.901918839294473483e-06
6.395552359289290507e+02 -7.893214617947742686e-06
6.396288724216900619e+02 -7.884480048296850431e-06
6.397025173927378319e+02 -7.875715105430693266e-06
6.397761708430497265e+02 -7.866919764586274835e-06
6.398498327736008378e+02 -7.858094022816569310e-06
6.399235031853679629e+02 -7.849237863474680630e-06
6.399971820793285815e+02 -7.840351267912197596e-06
6.400708694564577854e+02 -7.831434227255430259e-06
6.401445653177336226e+02 -7.822486721145111639e-06
6.402182696641317534e+02 -7.813508744165770470e-06
6.402919824966303395e+02 -7.804500276434118077e-06
6.403657038162051549e+02 -7.795461300312810917e-06
6.404394336238339065e+02 -7.786391808499679596e-06
6.405131719204947558e+02 -7.777291786204373501e-06
6.405869187071637043e+02 -7.768161205360799820e-06
6.406606739848195957e+02 -7.759000068597276379e-06
6.407344377544386589e+02 -7.749808356261896799e-06
6.408082100170000786e+02 -7.740586060540138397e-06
6.408819907734803110e+02 -7.731333149334956493e-06
6.409557800248579724e+02 -7.722049635194800304e-06
6.410295777721117929e+02 -7.712735488987663981e-06
6.411033840162186834e+02 -7.703390699882383069e-06
6.411771987581581698e+02 -7.694015246803339578e-06
6.412510219989075040e+02 -7.684609128955950533e-06
6.413248537394465529e+02 -7.675172329821013480e-06
6.413986939807524550e+02 -7.665704825643316619e-06
6.414725427238046223e+02 -7.656206607890036385e-06
6.415463999695828079e+02 -7.646677682647965091e-06
6.416202657190643777e+02 -7.637118016536178030e-06
6.416941399732299942e+02 -7.627527601540724541e-06
6.417680227330574780e+02 -7.617906427569424744e-06
6.418419139995273781e+02 -7.608254473645418762e-06
6.419158137736178560e+02 -7.598571742331920620e-06
6.419897220563091196e+02 -7.588858213559647609e-06
6.420636388485814905e+02 -7.579113866094476465e-06
6.421375641514134713e+02 -7.569338698927958559e-06
6.422114979657860658e+02 -7.559532697257551933e-06
6.422854402926781177e+02 -7.549695841326748420e-06
6.423593911330710853e+02 -7.539828131303852616e-06
6.424333504879436987e+02 -7.529929542341610414e-06
6.425073183582770753e+02 -7.520000072885475797e-06
6.425812947450523325e+02 -7.510039705302406455e-06
6.426552796492486550e+02 -7.500048429522208942e-06
6.427292730718480698e+02 -7.490026239558749801e-06
6.428032750138299889e+02 -7.479973117328866637e-06
6.428772854761766666e+02 -7.469889050792827209e-06
6.429513044598677425e+02 -7.459774028741126242e-06
6.430253319658850160e+02 -7.449628038704122463e-06
6.430993679952105140e+02 -7.439451074310146897e-06
6.431734125488241034e+02 -7.429243122248247034e-06
6.432474656277086069e+02 -7.419004172824229894e-06
6.433215272328442325e+02 -7.408734207534520985e-06
6.433955973652141438e+02 -7.398433226335758148e-06
6.434696760257986625e+02 -7.388101211398311196e-06
6.435437632155804977e+02 -7.377738156492094407e-06
6.436178589355422446e+02 -7.367344046144282394e-06
6.436919631866646796e+02 -7.356918870150855589e-06
6.437660759699314212e+02 -7.346462615209730762e-06
6.438401972863235869e+02 -7.335975282774801849e-06
6.439143271368249088e+02 -7.325456851829818555e-06
6.439884655224166181e+02 -7.314907310147701889e-06
6.440626124440822196e+02 -7.304326658801928893e-06
6.441367679028049906e+02 -7.293714877555366269e-06
6.442109318995667309e+02 -7.283071964529632058e-06
6.442851044353517409e+02 -7.272397899738858509e-06
6.443592855111418203e+02 -7.261692680660025004e-06
6.444334751279214970e+02 -7.250956298365745634e-06
6.445076732866730254e+02 -7.240188736208299329e-06
6.445818799883804786e+02 -7.229389995433729150e-06
6.446560952340280437e+02 -7.218560049786167740e-06
6.447303190245982023e+02 -7.207698909042994334e-06
6.448045513610760509e+02 -7.196806550389744959e-06
6.448787922444442984e+02 -7.185882968869356648e-06
6.449530416756883824e+02 -7.174928158226004889e-06
6.450272996557910119e+02 -7.163942107640843626e-06
6.451015661857371697e+02 -7.152924808023053637e-06
6.451758412665119522e+02 -7.141876247217922191e-06
6.452501248990986369e+02 -7.130796416840111103e-06
6.453244170844830023e+02 -7.119685313584319935e-06
6.453987178236485533e+02 -7.108542919964249753e-06
6.454730271175815233e+02 -7.097369238765795308e-06
6.455473449672655306e+02 -7.086164253143686271e-06
6.456216713736862403e+02 -7.074927956885040157e-06
6.456960063378296582e+02 -7.063660342298071900e-06
6.457703498606796302e+02 -7.052361396122237610e-06
6.458447019432229581e+02 -7.041031123440583700e-06
6.459190625864438289e+02 -7.029669503625201608e-06
6.459934317913292716e+02 -7.018276533153362620e-06
6.460678095588637007e+02 -7.006852202473869862e-06
6.461421958900336904e+02 -6.995396508265676554e-06
6.462165907858259288e+02 -6.983909434586687503e-06
6.462909942472249440e+02 -6.972390980411781932e-06
6.463654062752186746e+02 -6.960841141370174967e-06
6.464398268707917623e+02 -6.949259908102511681e-06
6.465142560349321457e+02 -6.937647265163440202e-06
6.465886937686251486e+02 -6.926003209973581728e-06
6.466631400728579138e+02 -6.914327740859089888e-06
6.467375949486180389e+02 -6.902620846114387786e-06
6.468120583968909614e+02 -6.890882516406445433e-06
6.468865304186651883e+02 -6.879112746015837177e-06
6.469610110149263846e+02 -6.867311536084163531e-06
6.470355001866631710e+02 -6.855478867634880358e-06
6.471099979348615534e+02 -6.843614741636912879e-06
6.471845042605096978e+02 -6.831719152615521240e-06
6.472590191645958839e+02 -6.819792093003447768e-06
6.473335426481063450e+02 -6.807833552797650095e-06
6.474080747120303840e+02 -6.795843520520542101e-06
6.474826153573544616e+02 -6.783822005993573301e-06
6.475571645850679943e+02 -6.771768997366192026e-06
6.476317223961578975e+02 -6.759684478461885023e-06
6.477062887916129057e+02 -6.747568456013938265e-06
6.477808637724222081e+02 -6.735420925842799811e-06
6.478554473395729474e+02 -6.723241878124346064e-06
6.479300394940549950e+02 -6.711031290681353722e-06
6.480046402368558347e+02 -6.698789173954420350e-06
6.480792495689654515e+02 -6.686515526059015378e-06
6.481538674913716704e+02 -6.674210341608728393e-06
6.482284940050642490e+02 -6.661873602993266694e-06
6.483031291110327174e+02 -6.649505319174289685e-06
6.483777728102653555e+02 -6.637105479965981384e-06
6.484524251037527165e+02 -6.624674063391077556e-06
6.485270859924830802e+02 -6.612211098601565558e-06
6.486017554774473410e+02 -6.599716557543011988e-06
6.486764335596340061e+02 -6.587190442762430516e-06
6.487511202400335151e+02 -6.574632748628534353e-06
6.488258155196365351e+02 -6.562043468615430154e-06
6.489005193994318006e+02 -6.549422599653053777e-06
6.489752318804107745e+02 -6.536770137464154807e-06
6.490499529635626459e+02 -6.524086082779772653e-06
6.491246826498789915e+02 -6.511370425686403107e-06
6.491994209403491141e+02 -6.498623160672656043e-06
6.492741678359642492e+02 -6.485844288633425159e-06
6.493489233377159735e+02 -6.473033804083910389e-06
6.494236874465937035e+02 -6.460191704234249477e-06
6.494984601635898116e+02 -6.447317981957911240e-06
6.495732414896941691e+02 -6.434412643916011058e-06
6.496480314258991484e+02 -6.421475673223878861e-06
6.497228299731949619e+02 -6.408507072548300477e-06
6.497976371325736409e+02 -6.395506845279397374e-06
6.498724529050273304e+02 -6.382474976774672776e-06
6.499472772915465839e+02 -6.369411469829649659e-06
6.500221102931243422e+02 -6.356316322756906255e-06
6.500969519107512724e+02 -6.343189536375387051e-06
6.501718021454206564e+02 -6.330031102166692608e-06
6.502466609981233887e+02 -6.316841014510939739e-06
6.503215284698524101e+02 -6.303619276682575706e-06
6.503964045616007752e+02 -6.290365884245445018e-06
6.504712892743594921e+02 -6.277080826936633908e-06
6.505461826091225248e+02 -6.263764131293450830e-06
6.506210845668814500e+02 -6.250415763701299252e-06
6.506959951486301179e+02 -6.237035729695685175e-06
6.507709143553604463e+02 -6.223624033394826884e-06
6.508458421880659444e+02 -6.210180666902239399e-06
6.509207786477404625e+02 -6.196705642458280644e-06
6.509957237353760320e+02 -6.183198942289871740e-06
6.510706774519672990e+02 -6.169660577789284802e-06
6.511456397985065223e+02 -6.156090534258627946e-06
6.512206107759886891e+02 -6.142488822099568255e-06
6.512955903854061717e+02 -6.128855431901305412e-06
6.513705786277533889e+02 -6.115190369665499833e-06
6.514455755040251006e+02 -6.101493626571060622e-06
6.515205810152139065e+02 -6.087765214943534346e-06
6.515955951623155897e+02 -6.074005112679346373e-06
6.516706179463229773e+02 -6.060213340132569676e-06
6.517456493682317387e+02 -6.046389889319472341e-06
6.518206894290352693e+02 -6.032534756972119942e-06
6.518957381297287839e+02 -6.018647943414355198e-06
6.519707954713078379e+02 -6.004729450685015211e-06
6.520458614547658271e+02 -5.990779276963699124e-06
6.521209360810991029e+02 -5.976797423492331726e-06
6.521960193513015156e+02 -5.962783891265446587e-06
6.522711112663696440e+02 -5.948738679573343601e-06
6.523462118272974521e+02 -5.934661791723634756e-06
6.524213210350810641e+02 -5.920553216706303743e-06
6.524964388907167177e+02 -5.906412960812315083e-06
6.525715653951988315e+02 -5.892241034129215384e-06
6.526467005495244393e+02 -5.878037427865497222e-06
6.527218443546881872e+02 -5.863802141690067275e-06
6.527969968116874497e+02 -5.849535185907741186e-06
6.528721579215169868e+02 -5.835236555150292645e-06
6.529473276851738319e+02 -5.820906246002016398e-06
6.530225061036549050e+02 -5.806544260732591439e-06
6.530976931779554207e+02 -5.792150614902356056e-06
6.531728889090733219e+02 -5.777725293344651698e-06
6.532480932980039370e+02 -5.763268314831095588e-06
6.533233063457455501e+02 -5.748779653410887751e-06
6.533985280532937168e+02 -5.734259332942740639e-06
6.534737584216460391e+02 -5.719707353568096047e-06
6.535489974518005738e+02 -5.705123709390949059e-06
6.536242451447532176e+02 -5.690508407468375852e-06
6.536995015015027093e+02 -5.675861449033062627e-06
6.537747665230451730e+02 -5.661182838766383452e-06
6.538500402103795750e+02 -5.646472578731738539e-06
6.539253225645023804e+02 -5.631730671895594819e-06
6.540006135864122143e+02 -5.616957111585575609e-06
6.540759132771075883e+02 -5.602151910995894495e-06
6.541512216375854223e+02 -5.587315073321824028e-06
6.542265386688450235e+02 -5.572446590996338622e-06
6.543018643718836529e+02 -5.557546473417823634e-06
6.543771987477008452e+02 -5.542614723697220167e-06
6.544525417972939749e+02 -5.527651346548242857e-06
6.545278935216623495e+02 -5.512656352555781330e-06
6.546032539218055035e+02 -5.497629723722614848e-06
6.546786229987208117e+02 -5.482571484760996563e-06
6.547540007534088318e+02 -5.467481625605644127e-06
6.548293871868671658e+02 -5.452360167227616935e-06
6.549047823000964854e+02 -5.437207093416337456e-06
6.549801860940949609e+02 -5.422022417548460009e-06
6.550555985698624681e+02 -5.406806141688965367e-06
6.551310197283995649e+02 -5.391558276469620502e-06
6.552064495707043079e+02 -5.376278822173033722e-06
6.552818880977780509e+02 -5.360967775850250504e-06
6.553573353106194190e+02 -5.345625155273191834e-06
6.554327912102297660e+02 -5.330250956482392035e-06
6.555082557976078306e+02 -5.314845182160508636e-06
6.555837290737546255e+02 -5.299407842415036719e-06
6.556592110396712769e+02 -5.283938942603325844e-06
6.557347016963568649e+02 -5.268438486664722115e-06
6.558102010448135388e+02 -5.252906480743760078e-06
