# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
9.125771760845601932e+01 8.901242921932472901e-06
9.126822475136491164e+01 8.903305742879716377e-06
9.127873310403502671e+01 8.905363372499828226e-06
9.128924266660573039e+01 8.907415644823610837e-06
9.129975343921630326e+01 8.909462766146033380e-06
9.131026542200605434e+01 8.911504591429596862e-06
9.132077861511433525e+01 8.913541248700176912e-06
9.133129301868046923e+01 8.915572407422854296e-06
9.134180863284385055e+01 8.917598546293257616e-06
9.135232545774380242e+01 8.919619330224924238e-06
9.136284349351981859e+01 8.921634831654749783e-06
9.137336274031129335e+01 8.923645068170084216e-06
9.138388319825762096e+01 8.925649946385326569e-06
9.139440486749828096e+01 8.927649558872755080e-06
9.140492774817272448e+01 8.929643825545147088e-06
9.141545184042043104e+01 8.931632707766732867e-06
9.142597714438086598e+01 8.933616360546340861e-06
9.143650366019360831e+01 8.935594570048575690e-06
9.144703138799816600e+01 8.937567478037220073e-06
9.145756032793407542e+01 8.939534967293054788e-06
9.146809048014090138e+01 8.941497064958327365e-06
9.147862184475820868e+01 8.943453817568551892e-06
9.148915442192559055e+01 8.945405177507376524e-06
9.149968821178264022e+01 8.947351045633392878e-06
9.151022321446903618e+01 8.949291631821770026e-06
9.152075943012440007e+01 8.951226729760425340e-06
9.153129685888838196e+01 8.953156518316530412e-06
9.154183550090064614e+01 8.955080805678739111e-06
9.155237535630089951e+01 8.956999555296304131e-06
9.156291642522883478e+01 8.958912996370764134e-06
9.157345870782414465e+01 8.960820756944717176e-06
9.158400220422663551e+01 8.962723242747351566e-06
9.159454691457602848e+01 8.964620265004689844e-06
9.160509283901208732e+01 8.966511616546832015e-06
9.161563997767461842e+01 8.968397519220895576e-06
9.162618833070339974e+01 8.970278188840043632e-06
9.163673789823825189e+01 8.972153067198332285e-06
9.164728868041898124e+01 8.974022466735356672e-06
9.165784067738552210e+01 8.975886369192743940e-06
9.166839388927768084e+01 8.977744646739630857e-06
9.167894831623536334e+01 8.979597312882999616e-06
9.168950395839846124e+01 8.981444528406473167e-06
9.170006081590688041e+01 8.983286178172475046e-06
9.171061888890055513e+01 8.985122231267092806e-06
9.172117817751939128e+01 8.986952582081631779e-06
9.173173868190345104e+01 8.988777459783535857e-06
9.174230040219265447e+01 8.990596726885427396e-06
9.175286333852700693e+01 8.992410356834803863e-06
9.176342749104651375e+01 8.994218503139974838e-06
9.177399285989120870e+01 8.996020902174830717e-06
9.178455944520112553e+01 8.997817646007338181e-06
9.179512724711628380e+01 8.999608664948066477e-06
9.180569626577685938e+01 9.001394155193310695e-06
9.181626650132288603e+01 9.003173915199638014e-06
9.182683795389449699e+01 9.004947944254155013e-06
9.183741062363178287e+01 9.006716208051854532e-06
9.184798451067490532e+01 9.008478904000878312e-06
9.185855961516401180e+01 9.010235932061644564e-06
9.186913593723923555e+01 9.011987518261974694e-06
9.187971347704086611e+01 9.013733067328765227e-06
9.189029223470905094e+01 9.015472929828019459e-06
9.190087221038400855e+01 9.017206995048634833e-06
9.191145340420598586e+01 9.018935263334708320e-06
9.192203581631522979e+01 9.020657704229569407e-06
9.193261944685201570e+01 9.022374410650989217e-06
9.194320429595657629e+01 9.024085488382342632e-06
9.195379036376931481e+01 9.025790720633054904e-06
9.196437765043049239e+01 9.027490111084803865e-06
9.197496615608046966e+01 9.029183727060164575e-06
9.198555588085956458e+01 9.030871479038798125e-06
9.199614682490816620e+01 9.032553488303881090e-06
9.200673898836663511e+01 9.034229609297653291e-06
9.201733237137536037e+01 9.035899898141078857e-06
9.202792697407481626e+01 9.037564354982239478e-06
9.203852279660540603e+01 9.039223055172125655e-06
9.204911983910756135e+01 9.040875821198703319e-06
9.205971810172175651e+01 9.042522519975110557e-06
9.207031758458848003e+01 9.044163477035341731e-06
9.208091828784822042e+01 9.045798583692389624e-06
9.209152021164143775e+01 9.047427698298257532e-06
9.210212335610876266e+01 9.049050976116967986e-06
9.211272772139068366e+01 9.050668238676851105e-06
9.212333330762777450e+01 9.052279641740537057e-06
9.213394011496060898e+01 9.053885053742197935e-06
9.214454814352977507e+01 9.055484500842946066e-06
9.215515739347587498e+01 9.057078021581167797e-06
9.216576786493949669e+01 9.058665541197960516e-06
9.217637955806138450e+01 9.060247123881604633e-06
9.218699247298214061e+01 9.061822711037623626e-06
9.219760660984243827e+01 9.063392218146132509e-06
9.220822196878296495e+01 9.064955794523446006e-06
9.221883854994443652e+01 9.066513292603002621e-06
9.222945635346756887e+01 9.068064806145184910e-06
9.224007537949304947e+01 9.069610301598467260e-06
9.225069562816175051e+01 9.071149738939563744e-06
9.226131709961437366e+01 9.072683108997004896e-06
9.227193979399170587e+01 9.074210327552276664e-06
9.228256371143456249e+01 9.075731549795894366e-06
9.229318885208377310e+01 9.077246728403298842e-06
9.230381521608013884e+01 9.078755777822209160e-06
9.231444280356450349e+01 9.080258737085634865e-06
9.232507161467781032e+01 9.081755528925138338e-06
9.233570164956090309e+01 9.083246433671726669e-06
9.234633290835466823e+01 9.084730947795988362e-06
9.235696539120004900e+01 9.086209374872027881e-06
9.236759909823796022e+01 9.087681634304775494e-06
9.237823402960935937e+01 9.089147769059667434e-06
9.238887018545516128e+01 9.090607812381742300e-06
9.239950756591643710e+01 9.092061608511417547e-06
9.241014617113415852e+01 9.093509259074584715e-06
9.242078600124932564e+01 9.094950683205757107e-06
9.243142705640296697e+01 9.096385863940702849e-06
9.244206933673612525e+01 9.097814797479588097e-06
9.245271284238988585e+01 9.099237583295128001e-06
9.246335757350526308e+01 9.100654150672710894e-06
9.247400353022345598e+01 9.102064446275749511e-06
9.248465071268553572e+01 9.103468516366986228e-06
9.249529912103260187e+01 9.104866205763905107e-06
9.250594875540582507e+01 9.106257719533006494e-06
9.251659961594637593e+01 9.107642972402043633e-06
9.252725170279539668e+01 9.109021912357675990e-06
9.253790501609405794e+01 9.110394548168698650e-06
9.254855955598365824e+01 9.111761018864216274e-06
9.255921532260538243e+01 9.113121031222184995e-06
9.256987231610047218e+01 9.114474667593146942e-06
9.258053053661016918e+01 9.115821972716906356e-06
9.259118998427577196e+01 9.117163063943440631e-06
9.260185065923855063e+01 9.118497856265898760e-06
9.261251256163977530e+01 9.119826132810176687e-06
9.262317569162085817e+01 9.121148026899312825e-06
9.263384004932311200e+01 9.122463583380711706e-06
9.264450563488786372e+01 9.123772461500252311e-06
9.265517244845651135e+01 9.125075252270084612e-06
9.266584049017042446e+01 9.126371466980909072e-06
9.267650976017101527e+01 9.127661394512140059e-06
9.268718025859966758e+01 9.128944891985501088e-06
9.269785198559789308e+01 9.130221909211660845e-06
9.270852494130711818e+01 9.131492523449278800e-06
9.271919912586881196e+01 9.132756535903633832e-06
9.272987453942444347e+01 9.134014194383464259e-06
9.274055118211552440e+01 9.135265523421373475e-06
9.275122905408356644e+01 9.136510233270316017e-06
9.276190815547008128e+01 9.137748438651958229e-06
9.277258848641669431e+01 9.138980116145627362e-06
9.278327004706493142e+01 9.140205231072137757e-06
9.279395283755637536e+01 9.141423662313436830e-06
9.280463685803263729e+01 9.142635669228333018e-06
9.281532210863531418e+01 9.143841351158093819e-06
9.282600858950604561e+01 9.145040183789426527e-06
9.283669630078645696e+01 9.146232592444147075e-06
9.284738524261827308e+01 9.147418470991402253e-06
9.285807541514314778e+01 9.148597872230380964e-06
9.286876681850277748e+01 9.149770469270387707e-06
9.287945945283888705e+01 9.150936484717503525e-06
9.289015331829318711e+01 9.152095941593907740e-06
9.290084841500738833e+01 9.153248740655450265e-06
9.291154474312334344e+01 9.154394852207400606e-06
9.292224230278279151e+01 9.155534386464818497e-06
9.293294109412754267e+01 9.156667306974827902e-06
9.294364111729937861e+01 9.157793530243673428e-06
9.295434237244013786e+01 9.158913035643351645e-06
9.296504485969167320e+01 9.160025879050035858e-06
9.297574857919580893e+01 9.161132145411303399e-06
9.298645353109449729e+01 9.162231557650954287e-06
9.299715971552959104e+01 9.163324441036228488e-06
9.300786713264301397e+01 9.164410480768989646e-06
9.301857578257666148e+01 9.165489572567074616e-06
9.302928566547251421e+01 9.166562145524697781e-06
9.303999678147251018e+01 9.167627896258030462e-06
9.305070913071858740e+01 9.168687110117661372e-06
9.306142271335282601e+01 9.169739434436442366e-06
9.307213752951717822e+01 9.170784942860937147e-06
9.308285357935369575e+01 9.171823730604814883e-06
9.309357086300440187e+01 9.172855435523096315e-06
9.310428938061134829e+01 9.173880566685454184e-06
9.311500913231662935e+01 9.174898846646246616e-06
9.312573011826226832e+01 9.175910286316989309e-06
9.313645233859047323e+01 9.176914926292651053e-06
9.314717579344332421e+01 9.177912674004506068e-06
9.315790048296295822e+01 9.178903716088268288e-06
9.316862640729154066e+01 9.179887741069306227e-06
9.317935356657122270e+01 9.180864922014740143e-06
9.319008196094421237e+01 9.181835190381352739e-06
9.320081159055264663e+01 9.182798637267227477e-06
9.321154245553886142e+01 9.183755097637608409e-06
9.322227455604503632e+01 9.184704694769577505e-06
9.323300789221343621e+01 9.185647282863572088e-06
9.324374246418632595e+01 9.186582856209389000e-06
9.325447827210598462e+01 9.187511586109221526e-06
9.326521531611471971e+01 9.188433346676814508e-06
9.327595359635481032e+01 9.189348174778951716e-06
9.328669311296867761e+01 9.190255986065286889e-06
9.329743386609864331e+01 9.191156855200517331e-06
9.330817585588704333e+01 9.192050777463923444e-06
9.331891908247629885e+01 9.192937641156442077e-06
9.332966354600880265e+01 9.193817493411912757e-06
9.334040924662694749e+01 9.194690351742019997e-06
9.335115618447315455e+01 9.195556145962533666e-06
9.336190435968994450e+01 9.196414881981093524e-06
9.337265377241975273e+01 9.197266578613862257e-06
9.338340442280505727e+01 9.198111203081135755e-06
9.339415631098835036e+01 9.198948752183204710e-06
9.340490943711216687e+01 9.199779250872523029e-06
9.341566380131901326e+01 9.200602573988957939e-06
9.342641940375142440e+01 9.201418841228944278e-06
9.343717624455203463e+01 9.202227990517011821e-06
9.344793432386337884e+01 9.203030018426958036e-06
9.345869364182807715e+01 9.203825056177850788e-06
9.346945419858872128e+01 9.204612819549034847e-06
9.348021599428794559e+01 9.205393394156762460e-06
9.349097902906842705e+01 9.206166904163342953e-06
9.350174330307274317e+01 9.206933110426557252e-06
9.351250881644368462e+01 9.207692120556972609e-06
9.352327556932389996e+01 9.208443881327950026e-06
9.353404356185610879e+01 9.209188582170849236e-06
9.354481279418304496e+01 9.209926076203233536e-06
9.355558326644744227e+01 9.210656328251100951e-06
9.356635497879206298e+01 9.211379295186774554e-06
9.357712793135964091e+01 9.212095070792651288e-06
9.358790212429308042e+01 9.212803583126712837e-06
9.359867755773512954e+01 9.213504866569155780e-06
9.360945423182862157e+01 9.214198830739487721e-06
9.362023214671640403e+01 9.214885511765788219e-06
9.363101130254132443e+01 9.215564840119628849e-06
9.364179169944628711e+01 9.216236910602780211e-06
9.365257333757412539e+01 9.216901681245688116e-06
9.366335621706782888e+01 9.217559105651258907e-06
9.367414033807030194e+01 9.218209234075583645e-06
9.368492570072447734e+01 9.218851977492934760e-06
9.369571230517331628e+01 9.219487403441552063e-06
9.370650015155979418e+01 9.220115353423109192e-06
9.371728924002691485e+01 9.220735995899791132e-06
9.372807957071761109e+01 9.221349302868153322e-06
9.373887114377504304e+01 9.221955180771756718e-06
9.374966395934217189e+01 9.222553651197158052e-06
9.376045801756207254e+01 9.223144656219087656e-06
9.377125331857783408e+01 9.223728349429714758e-06
9.378204986253251718e+01 9.224304541866475094e-06
9.379284764956923937e+01 9.224873360350627915e-06
9.380364667983110394e+01 9.225434592203008306e-06
9.381444695346131368e+01 9.225988427976044431e-06
9.382524847060300033e+01 9.226534778889485645e-06
9.383605123139932402e+01 9.227073662363909594e-06
9.384685523599347334e+01 9.227604981858326152e-06
9.385766048452867949e+01 9.228128792768344480e-06
9.386846697714814525e+01 9.228645178549545891e-06
9.387927471399507340e+01 9.229153986349959531e-06
9.389008369521279462e+01 9.229655289251855751e-06
9.390089392094456855e+01 9.230149051769307610e-06
9.391170539133365480e+01 9.230635202561422525e-06
9.392251810652338406e+01 9.231113768764425618e-06
9.393333206665705859e+01 9.231584912604198084e-06
9.394414727187802328e+01 9.232048170738376314e-06
9.395496372232959459e+01 9.232504039138476388e-06
9.396578141815523111e+01 9.232952318675312673e-06
9.397660035949827773e+01 9.233392897646791332e-06
9.398742054650213618e+01 9.233825805621585721e-06
9.399824197931023662e+01 9.234251203118348247e-06
9.400906465806599499e+01 9.234668892416885149e-06
9.401988858291289830e+01 9.235078918140138921e-06
9.403071375399434828e+01 9.235481368973692422e-06
9.404154017145393141e+01 9.235876000304547444e-06
9.405236783543510626e+01 9.236262948243444723e-06
9.406319674608140247e+01 9.236642345817508323e-06
9.407402690353634966e+01 9.237013823498453998e-06
9.408485830794349170e+01 9.237377672668343050e-06
9.409569095944641504e+01 9.237733767541447886e-06
9.410652485818864932e+01 9.238082176629659140e-06
9.411736000431389471e+01 9.238422798215991961e-06
9.412819639796572346e+01 9.238755596641141926e-06
9.413903403928776470e+01 9.239080678548610304e-06
9.414987292842369015e+01 9.239398077493810588e-06
9.416071306551717157e+01 9.239707574266161017e-06
9.417155445071186648e+01 9.240009284882138072e-06
9.418239708415144662e+01 9.240303078393788806e-06
9.419324096597974005e+01 9.240589151433906411e-06
9.420408609634040431e+01 9.240867391876589197e-06
9.421493247537721061e+01 9.241137776651688670e-06
9.422578010323394437e+01 9.241400289364133360e-06
9.423662898005434840e+01 9.241655047879567539e-06
9.424747910598226497e+01 9.241901701466648776e-06
9.425833048116143686e+01 9.242140700927682168e-06
9.426918310573582005e+01 9.242371696280004151e-06
9.428003697984919995e+01 9.242594803397610103e-06
9.429089210364544726e+01 9.242809988353632087e-06
9.430174847726844689e+01 9.243017243259547236e-06
9.431260610086209795e+01 9.243216608419453227e-06
9.432346497457032797e+01 9.243407963697399991e-06
9.433432509853702186e+01 9.243591326674667654e-06
9.434518647290622084e+01 9.243766784965017135e-06
9.435604909782183825e+01 9.243934225405988481e-06
9.436691297342788687e+01 9.244093677067457675e-06
9.437777809986833688e+01 9.244245123391363778e-06
9.438864447728720108e+01 9.244388569380706893e-06
9.439951210582854912e+01 9.244523920498675100e-06
9.441038098563635117e+01 9.244651268188034982e-06
9.442125111685479055e+01 9.244770601957548261e-06
9.443212249962789429e+01 9.244881889585702153e-06
9.444299513409976043e+01 9.244985179919795748e-06
9.445386902041450128e+01 9.245080242083597826e-06
9.446474415871625752e+01 9.245167342539179167e-06
9.447562054914919827e+01 9.245246369648539223e-06
9.448649819185740739e+01 9.245317212119033107e-06
9.449737708698518190e+01 9.245379951263363972e-06
9.450825723467666251e+01 9.245434566289746100e-06
9.451913863507608937e+01 9.245481017042061854e-06
9.453002128832767426e+01 9.245519273358182881e-06
9.454090519457567154e+01 9.245549550056018733e-06
9.455179035396434983e+01 9.245571557984521741e-06
9.456267676663794930e+01 9.245585409640502548e-06
9.457356443274085223e+01 9.245590992032307086e-06
9.458445335241734142e+01 9.245588338901699488e-06
9.459534352581174232e+01 9.245577561977516112e-06
9.460623495306839459e+01 9.245558580476523938e-06
9.461712763433168050e+01 9.245531399624926414e-06
9.462802156974598233e+01 9.245495883636945303e-06
9.463891675945563975e+01 9.245452178801184530e-06
9.464981320360517714e+01 9.245400156971659195e-06
9.466071090233896257e+01 9.245339898047116964e-06
9.467160985580144938e+01 9.245271353388290040e-06
