# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.939647795768433127e+02 -3.180432079078833506e-04
1.939871121062087695e+02 -3.179179209705883377e-04
1.940094472068751941e+02 -3.177920143212458587e-04
1.940317848791388542e+02 -3.176654883751682838e-04
1.940541251232960462e+02 -3.175383436038087303e-04
1.940764679396424981e+02 -3.174105802316227977e-04
1.940988133284747335e+02 -3.172821988697046691e-04
1.941211612900885655e+02 -3.171531998970068562e-04
1.941435118247806031e+02 -3.170235838735446093e-04
1.941658649328467163e+02 -3.168933512245841418e-04
1.941882206145833720e+02 -3.167625022941469772e-04
1.942105788702870939e+02 -3.166310375100932824e-04
1.942329397002538940e+02 -3.164989575020307516e-04
1.942553031047804950e+02 -3.163662625656144325e-04
1.942776690841629659e+02 -3.162329533058695782e-04
1.943000376386981713e+02 -3.160990299899125956e-04
1.943224087686821804e+02 -3.159644933131259300e-04
1.943447824744117440e+02 -3.158293434712076400e-04
1.943671587561836418e+02 -3.156935810705161676e-04
1.943895376142940279e+02 -3.155572066088625609e-04
1.944119190490399376e+02 -3.154202206155510137e-04
1.944343030607176672e+02 -3.152826233339736921e-04
1.944566896496243089e+02 -3.151444155341972782e-04
1.944790788160561874e+02 -3.150055973439277773e-04
1.945014705603102811e+02 -3.148661694243436583e-04
1.945238648826835686e+02 -3.147261323378933379e-04
1.945462617834725449e+02 -3.145854862496240455e-04
1.945686612629744161e+02 -3.144442320109500436e-04
1.945910633214857057e+02 -3.143023699607682114e-04
1.946134679593037617e+02 -3.141599005807670228e-04
1.946358751767251931e+02 -3.140168243767115582e-04
1.946582849740471488e+02 -3.138731418827594424e-04
1.946806973515668915e+02 -3.137288534233852264e-04
1.947031123095810869e+02 -3.135839596639920270e-04
1.947255298483872821e+02 -3.134384609759434826e-04
1.947479499682821995e+02 -3.132923578391754544e-04
1.947703726695633861e+02 -3.131456509375936739e-04
1.947927979525277067e+02 -3.129983406648675047e-04
1.948152258174725944e+02 -3.128504273719711335e-04
1.948376562646955108e+02 -3.127019119695224414e-04
1.948600892944934060e+02 -3.125527943437308325e-04
1.948825249071639973e+02 -3.124030755322132935e-04
1.949049631030042917e+02 -3.122527559275971613e-04
1.949274038823120634e+02 -3.121018359730380392e-04
1.949498472453844329e+02 -3.119503160967327391e-04
1.949722931925190323e+02 -3.117981970035172442e-04
1.949947417240136076e+02 -3.116454790296826626e-04
1.950171928401653361e+02 -3.114921628498512444e-04
1.950396465412721625e+02 -3.113382487395274898e-04
1.950621028276313211e+02 -3.111837375173823216e-04
1.950845616995408989e+02 -3.110286297371583930e-04
1.951070231572981584e+02 -3.108729255790381243e-04
1.951294872012010160e+02 -3.107166258165371532e-04
1.951519538315474733e+02 -3.105597309674650703e-04
1.951744230486349068e+02 -3.104022415613955478e-04
1.951968948527615453e+02 -3.102441579813906575e-04
1.952193692442248505e+02 -3.100854810594309884e-04
1.952418462233231367e+02 -3.099262108373876693e-04
1.952643257903539222e+02 -3.097663485163164483e-04
1.952868079456153509e+02 -3.096058942165924978e-04
1.953092926894056802e+02 -3.094448484281137621e-04
1.953317800220224854e+02 -3.092832117721923792e-04
1.953542699437642796e+02 -3.091209850927173269e-04
1.953767624549287234e+02 -3.089581685247865927e-04
1.953992575558144154e+02 -3.087947629030013907e-04
1.954217552467191013e+02 -3.086307685980032266e-04
1.954442555279411522e+02 -3.084661861471677457e-04
1.954667583997790530e+02 -3.083010163863009277e-04
1.954892638625306915e+02 -3.081352595997214022e-04
1.955117719164947232e+02 -3.079689164479994549e-04
1.955342825619691496e+02 -3.078019876224307935e-04
1.955567957992526829e+02 -3.076344732883200912e-04
1.955793116286434099e+02 -3.074663743076518226e-04
1.956018300504399292e+02 -3.072976912428022509e-04
1.956243510649409529e+02 -3.071284246754842767e-04
1.956468746724445680e+02 -3.069585751006100624e-04
1.956694008732497423e+02 -3.067881430112520420e-04
1.956919296676546765e+02 -3.066171293577882838e-04
1.957144610559583384e+02 -3.064455343348081412e-04
1.957369950384590425e+02 -3.062733584727927636e-04
1.957595316154556429e+02 -3.061006027223109847e-04
1.957820707872470507e+02 -3.059272672033550911e-04
1.958046125541316655e+02 -3.057533528689299019e-04
1.958271569164086543e+02 -3.055788600816844013e-04
1.958497038743764165e+02 -3.054037897178802177e-04
1.958722534283342611e+02 -3.052281420890733620e-04
1.958948055785806446e+02 -3.050519178677580669e-04
1.959173603254147338e+02 -3.048751179478360928e-04
1.959399176691356672e+02 -3.046977423626010114e-04
1.959624776100420149e+02 -3.045197921448741666e-04
1.959850401484332565e+02 -3.043412676790870856e-04
1.960076052846080472e+02 -3.041621696080529366e-04
1.960301730188658951e+02 -3.039824984191406539e-04
1.960527433515054838e+02 -3.038022549315432040e-04
1.960753162828262646e+02 -3.036214398218333712e-04
1.960978918131275748e+02 -3.034400534129156192e-04
1.961204699427082687e+02 -3.032580965392211048e-04
1.961430506718680533e+02 -3.030755695351004851e-04
1.961656340009058113e+02 -3.028924733679753782e-04
1.961882199301212779e+02 -3.027088085067219155e-04
1.962108084598134212e+02 -3.025245755710985192e-04
1.962333995902818913e+02 -3.023397750645487217e-04
1.962559933218263097e+02 -3.021544077721454846e-04
1.962785896547457583e+02 -3.019684741927061039e-04
1.963011885893401427e+02 -3.017819749823731461e-04
1.963237901259086300e+02 -3.015949110552872819e-04
1.963463942647512113e+02 -3.014072825064820303e-04
1.963690010061670534e+02 -3.012190901500347664e-04
1.963916103504560624e+02 -3.010303350019806739e-04
1.964142222979181156e+02 -3.008410171141243962e-04
1.964368368488525221e+02 -3.006511374906104548e-04
1.964594540035594434e+02 -3.004606967586288271e-04
1.964820737623382456e+02 -3.002696956082901336e-04
1.965046961254892040e+02 -3.000781343013482092e-04
1.965273210933117412e+02 -2.998860138270537275e-04
1.965499486661059620e+02 -2.996933347780748012e-04
1.965725788441719715e+02 -2.995000977524118124e-04
1.965952116278093911e+02 -2.993063034011658958e-04
1.966178470173185815e+02 -2.991119526250041790e-04
1.966404850129991644e+02 -2.989170455319109217e-04
1.966631256151516141e+02 -2.987215832264432163e-04
1.966857688240756374e+02 -2.985255660616547495e-04
1.967084146400715667e+02 -2.983289949377042664e-04
1.967310630634397910e+02 -2.981318703483541331e-04
1.967537140944801024e+02 -2.979341931895124803e-04
1.967763677334931174e+02 -2.977359639836618102e-04
1.967990239807787418e+02 -2.975371833669235408e-04
1.968216828366376774e+02 -2.973378519575939393e-04
1.968443443013698584e+02 -2.971379706724318619e-04
1.968670083752758728e+02 -2.969375396817781551e-04
1.968896750586563371e+02 -2.967365602995529288e-04
1.969123443518112708e+02 -2.965350324281739759e-04
1.969350162550416030e+02 -2.963329575651946798e-04
1.969576907686473817e+02 -2.961303360897705149e-04
1.969803678929296211e+02 -2.959271682946986804e-04
1.970030476281884830e+02 -2.957234555146362790e-04
1.970257299747247828e+02 -2.955191979827836513e-04
1.970484149328393926e+02 -2.953143963811490666e-04
1.970711025028325878e+02 -2.951090516497998847e-04
1.970937926850054964e+02 -2.949031642214698700e-04
1.971164854796584507e+02 -2.946967350012917619e-04
1.971391808870926923e+02 -2.944897644723598108e-04
1.971618789076086102e+02 -2.942822536028856387e-04
1.971845795415072757e+02 -2.940742027660643186e-04
1.972072827890898168e+02 -2.938656130420420226e-04
1.972299886506567361e+02 -2.936564847626774231e-04
1.972526971265093891e+02 -2.934468187110172164e-04
1.972754082169483922e+02 -2.932366157700825975e-04
1.972981219222751861e+02 -2.930258763065420676e-04
1.973208382427904439e+02 -2.928146014581434545e-04
1.973435571787954359e+02 -2.926027917170125753e-04
1.973662787305915458e+02 -2.923904477206717457e-04
1.973890028984795322e+02 -2.921775701028573018e-04
1.974117296827610062e+02 -2.919641598994389300e-04
1.974344590837368116e+02 -2.917502177668935106e-04
1.974571911017086165e+02 -2.915357442863236465e-04
1.974799257369773500e+02 -2.913207401637191293e-04
1.975026629898445378e+02 -2.911052062570070780e-04
1.975254028606117913e+02 -2.908891431818223143e-04
1.975481453495800963e+02 -2.906725515340172531e-04
1.975708904570513198e+02 -2.904554322775112140e-04
1.975936381833265614e+02 -2.902377861772597331e-04
1.976163885287077164e+02 -2.900196136505397548e-04
1.976391414934959698e+02 -2.898009156213798192e-04
1.976618970779930748e+02 -2.895816929298752809e-04
1.976846552825008985e+02 -2.893619458252722387e-04
1.977074161073206824e+02 -2.891416757781029392e-04
1.977301795527545210e+02 -2.889208830554729473e-04
1.977529456191037127e+02 -2.886995685647275340e-04
1.977757143066704941e+02 -2.884777328614385097e-04
1.977984856157561921e+02 -2.882553770223963323e-04
1.978212595466629011e+02 -2.880325014686800807e-04
1.978440360996926302e+02 -2.878091071007456798e-04
1.978668152751469336e+02 -2.875851945683864999e-04
1.978895970733281331e+02 -2.873607646516386244e-04
1.979123814945377831e+02 -2.871358182589444285e-04
1.979351685390783189e+02 -2.869103559790930208e-04
1.979579582072513801e+02 -2.866843785614041156e-04
1.979807504993592033e+02 -2.864578868387334157e-04
1.980035454157041386e+02 -2.862308816257357969e-04
1.980263429565879392e+02 -2.860033634830503593e-04
1.980491431223131826e+02 -2.857753333549314348e-04
1.980719459131816507e+02 -2.855467920310966528e-04
1.980947513294960345e+02 -2.853177402656948726e-04
1.981175593715582011e+02 -2.850881785932485530e-04
1.981403700396706711e+02 -2.848581080357063329e-04
1.981631833341359936e+02 -2.846275291816966423e-04
1.981859992552562062e+02 -2.843964427054426368e-04
1.982088178033340569e+02 -2.841648498194673453e-04
1.982316389786716684e+02 -2.839327510841872272e-04
1.982544627815719309e+02 -2.837001472256624451e-04
1.982772892123369388e+02 -2.834670389842918435e-04
1.983001182712694686e+02 -2.832334274115732870e-04
1.983229499586723250e+02 -2.829993130004211329e-04
1.983457842748477731e+02 -2.827646964754604395e-04
1.983686212200988166e+02 -2.825295789752530536e-04
1.983914607947278057e+02 -2.822939607297456251e-04
1.984143029990378864e+02 -2.820578432518595067e-04
1.984371478333314087e+02 -2.818212268820856261e-04
1.984599952979113766e+02 -2.815841124434532365e-04
1.984828453930808507e+02 -2.813465010646076380e-04
1.985056981191422949e+02 -2.811083930795314550e-04
1.985285534763990256e+02 -2.808697894241882339e-04
1.985514114651535920e+02 -2.806306910179196716e-04
1.985742720857093957e+02 -2.803910985718718082e-04
1.985971353383690428e+02 -2.801510127259517163e-04
1.986200012234357644e+02 -2.799104347289270867e-04
1.986428697412129054e+02 -2.796693650600858613e-04
1.986657408920031003e+02 -2.794278048643142006e-04
1.986886146761099781e+02 -2.791857542192104059e-04
1.987114910938363153e+02 -2.789432146951112195e-04
1.987343701454857126e+02 -2.787001868411010199e-04
1.987572518313610601e+02 -2.784566713930630038e-04
1.987801361517658449e+02 -2.782126694537842494e-04
1.988030231070036109e+02 -2.779681813263324948e-04
1.988259126973772766e+02 -2.777232082647592359e-04
1.988488049231907269e+02 -2.774777509865094562e-04
1.988716997847469372e+02 -2.772318103341695730e-04
1.988945972823497641e+02 -2.769853868610685078e-04
1.989174974163023819e+02 -2.767384817790536689e-04
1.989404001869084766e+02 -2.764910958288688400e-04
1.989633055944718478e+02 -2.762432296432331042e-04
1.989862136392956984e+02 -2.759948843207980676e-04
1.990091243216840837e+02 -2.757460605784817914e-04
1.990320376419402919e+02 -2.754967591612392090e-04
1.990549536003684068e+02 -2.752469809755933323e-04
1.990778721972718017e+02 -2.749967268899974199e-04
1.991007934329544753e+02 -2.747459977310892209e-04
1.991237173077204261e+02 -2.744947945137934248e-04
1.991466438218731128e+02 -2.742431177519950814e-04
1.991695729757168465e+02 -2.739909684695186623e-04
1.991925047695551143e+02 -2.737383473192834009e-04
1.992154392036923127e+02 -2.734852555151785292e-04
1.992383762784320425e+02 -2.732316937843420695e-04
1.992613159940785010e+02 -2.729776627947047931e-04
1.992842583509359997e+02 -2.727231636444451060e-04
1.993072033493081676e+02 -2.724681970792414837e-04
1.993301509894996286e+02 -2.722127637860779245e-04
1.993531012718140971e+02 -2.719568651107319760e-04
1.993760541965561970e+02 -2.717005014777629517e-04
1.993990097640297563e+02 -2.714436736995304170e-04
1.994219679745392853e+02 -2.711863828876709794e-04
1.994449288283892372e+02 -2.709286297836206855e-04
1.994678923258836107e+02 -2.706704153861593160e-04
1.994908584673271719e+02 -2.704117403282977673e-04
1.995138272530239476e+02 -2.701526057095252455e-04
1.995367986832787608e+02 -2.698930123319545757e-04
1.995597727583957237e+02 -2.696329611607750578e-04
1.995827494786795171e+02 -2.693724532679954388e-04
1.996057288444349638e+02 -2.691114888883311775e-04
1.996287108559662045e+02 -2.688500692371573512e-04
1.996516955135782894e+02 -2.685881952499634927e-04
1.996746828175754729e+02 -2.683258676982042254e-04
1.996976727682628336e+02 -2.680630875754456185e-04
1.997206653659447397e+02 -2.677998557788131449e-04
1.997436606109261277e+02 -2.675361731161440544e-04
1.997666585035120193e+02 -2.672720406236701570e-04
1.997896590440068678e+02 -2.670074587989531884e-04
1.998126622327158941e+02 -2.667424290915539975e-04
1.998356680699436367e+02 -2.664769520087163540e-04
1.998586765559954301e+02 -2.662110285918698957e-04
1.998816876911758698e+02 -2.659446599763401801e-04
1.999047014757901479e+02 -2.656778464040852991e-04
1.999277179101435422e+02 -2.654105893048509519e-04
1.999507369945407049e+02 -2.651428894010381728e-04
1.999737587292871410e+02 -2.648747477780212653e-04
1.999967831146876449e+02 -2.646061648089449952e-04
2.000198101510478068e+02 -2.643371421562060912e-04
2.000428398386723927e+02 -2.640676803768330977e-04
2.000658721778669360e+02 -2.637977802467207167e-04
2.000889071689368564e+02 -2.635274426959017461e-04
2.001119448121871471e+02 -2.632566690717828015e-04
2.001349851079235407e+02 -2.629854597041103668e-04
2.001580280564510304e+02 -2.627138160465507309e-04
2.001810736580754622e+02 -2.624417384060031481e-04
2.002041219131019147e+02 -2.621692282126454805e-04
2.002271728218360636e+02 -2.618962861619431146e-04
2.002502263845836978e+02 -2.616229130928346153e-04
2.002732826016499530e+02 -2.613491101866559363e-04
2.002963414733408456e+02 -2.610748780984438661e-04
2.003194029999616248e+02 -2.608002180530818266e-04
2.003424671818183640e+02 -2.605251308409748312e-04
2.003655340192163976e+02 -2.602496170849362585e-04
2.003886035124616853e+02 -2.599736785000709462e-04
2.004116756618601585e+02 -2.596973153081055027e-04
2.004347504677172935e+02 -2.594205285136062583e-04
2.004578279303393344e+02 -2.591433193269449681e-04
2.004809080500317577e+02 -2.588656886939133084e-04
2.005039908271008926e+02 -2.585876372382451454e-04
2.005270762618523293e+02 -2.583091662895798399e-04
2.005501643545922263e+02 -2.580302765653431311e-04
2.005732551056268562e+02 -2.577509687890050766e-04
2.005963485152618375e+02 -2.574712441572929097e-04
2.006194445838037268e+02 -2.571911038059037985e-04
2.006425433115582280e+02 -2.569105484413072393e-04
2.006656446988319260e+02 -2.566295789985402736e-04
2.006887487459306385e+02 -2.563481965255802529e-04
2.007118554531607799e+02 -2.560664020397748417e-04
2.007349648208288784e+02 -2.557841962347578296e-04
2.007580768492408083e+02 -2.555015804295739709e-04
2.007811915387033253e+02 -2.552185554121422575e-04
2.008043088895224173e+02 -2.549351221509190703e-04
2.008274289020049252e+02 -2.546512812317477947e-04
2.008505515764568941e+02 -2.543670343307809743e-04
2.008736769131849940e+02 -2.540823818183847818e-04
2.008968049124959805e+02 -2.537973249587793909e-04
2.009199355746959839e+02 -2.535118645022917398e-04
2.009430689000920438e+02 -2.532260016443274738e-04
2.009662048889903474e+02 -2.529397374977707374e-04
2.009893435416980196e+02 -2.526530729018882293e-04
2.010124848585213044e+02 -2.523660084228842053e-04
2.010356288397671563e+02 -2.520785455744249193e-04
2.010587754857425864e+02 -2.517906850082414277e-04
2.010819247967539525e+02 -2.515024277172572473e-04
2.011050767731085216e+02 -2.512137748022894067e-04
2.011282314151127650e+02 -2.509247272708206317e-04
2.011513887230740352e+02 -2.506352860321047686e-04
2.011745486972988317e+02 -2.503454521292616179e-04
2.011977113380943649e+02 -2.500552263384437594e-04
2.012208766457678450e+02 -2.497646100186579586e-04
2.012440446206259423e+02 -2.494736038356477176e-04
2.012672152629761513e+02 -2.491822089817293559e-04
2.012903885731251705e+02 -2.488904261759070482e-04
2.013135645513806082e+02 -2.485982567635104581e-04
2.013367431980492199e+02 -2.483057016536023955e-04
2.013599245134384432e+02 -2.480127616147744852e-04
2.013831084978557726e+02 -2.477194377619610982e-04
