# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
131.23378834936900363219196612621621182043200884013202846171288169735322053371541374812794541934462820224287625498425301813321694656286761456960456749602306264428209184309721383983294763364733462930112 -0.55040427749789131508945311152768255160077156596146206915841058127931198480676454875860591146166446503966233870134353222462255999610665259532053477594071005081642892633248391202661536956211245783294427
131.24288600747083067427301971164665128387620837974130941711115203866102062577443478000704876067093057398863728725766662364897499566989317938095039586416557216458227954778881689441684928684062946687552 -0.5508051325207086034272998456230429869242092961083477841165364440537381360518856609065251100546481160836222279019970955403022418137714549361735838499699963481181319494074645595844086582535455946408435
131.25198429625919034465017087085407070274205571983912218369999538064291319982717238791018962939661321155644674311447138990167189010106822453434829866226396227341421849446121357564096552360415267238143 -0.55120383167781908959563117697920688678875947239925645902171762191821247736189115437849930480585993926067286442509594957923127269905199562530565341019118686262393676707393109026963320713960490523223758
131.26108321577780438995168884239598669878855302574776166078992039155240703572889041232972421166243570685191144669639351877754555673097209709469693589897399435242663774710329647247393670568000893411158 -0.55160037403109500445801608467763926995150591107326065949224052280850025721819398697364380942283663806713290395412654659149633323189660243405134511121473392966724703226487731714383793917006460909989545
131.27018276607039758777452434323309817596018390833451419622374952481824138588700936285176710267324384820851936857023054445214302772131740620335894672811114979799724371075843712819513499518115033828716 -0.55199475865041782009302618177068570530062914133367849323091572997320247960490888355852719844232342446361885478251815707126461361029114835939568095665905908726327883316090478569849656202908605547889753
131.27928294718069774689442860231251981362905375518457352422838692299419506211870661708226679639642823458124728318160544185954530509511220303025858444478453685281262569347643877125336053291745518770866 -0.55238698461367772723813756333392409453638494031133607647917786647820035448212017576797343862804969425771224627111284575524736594331119187618422092607971075902036959932158359336927420899434008978974878
131.28838375915243570747608696045404064326871378753903568151632351527465698477071605167570448144710818465705166634365390561107703809875910127847475117053271808071196192380739168829024586554390634420249 -0.55277705100677308902843164363942478890714984339287118111181562993815996983177596145145256789837829747351103356642156306159442498885308067536674469977570219230256367093017892649639196377487253515932203
131.29748520202934534128326703754920287180700956571733732593579865074604407181257875263925803122403740940001111109185108765728927366754765532601877304244941019280878507710509896088077353411283424757713 -0.55316495692360987104722165171211713880360098812330741960985510720195087519715643356039312913979715070185719833246002385289181822710645690563283421001006072408720418885372330144479304349680074441305048
131.30658727585516355188898146808306611799873311788114986091533704946557156881681258260500144100417623633448436201245641599910990700609055690402806377427223419609940313812222052695295405825526049492051 -0.55355070146610104770576831558297358370223505120637947003581705253524512166546263464163429375456825656919837728203732067063564746042997886043329699065560530150541860188468197215621312233243859102281942
131.31568998067363027488566520598859223610519448037497928060231688451294918935259548081129000050036399245778163910980889764232646642578150002866980630836142333145984266329373151668842418808125009298129 -0.55393428374416598496928506570402185742380583084249539040073756943748116059733987193012482269627522264623150993886510631849656146394887957710082380755449928601441374997931582202880966619590019057733986
131.32479331652848847809536739984365591396739963506698954952251624302682200298013147010066392436503894768025220524657516764127586068086604790838097398369559856966541617119306163927204178576046091151162 -0.55431570287572979944646982727058066623261260922294657754225485797927762974165558507690370762389141508593418374256797759353711458798791770488908216594062853068303819778593507041716166286945465078745381
131.33389728346348416177995783942075625021266405600348251311448454460024290263852983100060993524686401329480992324330094309627741932586626889936311234822913802434983074369120005697338803419868518589212 -0.55469495798672269385983714963487330714274955446680421448515093112951236887700997275871398842579134669079774378371737364808960732120542112702011778611367346315799265840722002076696674126188177130618523
