# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
132.20165832859433741584455998012765437150246116983042755528067319171980695285090964420328389477396188887860434121075169387263698589577354575845375342227537421276627516268412971625032870195515917646797 0.59290396726719987616316137780968120753656788492809140788590776979257785547029402926069141825636231028737925743886034043512228770227935189739960991143623152056653073125736191800105785187408937556276176
132.2108230833659228057692540432661637503859522764314225869126298568932225010794283002905415781034200942224067533494241653176962538651782253721900963622481555084225603652613738134868806569501830831346 0.59293523780043267859248256476231864971568637085631769984434642288140017967960018812191625967915021962912397961378779267560042762722269497068519052747907762490394105100508617678774232339373331182919182
132.21998847347545391592630209647041625306778690338213221275446116007524613887297550280656939167157774982117724373706906381370154726612578024581395073171644168052932511274192303453326657311194395098788 0.59296513351919892275834081771732398565551666363888994225076620062232018993175710957223660009076276380380327194269089548677813553475252726498844957996585078936424926105007611034241251238563601423114665
132.22915449896697494775178661112484757527674949199292436623251801152475213289712439861995752647614871345133028126777103214914835708727549234296667887780299987762088067144150752075710645775060643913796 0.592993654656480664541514622487979853841606342118153620490412620591237877495217036450816469790878355693490086945543627216780861060560807900717600289673320752942104702319189703961247718908269583667362
132.23832115988453315600434573110334762065819274966811380659525989344160401856129424225200845026580395992763473536694622245136347016997092379712403174756074325572018897302136392356189346346525719548829 0.593020801448035289454744939403837951947946887235277394322180141451207345247868133922487751138080825952086214968231933555216687725241660730284655113767615503908246478696777532297629955429559891002168
132.24748845627217884897684196751237492222131366321982776661493587244665794822144821289687936708183803615064923047365995106530033573164651264094709154539262122333997513161554781985177128028342218668523 0.5930465741323940626002225618188456513056101963033678340314928383957231676823196583294523618746481819376651904037327872038591741244331988743317058555983666976943247405703564053749259819836479871237442
132.2566563881739653887080455671658885611437670824056335402794013261101975511893865057929274481253698612796871646829063613614671461139539298688908188075139815195264777590074930203560461085022439018904 0.59307097295086067513418958252009729107683499841079535493403209837129732255788955567815521751042252796723042991934787683675690786655793886727157444345018982856195715626767199623986273393653480895754883
132.26582495563394919119433255580934014548236430219126151678851745669899494229559241436797244453672150623124770598739272987811562281249056446233090727549971147256147029299949008396488434582366233780461 0.59309399814750978724204053320349505102047762629898903312587809691677253101367024059497684719615864951367659372669881880237127248362636761518678323164979771077697012110095314435431721747617199260447805
132.2749941586961897266013974571100389307159465720924419264200607191574957056375564878072834348022158891003829517959424231466766797383379414475252271666507907550409280558825494044137280001678345073264 0.59311564996918556762730876218260430173474160005895798537563181845681784295704830658439453751674876396474216093119078502034392754056822536913079367742704582500977425373416052882334194794256160477331107
132.28416399740474951947598068843127368831255501478182550010062463408849570620852334748324325719762029514586123626666805423592433394797798271332881997417492122535760837401142300793670899746416301001189 0.59313592866550022951792361549698833126310047799079699605408438188705230454205391842326087863472094056374120999765144052549550216855606791687546224692820808568282372958903240555724700611342760367699702
132.29333447180369414895761063440764545766807794769736413793928782800655865354232494669928782327982501895343587662029979414428808640184326275247893814875196538768812194486038585812360201313103073258365 0.59315483448883256319312398658630734694932842997043407399700043328824254455191563752484858721440869215186239536885208411165700224778567119614866240377978158498610900100573010246555978756102184056233946
132.30250558193709224899036039933913585080798299789075509747100322270413963286634082100074535983137502746584463187762182036943149728283051226466870060476521934971563898122019050564232895429936330450098 0.59317236769432646503441379969646665142755298866787762219658236760702011650019643110631048055718924133182311127361788552793543146517784153240602153360111886928163245387388596678068352019562741304263429
