# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
149.97802616595759016188666970152859626267076539312253707139117373600713330512494342304038219729080327383922611121586360426304122168812619050465365145050817012272589947134960975471090274250314524575222 -0.47295182283982887503950851332962063363797520054861694113806517365106475102790003493472876085378289464656309965698876355156044509371433771218123132726670839208877125930125982002354079165129942847351882
149.99450548935032326617303690658642775137165656887726715711077754175269265660059659914489666517584385643958421054014941847025937829316898477955180920748534831402092958704499755125618674975786531382931 -0.47460108132176098154342511339970075669536287035619157563293562735078416611367728583414911148756550341069235768768939202060471048371564191469806123344699457749029888677946187300804290837500901047741213
150.01098662346230921472545167906718115893475218943670449594361185762624469317678645567522734911810389861224006891294151762785224267185212451952728210874032197450710618000482098642623559482755212896918 -0.47624228459563386113069419413424965292683380400883083294707728972893726694151589672912102661488029561403307023157581084909168333297371018573731214926962723289729258168158732497343168405832341982713953
150.0274695684925066743825482410672025279389226806357761914692039986247582642398394655274658655602088089612955125657823184878222062170690639788371640066658444760270345261465855187140045008242040621459 -0.47787540881398112172956075545504454617231230045188770953205196251416942314167821774937401190263542240753920984497845624757447701414495764784230205043865854841858401833005549827735376036619126225262718
150.04395432463989617321354530617315274085259338599473794051006494256101709761050720346171298667439571657881147308055757860187916457226629612686505916945696877467849151391340367021351891897497502301579 -0.47950043026870097886695025290192287380554621399653257847646415634421790700655775380878622766645972547687369974481273555392458687474754117515850592294663265309467629197174464502484383539102737154269805
150.06044089210348010292031988836985799340711635556824142600293547114636109967969528531987493453789608699388167775919304171484740275798450274747377690222281123690612501896305451646757358065260584411816 -0.48111732539135344092968321770870047504577312990112356683131886839481872821207206111882863940842208120695072301649077319939501657721192258055191815453169873603528719052261796271615663826248763778535836
150.07692927108228272123974504662008599741542252832357526639676269876685234703318172836291431694304872200945958102399521019101617424644432280261933171588418257369209805040088900682406931757548653869289 -0.48272607075345515306769970591202206435050690087238626987952623907332910938162599626534859465330773799051889942116503812959269815663498208931993398434802899407729643946702960619933752924969840300980795
150.09341946177535015434629159411703825367893642706266101844454954451292284045433313708362143404703691183411592853574923764008984333228454050144886064993758629552309889412116797004008304088404970585288 -0.48432664306677189710322076403220913726250684790059389723923692181100873343238933489712749940019043807654918934601251887631266163517399748230122344455872677316103192002398406546395486294177019183374193
150.10991146438175039925489380121353529178256523919291284855245442971573577895161931128543245764616901250556987503911136898028466088952834551665397244421399589205640139357788720959823709983610804339268 -0.48591901918360874484592636928146956290397943597969962244752036407840295951940082724874774105070896025834610260785726780252463722732753735262923661705638729939387529853596296931535235606713614961477485
150.12640527910057332622407912103505867986762515626691355191540603938681613905723527742280229763040558285219108110260924870059849241204290301907462997597143910464343844205965879915232042944626975843248 -0.48750317609709786225038234620600597570505977688377394552644343057102442450863937469138558060021842407263691822586379867302225950196985269980901392875038515233774324641375904232657528236325946556917688
150.14290090613093068115936196678700086393431211655911832366310459985926517320535912338299532095697241905970656005460912026786522560281913342307193851568812240319166745897911521096139580597865268987261 -0.48907909094148396188810210214040363042149526612906783199730017066944471165062382909698134780386513657559818000088122755169685795010050152054678916859888407535572823743137473678879578151318822909848967
150.15939834567195608801690156976966150289723789167759157421643598383457829661240415909202810208389434309746380610108645071128117779552594500764697247988581008797619310820986046111456313197117215993088 -0.49064674099240740124278218439608730032147374275323262122669043212687940303915680755465925447017994196082107575061879602836261556165174268121221393215459807529413384907738531054107622575795442321902021
