# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
26.174275178733757602072812544705717829339601452290893775689156779470558705203829148282450611583244089917442464310974544956920162144423249694383391463502615357617444175466614142561665067319480531698577 -0.21272945994607728573526627206247007225336413757921511589661419418464041499454707051905370405268112298322306220231357096513145070120110764469308859642734279023986943675793636915031721506068363452803732
26.184517642952285573532707881947653006863772612503058819357228561502604106165512604937846569032313775516201567907584944948926652290605482005249462833564762666904877061243355647882579500945867067009055 -0.21138774735976785513680557468619615922032442051556795929920825784642381760297212250324948680328227679731783742970266375255614403091954294317717921990685937392887422911489127599773830331303752775356706
26.194764115231115175128707865205275634245193561687621868656058567695886908502654085157807689150319845181716623895540814344755693813691217746198186061777860168738822113224691031370804546278259183738815 -0.21004504110765208018287576293619065873152075728427915150996177169316794428046597758070964207563101651492707970357291987552212813778233290910723777604382027075611269259981707419865846783423505619825559
26.205014597138672426103692063481589706367271303507285228344163874223369508988380970156322124349135848648697686315733469949003766238241170581503075458006911008546810247465557276834899729117623724812488 -0.20870134936717194997592528367749962383240700024067545775462315381397664145366615530887226670548072899735738842727788855187749272394349960358498671089082297630660613507207367710829472114415105515609769
26.215269090243997098985848044824012035191460183835961423631268876411253034073036496208536298903079748073593331054536702124376364119358641092334125036599158393569044670803575872480744497737663456500914 -0.20735668032232246067360389273847662935533148159831366070024183139738284794212713849980594029688457769556419856099091306391585127474635083684652992766618772308124606714632951943563014615745067713745747
26.225527596116742959761360814492278828131626414055817638966615006981692354480425461379644601733418478220070470293695572196292567727472816332927865603827489052543464188217853928314694645623737774005143 -0.20601104216360824374472024876818294426325832526195121154787218011793499351635992041822796902623089982541247382716971521163749279823528117870624718108883757050129774908776865216783569211122009649094182
26.235790116327178008141086142309146134238583953448824365845403857467340356208170250932985071849603057968449649344291968841822081107325140813638356299855116431797688991857396837862404507953483580357407 -0.20466444308800014256379952208591201271804829187621625426263742584042468595186369325613389054317315577761505178105122845155616369570881944366685100127192637444041368442210238718364035095572513373099816
26.246056652446184717921244556778573685158066496960764437876096985751263104491194241612459162627655015337689606648844137528967929072513932457987893421944061288574720749798504354931654441296691114188783 -0.20331689129889173751607766738131232434186190067525517572171949134880136533607480409330930613846975954722007107593561639329586834387115454059106095937740938781792442146018338586965724230067287301389896
26.256327206045260277438172797947811425090172155229416364444474870182779283605128878448973591632792162650835969187508253380350329968334843575632211262331854020427997499354342673988871362182574524614258 -0.20196839500605581978510602502291826337445079189877475951194735441210116171363510078808721815142871656056023433897806843495272605970919093104258530969740897125037611140095084979514225683418190947866947
26.266601778696516830117169535387169533714556021737453526897549355657216198489956872031856907546913708186075396494526858523840649602385077526747994555713894033294931847726324236645674299476214020644812 -0.2006189624256008139954766385262837685793330609621479881007443711344300357849535539019253785049244227928491224212598333303875305939971595721826912419572976650964410374855967273302871877462684974683494
26.276880371972681715115472172064248202055380406061836830169754201600117338559859036575818368538199171184242010074965975273578471097372700290129115679323154788131881510945077422184938339772360365377435 -0.19926860177992714988351510420050927584303437547144742438851059590426687433181296126228100717761174212296687523153386081356883592265800496819200399862332446587594021098182389563893515190597363867368078
26.287162987447097708059401569298035028207679616688843944869712900420448854599414105037475933439591578792897326461671702709809574975008938922633681100878860166197314524113569224628925563164326099080184 -0.19791732129768358316912390191301938880377609749842984025157061535071263140069898407404315698855083377150644306965054419217249115705330831674477338760072531520579012006478495578076924955445179165628296
