# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.526939529266976479e+02 7.937222953754402674e-05
1.527115336555035014e+02 7.898842276648903595e-05
1.527291164085025059e+02 7.860439743956793186e-05
1.527467011859273498e+02 7.822015396998208863e-05
1.527642879880114890e+02 7.783569277062235136e-05
1.527818768149876973e+02 7.745101423607434290e-05
1.527994676670894023e+02 7.706611873316480369e-05
1.528170605445494914e+02 7.668100676582541471e-05
1.528346554476013068e+02 7.629567865786708678e-05
1.528522523764782477e+02 7.591013484349387066e-05
1.528698513314132015e+02 7.552437578069553224e-05
1.528874523126397662e+02 7.513840183361908431e-05
1.529050553203909715e+02 7.475221350997495059e-05
1.529226603549004153e+02 7.436581108049887610e-05
1.529402674164011557e+02 7.397919500479825639e-05
1.529578765051267339e+02 7.359236576557744917e-05
1.529754876213107195e+02 7.320532372566109294e-05
1.529931007651861989e+02 7.281806932135560133e-05
1.530107159369869976e+02 7.243060298571525580e-05
1.530283331369462587e+02 7.204292507784376719e-05
1.530459523652978362e+02 7.165503607041116146e-05
1.530635736222749301e+02 7.126693635339685564e-05
1.530811969081112807e+02 7.087862641389716136e-05
1.530988222230406564e+02 7.049010657227201457e-05
1.531164495672963426e+02 7.010137731484782141e-05
1.531340789411123353e+02 6.971243901314712387e-05
1.531517103447219768e+02 6.932329216784612329e-05
1.531693437783592628e+02 6.893393711915365139e-05
1.531869792422576495e+02 6.854437438180673774e-05
1.532046167366510474e+02 6.815460430525733572e-05
1.532222562617733672e+02 6.776462734248690192e-05
1.532398978178581501e+02 6.737444389608721463e-05
1.532575414051395057e+02 6.698405441827955564e-05
1.532751870238510321e+02 6.659345937372737536e-05
1.532928346742268957e+02 6.620265910708159019e-05
1.533104843565007229e+02 6.581165410343182975e-05
1.533281360709065950e+02 6.542044476592681341e-05
1.533457898176786784e+02 6.502903155403109308e-05
1.533634455970506565e+02 6.463741489793858094e-05
1.533811034092568377e+02 6.424559519783038593e-05
1.533987632545309907e+02 6.385357288247472149e-05
1.534164251331074809e+02 6.346134842693395986e-05
1.534340890452201336e+02 6.306892223468195911e-05
1.534517549911032575e+02 6.267629477347439555e-05
1.534694229709911042e+02 6.228346639229899429e-05
1.534870929851176129e+02 6.189043766254135909e-05
1.535047650337172911e+02 6.149720886644589196e-05
1.535224391170240494e+02 6.110378054910258058e-05
1.535401152352725092e+02 6.071015315190217757e-05
1.535577933886966377e+02 6.031632701390966778e-05
1.535754735775309143e+02 5.992230267523460037e-05
1.535931558020098180e+02 5.952808053419469990e-05
1.536108400623674584e+02 5.913366102548810838e-05
1.536285263588385419e+02 5.873904459727902986e-05
1.536462146916571783e+02 5.834423170973184841e-05
1.536639050610581307e+02 5.794922273677757308e-05
1.536815974672755942e+02 5.755401821740448469e-05
1.536992919105442468e+02 5.715861855396385158e-05
1.537169883910987380e+02 5.676302414763295445e-05
1.537346869091733765e+02 5.636723549965688907e-05
1.537523874650030393e+02 5.597125300503114060e-05
1.537700900588220065e+02 5.557507716684269490e-05
1.537877946908652973e+02 5.517870835029712554e-05
1.538055013613672486e+02 5.478214712437249083e-05
1.538232100705627374e+02 5.438539381635055120e-05
1.538409208186865840e+02 5.398844896362579675e-05
1.538586336059733242e+02 5.359131296310354152e-05
1.538763484326579771e+02 5.319398624492638783e-05
1.538940652989750788e+02 5.279646931988050544e-05
1.539117842051597904e+02 5.239876261618542694e-05
1.539295051514466195e+02 5.200086653450005562e-05
1.539472281380706420e+02 5.160278159662928761e-05
1.539649531652669339e+02 5.120450823038646591e-05
1.539826802332701163e+02 5.080604688328122783e-05
1.540004093423154927e+02 5.040739803112062991e-05
1.540181404926377411e+02 5.000856209190992927e-05
1.540358736844721932e+02 4.960953954826992552e-05
1.540536089180535839e+02 4.921033083126060510e-05
1.540713461936171598e+02 4.881093643099492310e-05
1.540890855113981956e+02 4.841135676712832625e-05
1.541068268716315117e+02 4.801159237291529220e-05
1.541245702745525819e+02 4.761164358487094523e-05
1.541423157203962546e+02 4.721151091968208991e-05
1.541600632093980892e+02 4.681119490214503780e-05
1.541778127417930193e+02 4.641069592128636839e-05
1.541955643178164337e+02 4.601001445129661988e-05
1.542133179377038346e+02 4.560915092636017829e-05
1.542310736016901842e+02 4.520810583497459169e-05
1.542488313100112123e+02 4.480687965677459075e-05
1.542665910629019095e+02 4.440547286098445103e-05
1.542843528605980339e+02 4.400388587347154885e-05
1.543021167033347183e+02 4.360211915250530651e-05
1.543198825913475503e+02 4.320017321926383606e-05
1.543376505248722026e+02 4.279804848716430856e-05
1.543554205041438365e+02 4.239574544028149971e-05
1.543731925293983522e+02 4.199326453704735373e-05
1.543909666008709678e+02 4.159060627956924592e-05
1.544087427187976118e+02 4.118777109857428554e-05
1.544265208834135876e+02 4.078475948316514778e-05
1.544443010949547102e+02 4.038157191207774612e-05
1.544620833536567943e+02 3.997820882815758179e-05
1.544798676597552287e+02 3.957467068603605701e-05
1.544976540134861125e+02 3.917095801140999456e-05
1.545154424150848058e+02 3.876707125027793852e-05
1.545332328647874647e+02 3.836301085786202546e-05
1.545510253628295914e+02 3.795877735087245161e-05
1.545688199094471429e+02 3.755437114724290322e-05
1.545866165048761616e+02 3.714979278543377661e-05
1.546044151493522349e+02 3.674504266842686470e-05
1.546222158431116043e+02 3.634012130519367417e-05
1.546400185863898855e+02 3.593502919834144500e-05
1.546578233794234052e+02 3.552976680887109777e-05
1.546756302224477793e+02 3.512433463092600074e-05
1.546934391156992774e+02 3.471873308592161991e-05
1.547112500594140556e+02 3.431296269446894830e-05
1.547290630538279004e+02 3.390702394381527268e-05
1.547468780991772519e+02 3.350091729738625729e-05
1.547646951956978967e+02 3.309464323311499777e-05
1.547825143436263886e+02 3.268820223012097124e-05
1.548003355431985142e+02 3.228159479132205513e-05
1.548181587946507136e+02 3.187482137748774030e-05
1.548359840982193703e+02 3.146788249950964195e-05
1.548538114541404696e+02 3.106077860603263839e-05
1.548716408626505654e+02 3.065351023033688251e-05
1.548894723239857569e+02 3.024607778481206051e-05
1.549073058383826265e+02 2.983848182149689311e-05
1.549251414060773300e+02 2.943072277548386699e-05
1.549429790273063645e+02 2.902280120246723957e-05
1.549608187023063692e+02 2.861471751264159423e-05
1.549786604313134717e+02 2.820647221778763939e-05
1.549965042145644816e+02 2.779806584850500069e-05
1.550143500522956117e+02 2.738949881923626050e-05
1.550321979447437002e+02 2.698077172689883178e-05
1.550500478921450451e+02 2.657188498322510316e-05
1.550678998947363993e+02 2.616283907239333744e-05
1.550857539527545157e+02 2.575363452282444245e-05
1.551036100664357491e+02 2.534427177612328720e-05
1.551214682360171082e+02 2.493475142659283951e-05
1.551393284617350048e+02 2.452507389355638046e-05
1.551571907438264475e+02 2.411523965213420581e-05
1.551750550825279049e+02 2.370524924750682055e-05
1.551929214780763289e+02 2.329510317233092140e-05
1.552107899307087280e+02 2.288480187350008842e-05
1.552286604406615709e+02 2.247434589342256234e-05
1.552465330081720936e+02 2.206373572023589546e-05
1.552644076334768499e+02 2.165297183983919626e-05
1.552822843168131044e+02 2.124205476649267577e-05
1.553001630584175246e+02 2.083098499881488224e-05
1.553180438585271759e+02 2.041976300903974840e-05
1.553359267173792944e+02 2.000838932577603366e-05
1.553538116352105760e+02 1.959686444359345523e-05
1.553716986122583990e+02 1.918518886231848457e-05
1.553895876487595444e+02 1.877336307657588924e-05
1.554074787449514474e+02 1.836138761746761931e-05
1.554253719010709176e+02 1.794926299359429626e-05
1.554432671173553331e+02 1.753698964326981535e-05
1.554611643940420151e+02 1.712456813361913687e-05
1.554790637313679156e+02 1.671199894438621803e-05
1.554969651295705546e+02 1.629928256554962710e-05
1.555148685888869124e+02 1.588641955629174383e-05
1.555327741095546514e+02 1.547341038450158785e-05
1.555506816918107518e+02 1.506025555008323237e-05
1.555685913358927621e+02 1.464695559247291667e-05
1.555865030420382311e+02 1.423351100364719031e-05
1.556044168104842527e+02 1.381992229333282201e-05
1.556223326414685744e+02 1.340618995733034238e-05
1.556402505352284038e+02 1.299231452977525853e-05
1.556581704920015170e+02 1.257829650864772690e-05
1.556760925120251216e+02 1.216413641005274207e-05
1.556940165955369650e+02 1.174983476827797890e-05
1.557119427427747667e+02 1.133539206101821187e-05
1.557298709539758477e+02 1.092080882781372301e-05
1.557478012293781262e+02 1.050608556289322083e-05
1.557657335692189804e+02 1.009122277803319891e-05
1.557836679737364136e+02 9.676221007023507142e-06
1.558016044431678040e+02 9.261080767278951189e-06
1.558195429777510981e+02 8.845802545679178432e-06
1.558374835777242140e+02 8.430386916450266803e-06
1.558554262433246436e+02 8.014834350506878273e-06
1.558733709747905039e+02 7.599145372157582496e-06
1.558913177723593719e+02 7.183320522800794284e-06
1.559092666362694217e+02 6.767360297819423136e-06
1.559272175667582587e+02 6.351265200536478951e-06
1.559451705640640000e+02 5.935035804355712967e-06
1.559631256284247627e+02 5.518672575282031830e-06
1.559810827600782090e+02 5.102176103996978389e-06
1.559990419592626836e+02 4.685546870730557712e-06
1.560170032262159054e+02 4.268785380080516848e-06
1.560349665611763044e+02 3.851892195576140884e-06
1.560529319643816564e+02 3.434867800307993897e-06
1.560708994360702206e+02 3.017712751195535982e-06
1.560888689764803416e+02 2.600427565364565158e-06
1.561068405858499091e+02 2.183012764099309774e-06
1.561248142644174095e+02 1.765468888639918233e-06
1.561427900124207895e+02 1.347796449459524024e-06
1.561607678300986208e+02 9.299959874169887522e-07
1.561787477176889070e+02 5.120680139095249708e-07
1.561967296754301060e+02 9.401307491673535459e-08
1.562147137035607329e+02 -3.241683221799846262e-07
1.562326998023188764e+02 -7.424756245345224409e-07
1.562506879719432220e+02 -1.160908293214128750e-06
1.562686782126719152e+02 -1.579465821364642048e-06
1.562866705247436983e+02 -1.998147671137067934e-06
1.563046649083967736e+02 -2.416953320167421117e-06
1.563226613638698268e+02 -2.835882190333258559e-06
1.563406598914015149e+02 -3.254933774305077414e-06
1.563586604912301254e+02 -3.674107568833430903e-06
1.563766631635945430e+02 -4.093403025753425558e-06
1.563946679087331404e+02 -4.512819557112848420e-06
1.564126747268848021e+02 -4.932356666493011000e-06
1.564306836182879579e+02 -5.352013846201284040e-06
1.564486945831814353e+02 -5.771790494990506758e-06
1.564667076218041473e+02 -6.191686135842595917e-06
1.564847227343945519e+02 -6.611700201082101143e-06
1.565027399211917327e+02 -7.031832134290585718e-06
1.565207591824341762e+02 -7.452081420551950517e-06
1.565387805183611079e+02 -7.872447516231925453e-06
1.565568039292110143e+02 -8.292929908766154333e-06
1.565748294152229789e+02 -8.713527992280806233e-06
1.565928569766361136e+02 -9.134241264912370010e-06
1.566108866136890185e+02 -9.555069190459567516e-06
1.566289183266210330e+02 -9.976011213277946859e-06
1.566469521156708140e+02 -1.039706679511031152e-05
1.566649879810777293e+02 -1.081823537892027021e-05
1.566830259230805211e+02 -1.123951643197630343e-05
1.567010659419184719e+02 -1.166090942391542621e-05
1.567191080378308357e+02 -1.208241378434307689e-05
1.567371522110564115e+02 -1.250402893444521341e-05
1.567551984618347660e+02 -1.292575440425053812e-05
1.567732467904047269e+02 -1.334758960569025921e-05
1.567912971970058891e+02 -1.376953399053479701e-05
1.568093496818771371e+02 -1.419158700070233183e-05
1.568274042452579522e+02 -1.461374811215858361e-05
1.568454608873877874e+02 -1.503601675231655771e-05
1.568635196085056975e+02 -1.545839238085629523e-05
1.568815804088513346e+02 -1.588087446595048773e-05
1.568996432886637820e+02 -1.630346243027836481e-05
1.569177082481828052e+02 -1.672615571640563299e-05
1.569357752876475445e+02 -1.714895378027170032e-05
1.569538444072975949e+02 -1.757185607899607472e-05
1.569719156073726367e+02 -1.799486205468478809e-05
1.569899888881118954e+02 -1.841797113960965716e-05
1.570080642497552503e+02 -1.884118279856883491e-05
1.570261416925419553e+02 -1.926449645937495007e-05
1.570442212167119749e+02 -1.968791158417553878e-05
1.570623028225046198e+02 -2.011142760749475293e-05
1.570803865101597125e+02 -2.053504395454323092e-05
1.570984722799171038e+02 -2.095876009534000640e-05
1.571165601320162466e+02 -2.138257545134433757e-05
1.571346500666971622e+02 -2.180648947560467519e-05
1.571527420841993603e+02 -2.223050160735353590e-05
1.571708361847629476e+02 -2.265461128305061643e-05
1.571889323686274338e+02 -2.307881793940535944e-05
1.572070306360328402e+02 -2.350312101376725283e-05
1.572251309872192451e+02 -2.392751996956335393e-05
1.572432334224262149e+02 -2.435201420591307073e-05
1.572613379418940553e+02 -2.477660320830366795e-05
1.572794445458624182e+02 -2.520128635451929797e-05
1.572975532345715806e+02 -2.562606311981577224e-05
1.573156640082613080e+02 -2.605093293062367345e-05
1.573337768671717924e+02 -2.647589523469706272e-05
1.573518918115432825e+02 -2.690094944746429658e-05
1.573700088416155722e+02 -2.732609501269587409e-05
1.573881279576291092e+02 -2.775133133790077318e-05
1.574062491598237727e+02 -2.817665790385123954e-05
1.574243724484400673e+02 -2.860207411811898574e-05
1.574424978237179005e+02 -2.902757939727847842e-05
1.574606252858976632e+02 -2.945317319901267182e-05
1.574787548352198030e+02 -2.987885494765578272e-05
1.574968864719243413e+02 -3.030462406392968989e-05
1.575150201962518679e+02 -3.073047999571994784e-05
1.575331560084424893e+02 -3.115642211893680102e-05
1.575512939087368807e+02 -3.158244993365196462e-05
1.575694338973751769e+02 -3.200856282982701099e-05
1.575875759745979394e+02 -3.243476024456864125e-05
1.576057201406458148e+02 -3.286104161492522648e-05
1.576238663957589665e+02 -3.328740633907388774e-05
1.576420147401782970e+02 -3.371385383664380421e-05
1.576601651741439980e+02 -3.414038358468777113e-05
1.576783176978970005e+02 -3.456699497276798821e-05
1.576964723116775531e+02 -3.499368741198662168e-05
1.577146290157265014e+02 -3.542046036453014410e-05
1.577327878102846626e+02 -3.584731322518333672e-05
1.577509486955923990e+02 -3.627424544089860836e-05
1.577691116718907551e+02 -3.670125640488343616e-05
1.577872767394201787e+02 -3.712834552615962600e-05
1.578054438984217427e+02 -3.755551226985877046e-05
1.578236131491359515e+02 -3.798275605777208335e-05
1.578417844918037929e+02 -3.841007625433271594e-05
1.578599579266662829e+02 -3.883747233805823418e-05
1.578781334539640113e+02 -3.926494369356669291e-05
1.578963110739381648e+02 -3.969248974651926396e-05
1.579144907868294183e+02 -4.012010993409344007e-05
1.579326725928790722e+02 -4.054780365536582356e-05
1.579508564923277447e+02 -4.097557032732955252e-05
1.579690424854166793e+02 -4.140340935190595892e-05
1.579872305723870909e+02 -4.183132017379396448e-05
1.580054207534796831e+02 -4.225930218829586046e-05
1.580236130289359551e+02 -4.268735483923022351e-05
1.580418073989966956e+02 -4.311547750208744755e-05
1.580600038639034040e+02 -4.354366960403386840e-05
1.580782024238969257e+02 -4.397193056016666625e-05
1.580964030792186747e+02 -4.440025980722145371e-05
1.581146058301100652e+02 -4.482865670907123579e-05
1.581328106768120279e+02 -4.525712071181259278e-05
1.581510176195661757e+02 -4.568565122766871529e-05
1.581692266586135815e+02 -4.611424763159555334e-05
1.581874377941958585e+02 -4.654290936711716006e-05
1.582056510265541363e+02 -4.697163584434201685e-05
1.582238663559299425e+02 -4.740042647736494543e-05
1.582420837825648903e+02 -4.782928065142108109e-05
1.582603033067001661e+02 -4.825819777837577352e-05
1.582785249285775535e+02 -4.868717727453103614e-05
1.582967486484382960e+02 -4.911621853770740948e-05
1.583149744665242054e+02 -4.954532100021220435e-05
1.583332023830766104e+02 -4.997448401833615953e-05
1.583514323983372662e+02 -5.040370703548758278e-05
1.583696645125479563e+02 -5.083298946435056584e-05
