# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0048624840475873403791302946668873234498897104099034017562780655161108910073035310259769913458692826452777874943498136779744279952156812727379793717395452636940058374385720871334613810154102139270690093 -0.30335453222224388384346439267184687564769884827508693489420253782806367249739867421211426917550616820039815186162801041271321212754667728502523871686442902797163268814737361529663504081751338548961153
0.0048649213152946752551210917854829942326728005008617394181432123481146363590254000826375490907651679457847472112998228215951025390381166836897669136786440419061083611995210316093149987587962717754187859 -0.30661477406438309980172717506402917750147721912754948396738996972677475731988339198018802577213896515510031305596731041970457335541783485441576291791593933534224061215709488902011314035156778019163077
0.0048673598046561727118278902813833865793583226483675536594827850915723373975594109303615238032609643397345813793574814507064651465316858204055072573166122890259675861368537270858063697649437361621675527 -0.30986936352305891116586536450367866025250051043727109130144421905969644534335275578093919987099224884947884745541341592732430951129255754228516674551248953619283553040427395166431341343364952284520567
0.0048697995162841737278224512058981995258616858635342787792511204632080155705857774617495799576543285350572921934683852623034615607034975858994944199953001725505673657336246617325021315628556654171990088 -0.31311826362886433609254528316926742897624885229578986872868350572769654308776141134978756442025705484363813252096312402629730541715554434122941608720261099009510276544983328105253375765558611446685349
0.0048722404507913262109905127546830711535935229854180052710948376144700196742388461742711214795453547272442778223558534013709436974892031627815403019447736076963348135691696559582782046997371404507618072 -0.31636143750740888744313250992884179591464358162374095873377794712883463134500490895189080216596791922004910604308223760808734683274670247305046113660189800240254525133649108891822136120419063123501384
0.0048746826087905851523767999520626667639748085511390863312568332951598429596154651403577198136228053357471458981321901839748191096216774728655911312690605940792840729047515603195382029260849540584073207 -0.31959884837969256427158806623667027690158808823634144704299160250211031361729685805088514422393583490253859572174387910093010985112646356590840341667071350834324779276453061411378060946747957222996828
0.0048771259908952127801071474878841634696471724587864434565356085335817449834762768991240585941960953908754225304773973082226827987125986862473423386126276578413365585718876492919219881578376334471765736 -0.32283045956247841781226978868823290968283971163891294613663689794343820171082483011373801434297284546179011692823552685402209930753215586254638448242657106213490877892620493006566970822564155341329126
0.0048795705977187787133877743590374947917488139602427742757634728469435768985194934057043736630705651212145359443643214048486741632781731639505269899363992524745917706099809681303059801254630838878547871 -0.32605623446866368899436833666356394285629293230889360895516339250397096482282165960609119948090569072737863568682828448062930825274407949467921741137819767404164554113089068617127478971919551567872541
0.0048820164298751601165817489871526855035243792694003907084810258055706804942691646484003655159080466842236345576575395256069542664952860567264753701340784603526073675390384355011424748986017426836004266 -0.32927613660764951452814788040688675506808000519656639923911013910440766400906279575500733057045708517342536260120058619906578208702095232224236935275406643867866725532918050377418861627762165203093858
0.0048844634879785418533626835033682846033518275040257536795361891054474616137180908562756590209570500227374597813910676078174890492539603619440092378474254261368953856643443426538317910857306971934764666 -0.33249012958570919862661347755403548030829728716603612536948414539859829540941922846603430453015278281563515066448480958568379430870172427573517154824258668859993749473327572532346621906635987533245404
0.0048869117726434166409456959104582978025306796819690847006020594779380845020014068798240946243099277330259382202750294287657096464715444254116441847687484212721255732796037983996848749978114579016528614 -0.33569817710635504744469028179072898609507872242991717588557424613441632221039802216234359170924332317207272494065590900800579336998320723463686502307972568408926850763679543660214955617547427938073079
0.0048893612844845852043956788520081351448539268892290427480525020506407304160847586845607158624158217948344779854502655336703319164787768488693456761522129627547799905609100334417305132304480444833879762 -0.33890024297070376333647384340228761856407059792770503750667793562375947411540409446370940637143994134686884158935671941736208829386689514006252786338085729195746135295795306804785955155910179657713534
