# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
13.666095615439741223815985266298381197444728279033019900103167132268533634692954456246537864062922802783018523876458525838654060466930055375361403961611354151633305648749443252762414016156326512735206 1.1334275857964061078835644377983421730056177413588732287243684798505123465500182033300038605514007482465837929921803771622069107976658909343466319075492033884606893139851398590482245512870126457436732
13.672945598535395531785862743823655094774473080000071362910248375424217471130253552312749778658467593455100123469233910700179911422619785566713784983065589958214706332714395724532323442308569251211177 1.1320994573968012986743937731714525763414185137185820827370765834188803531296243364203235006137931160178293725414981190199987213867833086013529603360043984773899278631744928400999483449519208131077405
13.679799015111228167919245832175544391711007862351872350963819358071153575617293031294152813304663435955914697391104213573227853122616756726073199233196391007806386067163639139132736376869740746318366 1.1307636666448197116937617484913937398708527318203742532849727611629591024613741892214288096439077576417551296173946093718300250901431840875512520221880071467754112915638614396624600404561840734603274
13.686655866888234055904531863484285769496150737986676107806922291333194483287669732892148420154494967950681573351505527031544782529149053041708550784582799709799622577895037672704797381547782442808531 1.1294202283416894093887982604261405161389833602027612840665948510811802263897126714781161890527260419980714453884717768319950772811076982985255751215990122239612764154776434795300195348911372056209551
13.69351615558827074958189711771303573470099224425157185519004736667450113050025498927781773332822116321746314248825623859713091604416338257936579821793069546418082507237144383796135520486002296753652 1.1280691573335442168581721366949324305855948953499810692631214403213056668540927465020226540956787781415160658983506299144907549875034329057272240108987382549873412964725918461093174701263192699581543
13.700379882934058865327360549799115153198783520943867088909787944963544753283605860624829516377925152718601875261576846344367700867374569015189361781994488665423092028775205549073828709000618348921975 1.1267104685112844121458148892194427756279796407493791478651063764154587976847291529215746127473920199192231664511199147089670840118990942506840766401970196457929790665709618251183460281007116280816718
13.707247050649182514653575367287900025327540541402105160810509050368192466646954151838006297373608475340101819168657196038086383706819589680637974896053460412702322800115869213427298593622177387756128 1.1253441768104372358994469612226862353269399815622855680483671997584563598382128360637639234289781300785435371006067034144227568680615972724231396559274242585600661452279105333207614225312861324123164
13.714117660458089737027457090957916090502438538721630043838815304170392284910755548886873248649805207195552380140031046961217937023795494104813834986189139964906830925670006158634701781752079131198081 1.12397029721101722144134571101260948376217214575322918967970715440855832911659040406643847563686420227968056686460150201848709735865016996373408870589644235526300751149012331713526264360369949439297
13.720991714086092932904756785386563605165921935320476471255728108229059112585242431624652233379792332990349004011016799972234729889243384503691201840929908177328198000391701704692850648096092282035925 1.1225888447373863462987765212764276180262432080148779809486457173434132869771456907067462848839752333906783548416575977974426562959883163904523501152849761301843925074507088276112017624447280444469804
13.727869213259369296981688200884060304530576032309983789611650222614065926663084685008386623977253396255058417883005217955246331356138350452525155279684026473599789180869208676555180582664545255687002 1.1211998344581140062414851023222846802021051096407940304712097640171610103641779020202596705385336206042427320299058160516263098707155272731784554282875242830244639886870728111009761626174533566288706
13.734750159704961251663717622728658816353566057017796922304091503535722582292134038428815218048090846317128271670354290561887454360491328315280812218174021373993081772487502548749332811369628393823387 1.1198032814858368128736202773790142627266761158715643645296719250127970703525026357383261914688136740798984408063405162338009534861163764236146913996854520686761234632128620144540837118770333247758731
13.741634555150776880751625278168983331116307061737144584062083441919654257110459875764832978227074259437133727089088311814631944907552447342903429923378979756922775150287068451287753675620521608055016 1.118399200977118215827422304357619158702443089293484213204913373539347874740350305083823874981940881379299618665087800713153933188034304288013219917963109071225762290075155070061147532121227290415023
