# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0038019064208194164563376462870614251681063397161003743467149430088009892172831517598083266501145040427895966320958833122060258444418359288940801310644041045079429584707132209471673703023289144109725426 -0.39412460346836745040525449164082796125231738835062996302525366370410178412965293854938408042526384042500580970324723073425034045893377585600962595448081133011858602711784142151213377479839161250149992
0.0038038120854252201511451488656184846229534578437457518169041705096694713425996312662935179330470700259430769302734608964546134249972625314154425135335486143491940427365391621989138632528998208084054811 -0.39692994607113948998744244396034177052739109543395433045471797750384846495943146051540665623193186230607991443308298763883813491808035803629319044420854791879656064886313564537556972309505904398263098
0.0038057187052248628963756680884359416464935003970502414837639218989942921403313292828713124683106823272407778908000108387536241052986142630930918639182802412416052475601644365283919482703851763867642687 -0.39973109640112773429624698081837901668746372286947210715694758399127255521281603727623782287886727017444809637220077275162633317581980476277882747007692309871068117826081557525490063747063364405279428
0.0038076262806971253060896156706351344469567740572906027240930025316464466118451021724318422362433546006823833190771396805615527588176121449126218531708887214894069081099899849434517770759381447035918935 -0.40252803940867770978805722427652695508669214720563083564369386178841178202863222274836545482968993407191978686524558331316446856057460413291457957681216860245405232017119387743122892130394447690667315
0.003809534812321027977968558116018986297285939552376985313936397354822076250008151999476293676700780142626333530748708229233106133047510362249697928064417427418848552807177132538923108101873654986353708 -0.40532076008124868895682126599494161216035995352439108830234585072825235637811962247193818124903279972621605593637108734610146260490795875555452184909627560717493911833479415643378036563331143221422024
0.0038114443005758316136044196030064401324426382107173142955341628649443087550901716355638581666543372091666644341918917066305352546852431315771147717996146083154066566403413946684748730054353049917850889 -0.40810924344347346304824018959758526194330322370805093761664224740230391561841872356215793314125916696790920540744349706198058709670300510110250697070566391089335845452134618645332859851924108002806107
0.0038133547459410371388489785366983860123064681849045966353048156597688703901937973548411124960454486570934872771769038170913543650498929345524405054385630220112299782134216405665032703569429730603902867 -0.41089347455721785105917150074135946261048854613963388723221913770928937723512096451426776967202037023469176762144413786597045953680647829245074095698601634393197546542906210006862297097036487427144652
0.0038152661488963858242236879886252152819455388416158366335876760673842817387879620285497589505522958220481574729369301548802759601252090308985290031127166962748024521962768487523333593902006032365224853 -0.41367343852163994496661948104228613043948765071000964416371513894699544797510078921707442713964963084510013310368958596902827694079243254895293680396395735423334414215651573343818704430865343835249349
0.0038171785099218594053898502608743614528209614449786958030117191254023251779382560271739509844568009987897711021140179312348160816408574474653342234376939092650350241918098028757012356196307910478114531 -0.41644912047324909113200620358754114641933145805938872678203131339211693382564345270026318276087927422614806976454383145681636430695956931494208533814026023609144918952132591172435034453606800336269994
0.0038190918294976802036791758264520069053392416863434556663683536059050967285440092819058932532995862434859818845199903667346897417682857997951277608026632283313597573012750679668385778692882541027535618 -0.41922050558596460782773188032009766369998469782188573450092980768147623474866971544970494123789863313883672897570557323395888042554615193317425984247079758569342972471040933950128206951756034607326333
0.0038210061081043112466847569128965502809384079545623495485205772466715685982954416647187133198487383155726621716867538414419822752932490817680605611201837395422973252968593774806720773258880775692573709 -0.42198757907117423883434685209329738121872767125392273083065397408032195541526527162777110282565163366760047834087689472379466196745299699340454157838198830705596292111777754393919992267248141189659799
0.0038229213462224563889124860113324456983452637943180278863559894417389663455109876565535542851530691074190876028284806475486572406119853317730032591736462762796080449042644979299702467158582509433217062 -0.42475032617779234305796987763377145671040778536833498973399819001653539988397905339271228840386510642440164031244788835678648226879489170021347351335366887385591813540647584762885494929313838909030549
0.003824837544333060432492949608331645503440417423747764978369573318410938717639428969543888552733536739134517530856571881179322259262965904398118269304033258236969668518297623488666486310276819468812775 -0.42750873219231782011889842500833340258816492797235934607104981350805206867819284262617573537610060259225084095927376357784617661532871792164454538341961370703096803023539653979467005324763898991386413
