# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
6.480046402368558347e+02 -2.554041626875489483e-06
6.480792495689654515e+02 -2.382711307630460714e-06
6.481538674913716704e+02 -2.210975906607792873e-06
6.482284940050642490e+02 -2.038842928917973378e-06
6.483031291110327174e+02 -1.866319886905616878e-06
6.483777728102653555e+02 -1.693414336077690789e-06
6.484524251037527165e+02 -1.520133838273923037e-06
6.485270859924830802e+02 -1.346485986252824439e-06
6.486017554774473410e+02 -1.172478359936477248e-06
6.486764335596340061e+02 -9.981185766483523328e-07
6.487511202400335151e+02 -8.234142878609686239e-07
6.488258155196365351e+02 -6.483731073835436880e-07
6.489005193994318006e+02 -4.730027269996940154e-07
6.489752318804107745e+02 -2.973108096172695725e-07
6.490499529635626459e+02 -1.213050496833582354e-07
6.491246826498789915e+02 5.500684098667028529e-08
6.491994209403491141e+02 2.316171353463590137e-07
6.492741678359642492e+02 4.085180958157965753e-07
6.493489233377159735e+02 5.857019739390228633e-07
6.494236874465937035e+02 7.631610051332446935e-07
6.494984601635898116e+02 9.408874110469839995e-07
6.495732414896941691e+02 1.118873398458997682e-06
6.496480314258991484e+02 1.297111169961085938e-06
6.497228299731949619e+02 1.475592896924171778e-06
6.497976371325736409e+02 1.654310760106881634e-06
6.498724529050273304e+02 1.833256918788619527e-06
6.499472772915465839e+02 2.012423514603947996e-06
6.500221102931243422e+02 2.191802689679591301e-06
6.500969519107512724e+02 2.371386580196002461e-06
6.501718021454206564e+02 2.551167285228405867e-06
6.502466609981233887e+02 2.731136921816353822e-06
6.503215284698524101e+02 2.911287590473930668e-06
6.503964045616007752e+02 3.091611357822927852e-06
6.504712892743594921e+02 3.272100328112213128e-06
6.505461826091225248e+02 3.452746556181829914e-06
6.506210845668814500e+02 3.633542102484073048e-06
6.506959951486301179e+02 3.814479010578492537e-06
6.507709143553604463e+02 3.995549345545356095e-06
6.508458421880659444e+02 4.176745143243390820e-06
6.509207786477404625e+02 4.358058417418686769e-06
6.509957237353760320e+02 4.539481214845205207e-06
6.510706774519672990e+02 4.721005533796043095e-06
6.511456397985065223e+02 4.902623383436838700e-06
6.512206107759886891e+02 5.084326779637821331e-06
6.512955903854061717e+02 5.266107723358838338e-06
6.513705786277533889e+02 5.447958205033828889e-06
6.514455755040251006e+02 5.629870209220122598e-06
6.515205810152139065e+02 5.811835736084550007e-06
6.515955951623155897e+02 5.993846754634570917e-06
6.516706179463229773e+02 6.175895250054616633e-06
6.517456493682317387e+02 6.357973192502240669e-06
6.518206894290352693e+02 6.540072548860665323e-06
6.518957381297287839e+02 6.722185299757555692e-06
6.519707954713078379e+02 6.904303400937471247e-06
6.520458614547658271e+02 7.086418821662182420e-06
6.521209360810991029e+02 7.268523521713369494e-06
6.521960193513015156e+02 7.450609465868558809e-06
6.522711112663696440e+02 7.632668615061490323e-06
6.523462118272974521e+02 7.814692917358855188e-06
6.524213210350810641e+02 7.996674343770762523e-06
6.524964388907167177e+02 8.178604847056798892e-06
6.525715653951988315e+02 8.360476392394289343e-06
6.526467005495244393e+02 8.542280933566414016e-06
6.527218443546881872e+02 8.724010430145140541e-06
6.527969968116874497e+02 8.905656851920355923e-06
6.528721579215169868e+02 9.087212154265392197e-06
6.529473276851738319e+02 9.268668307525092028e-06
6.530225061036549050e+02 9.450017278389293316e-06
6.530976931779554207e+02 9.631251046786570985e-06
6.531728889090733219e+02 9.812361578950676348e-06
6.532480932980039370e+02 9.993340848981618484e-06
6.533233063457455501e+02 1.017418084247868171e-05
6.533985280532937168e+02 1.035487354636294358e-05
6.534737584216460391e+02 1.053541094501550087e-05
6.535489974518005738e+02 1.071578503414638390e-05
6.536242451447532176e+02 1.089598781287955879e-05
6.536995015015027093e+02 1.107601129361898088e-05
6.537747665230451730e+02 1.125584747850854116e-05
6.538500402103795750e+02 1.143548839261462602e-05
6.539253225645023804e+02 1.161492605203436796e-05
6.540006135864122143e+02 1.179415248485978894e-05
6.540759132771075883e+02 1.197315975031403989e-05
6.541512216375854223e+02 1.215193985143832123e-05
6.542265386688450235e+02 1.233048487999976721e-05
6.543018643718836529e+02 1.250878688685884700e-05
6.543771987477008452e+02 1.268683793031017708e-05
6.544525417972939749e+02 1.286463008798127922e-05
6.545278935216623495e+02 1.304215545939440622e-05
6.546032539218055035e+02 1.321940614015212865e-05
6.546786229987208117e+02 1.339637422960221054e-05
6.547540007534088318e+02 1.357305184315015821e-05
6.548293871868671658e+02 1.374943113544391471e-05
6.549047823000964854e+02 1.392550421321967191e-05
6.549801860940949609e+02 1.410126323265397934e-05
6.550555985698624681e+02 1.427670037164675265e-05
6.551310197283995649e+02 1.445180778746933486e-05
6.552064495707043079e+02 1.462657766277850749e-05
6.552818880977780509e+02 1.480100221707627038e-05
6.553573353106194190e+02 1.497507364303558321e-05
6.554327912102297660e+02 1.514878417329015007e-05
6.555082557976078306e+02 1.532212604830744570e-05
6.555837290737546255e+02 1.549509151006043411e-05
6.556592110396712769e+02 1.566767282882751481e-05
6.557347016963568649e+02 1.583986229946365682e-05
6.558102010448135388e+02 1.601165219423386025e-05
6.558857090860403787e+02 1.618303484919959018e-05
6.559612258210398750e+02 1.635400257115987127e-05
6.560367512508115624e+02 1.652454771782302053e-05
6.561122853763572493e+02 1.669466264491941787e-05
6.561878281986787442e+02 1.686433972096971522e-05
6.562633797187760365e+02 1.703357135065448912e-05
6.563389399376518440e+02 1.720234993925597042e-05
6.564145088563064974e+02 1.737066791027982944e-05
6.564900864757430554e+02 1.753851772088479261e-05
6.565656727969617350e+02 1.770589182899103846e-05
6.566412678209652540e+02 1.787278271770719807e-05
6.567168715487563304e+02 1.803918288733018645e-05
6.567924839813356357e+02 1.820508486553636078e-05
6.568681051197067973e+02 1.837048119093608435e-05
6.569437349648708278e+02 1.853536442775253991e-05
6.570193735178315819e+02 1.869972714647648301e-05
6.570950207795902998e+02 1.886356196593915805e-05
6.571706767511503813e+02 1.902686149129310481e-05
6.572463414335152265e+02 1.918961838579181416e-05
6.573220148276865302e+02 1.935182530190892070e-05
6.573976969346686019e+02 1.951347492968229989e-05
6.574733877554633636e+02 1.967455998325273923e-05
6.575490872910753524e+02 1.983507320362824385e-05
6.576247955425066039e+02 1.999500732505826166e-05
6.577005125107614276e+02 2.015435514092186916e-05
6.577762381968440195e+02 2.031310945459808843e-05
6.578519726017568701e+02 2.047126309489159381e-05
6.579277157265049709e+02 2.062880889822497243e-05
6.580034675720912674e+02 2.078573975830583259e-05
6.580792281395209784e+02 2.094204856893287930e-05
6.581549974297969356e+02 2.109772824651949273e-05
6.582307754439243581e+02 2.125277175499459272e-05
6.583065621829081238e+02 2.140717205928665561e-05
6.583823576477516326e+02 2.156092217460123486e-05
6.584581618394606721e+02 2.171401512261653366e-05
6.585339747590389834e+02 2.186644395884292143e-05
6.586097964074924676e+02 2.201820176799511178e-05
6.586856267858250931e+02 2.216928166007004755e-05
6.587614658950425337e+02 2.231967677862803362e-05
6.588373137361506906e+02 2.246938027642692620e-05
6.589131703101536459e+02 2.261838536342762002e-05
6.589890356180580966e+02 2.276668525636925210e-05
6.590649096608684658e+02 2.291427320293769102e-05
6.591407924395917917e+02 2.306114248578826242e-05
6.592166839552323836e+02 2.320728642730248619e-05
6.592925842087970523e+02 2.335269834485056420e-05
6.593684932012923809e+02 2.349737162964540778e-05
6.594444109337232476e+02 2.364129967370717775e-05
6.595203374070973723e+02 2.378447591982144014e-05
6.595962726224197468e+02 2.392689381215706403e-05
6.596722165806982048e+02 2.406854685815324390e-05
6.597481692829380790e+02 2.420942857737275002e-05
6.598241307301468623e+02 2.434953252818128095e-05
6.599001009233319337e+02 2.448885231169102534e-05
6.599760798634990806e+02 2.462738152994192024e-05
6.600520675516567053e+02 2.476511385878686094e-05
6.601280639888105952e+02 2.490204297299089493e-05
6.602040691759696074e+02 2.503816259412866842e-05
6.602800831141396429e+02 2.517346648351132172e-05
6.603561058043291041e+02 2.530794842932519522e-05
6.604321372475462795e+02 2.544160225683163071e-05
6.605081774447976386e+02 2.557442181229692678e-05
6.605842263970923796e+02 2.570640100157319544e-05
6.606602841054371993e+02 2.583753375204274382e-05
6.607363505708417506e+02 2.596781402400857351e-05
6.608124257943127304e+02 2.609723581080572810e-05
6.608885097768592232e+02 2.622579315385351588e-05
6.609646025194905405e+02 2.635348012500538626e-05
6.610407040232138343e+02 2.648029082719330165e-05
6.611168142890392119e+02 2.660621940433693868e-05
6.611929333179741661e+02 2.673126004343895977e-05
6.612690611110289183e+02 2.685540695481149654e-05
6.613451976692114158e+02 2.697865440271640110e-05
6.614213429935313115e+02 2.710099667821688134e-05
6.614974970849985993e+02 2.722242811416386164e-05
6.615736599446214541e+02 2.734294307739647311e-05
6.616498315734106654e+02 2.746253598291847122e-05
6.617260119723746357e+02 2.758120127044403927e-05
6.618022011425244955e+02 2.769893343196982210e-05
6.618783990848686472e+02 2.781572699341271205e-05
6.619546058004178803e+02 2.793157652209724077e-05
6.620308212901829847e+02 2.804647662999975270e-05
6.621070455551729310e+02 2.816042194330786711e-05
6.621832785963991910e+02 2.827340716383201679e-05
6.622595204148709627e+02 2.838542702924517607e-05
6.623357710115997179e+02 2.849647627796358051e-05
6.624120303875965874e+02 2.860654974215139174e-05
6.624882985438711103e+02 2.871564227173284666e-05
6.625645754814355541e+02 2.882374874810845840e-05
6.626408612012997992e+02 2.893086412012612377e-05
6.627171557044761130e+02 2.903698334387116176e-05
6.627934589919744894e+02 2.914210146044903064e-05
6.628697710648070824e+02 2.924621351502205974e-05
6.629460919239861596e+02 2.934931462444448483e-05
6.630224215705218285e+02 2.945139992251939989e-05
6.630987600054272662e+02 2.955246460911999684e-05
6.631751072297129213e+02 2.965250391664455023e-05
6.632514632443921982e+02 2.975151311696376449e-05
6.633278280504758868e+02 2.984948755360733479e-05
6.634042016489768230e+02 2.994642256844051625e-05
6.634805840409080702e+02 3.004231358787849151e-05
6.635569752272805317e+02 3.013715605042559899e-05
6.636333752091084079e+02 3.023094547263448982e-05
6.637097839874028296e+02 3.032367739995329721e-05
6.637862015631779968e+02 3.041534740754482229e-05
6.638626279374454953e+02 3.050595114173327931e-05
6.639390631112190704e+02 3.059548429429374887e-05
6.640155070855124677e+02 3.068394257450601993e-05
6.640919598613376138e+02 3.077132177164990714e-05
6.641684214397092774e+02 3.085761770069001529e-05
6.642448918216396123e+02 3.094282623114689794e-05
6.643213710081436147e+02 3.102694327559996757e-05
6.643978590002335523e+02 3.110996479335851597e-05
6.644743557989239662e+02 3.119188678477515523e-05
6.645508614052296252e+02 3.127270532245631873e-05
6.646273758201631381e+02 3.135241650499064699e-05
6.647038990447401829e+02 3.143101647808084010e-05
6.647804310799734822e+02 3.150850144182410249e-05
6.648569719268790550e+02 3.158486765606854208e-05
6.649335215864700785e+02 3.166011138900499245e-05
6.650100800597617763e+02 3.173422901190477483e-05
6.650866473477697127e+02 3.180721689901567747e-05
6.651632234515074060e+02 3.187907151394400187e-05
6.652398083719911028e+02 3.194978932468554367e-05
6.653164021102347760e+02 3.201936687934372452e-05
6.653930046672548997e+02 3.208780076183799529e-05
6.654696160440656740e+02 3.215508762537358403e-05
6.655462362416830047e+02 3.222122416115068272e-05
6.656228652611232519e+02 3.228620708034670795e-05
6.656995031034009571e+02 3.235003320204431107e-05
6.657761497695330490e+02 3.241269935724460852e-05
6.658528052605342964e+02 3.247420241939084754e-05
6.659294695774220827e+02 3.253453935163543996e-05
6.660061427212111766e+02 3.259370713356084476e-05
6.660828246929186207e+02 3.265170281757889771e-05
6.661595154935615710e+02 3.270852347038425323e-05
6.662362151241550237e+02 3.276416626603556679e-05
6.663129235857172716e+02 3.281862839032269010e-05
6.663896408792634247e+02 3.287190708637159587e-05
6.664663670058118896e+02 3.292399965637235210e-05
6.665431019663783445e+02 3.297490345998115041e-05
6.666198457619805140e+02 3.302461588128538408e-05
6.666965983936363500e+02 3.307313439562300090e-05
6.667733598623618718e+02 3.312045648509765480e-05
6.668501301691758272e+02 3.316657972914294683e-05
6.669269093150945764e+02 3.321150174326757058e-05
6.670036973011370947e+02 3.325522016741559554e-05
6.670804941283198559e+02 3.329773275486880226e-05
6.671572997976614943e+02 3.333903724487988305e-05
6.672341143101807575e+02 3.337913147114558189e-05
6.673109376668944606e+02 3.341801331748654925e-05
6.673877698688222608e+02 3.345568070296853750e-05
6.674646109169812007e+02 3.349213162231780554e-05
6.675414608123911648e+02 3.352736409588819716e-05
6.676183195560694230e+02 3.356137623340835956e-05
6.676951871490355188e+02 3.359416615686963920e-05
6.677720635923088821e+02 3.362573208580005313e-05
6.678489488869072375e+02 3.365607225583391599e-05
6.679258430338510379e+02 3.368518498734113963e-05
6.680027460341581218e+02 3.371306862603116859e-05
6.680796578888491695e+02 3.373972159754442976e-05
6.681565785989423603e+02 3.376514236005283623e-05
6.682335081654580335e+02 3.378932944384707146e-05
6.683104465894164150e+02 3.381228142350371682e-05
6.683873938718360250e+02 3.383399693125980020e-05
6.684643500137382262e+02 3.385447464587009115e-05
6.685413150161415388e+02 3.387371333347750441e-05
6.686182888800676665e+02 3.389171175953532085e-05
6.686952716065355844e+02 3.390846879381422105e-05
6.687722631965660867e+02 3.392398333919238805e-05
6.688492636511806495e+02 3.393825436217247815e-05
6.689262729713984754e+02 3.395128086307240377e-05
6.690032911582417228e+02 3.396306192361886109e-05
6.690803182127298214e+02 3.397359668456390849e-05
6.691573541358851571e+02 3.398288429606705042e-05
6.692343989287275008e+02 3.399092402066269020e-05
6.693114525922787834e+02 3.399771514538563882e-05
6.693885151275610497e+02 3.400325701952495907e-05
6.694655865355942979e+02 3.400754904614453549e-05
6.695426668174014821e+02 3.401059068116248514e-05
6.696197559740030556e+02 3.401238144462982813e-05
6.696968540064220861e+02 3.401292090179760050e-05
6.697739609156792540e+02 3.401220870189892168e-05
6.698510767027971724e+02 3.401024449985380903e-05
6.699282013687987956e+02 3.400702804876829948e-05
6.700053349147050312e+02 3.400255913756000041e-05
6.700824773415395157e+02 3.399683762524267655e-05
6.701596286503236115e+02 3.398986341712751085e-05
6.702367888420811823e+02 3.398163646978989558e-05
6.703139579178337044e+02 3.397215680388426839e-05
6.703911358786047003e+02 3.396142448901590051e-05
6.704683227254178064e+02 3.394943966760976352e-05
6.705455184592949536e+02 3.393620251936216921e-05
6.706227230812604603e+02 3.392171328898309769e-05
6.706999365923364849e+02 3.390597228369534270e-05
6.707771589935478005e+02 3.388897984218498078e-05
6.708543902859166792e+02 3.387073638421596696e-05
6.709316304704674394e+02 3.385124238198718714e-05
6.710088795482246269e+02 3.383049835566128962e-05
6.710861375202107411e+02 3.380850488421906675e-05
6.711634043874513509e+02 3.378526260319751102e-05
6.712406801509691832e+02 3.376077220492840057e-05
6.713179648117898068e+02 3.373503444226019576e-05
6.713952583709364035e+02 3.370805011915329013e-05
6.714725608294340873e+02 3.367982009205941371e-05
6.715498721883083135e+02 3.365034527902245989e-05
6.716271924485822638e+02 3.361962665547689710e-05
6.717045216112824164e+02 3.358766525077561815e-05
6.717818596774322941e+02 3.355446214650269123e-05
6.718592066480582616e+02 3.352001848754902042e-05
6.719365625241844100e+02 3.348433547074742682e-05
6.720139273068366492e+02 3.344741434978799432e-05
6.720913009970412304e+02 3.340925643208740191e-05
6.721686835958222446e+02 3.336986308557703893e-05
6.722460751042068523e+02 3.332923574395853965e-05
6.723234755232194857e+02 3.328737585094190344e-05
6.724008848538874190e+02 3.324428496524354983e-05
6.724783030972354254e+02 3.319996467128286924e-05
6.725557302542902107e+02 3.315441661783600222e-05
6.726331663260790492e+02 3.310764249142215243e-05
6.727106113136267140e+02 3.305964405948401164e-05
6.727880652179611616e+02 3.301042312890753309e-05
6.728655280401078471e+02 3.295998157194089575e-05
6.729429997810946134e+02 3.290832129602821196e-05
