# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
190.31712421482675129340566812676358361427166754892046093506904592372454789408121676880800778899892346965228498045196907718794795704288401140614946836216148882341911189132662253819789899919690553501545 0.38280310230104071976839671953114254781742350326454681248412540877242639021025715318176968299235575013763164559880884884970334228859248504896253321281375132448432666681523155473444196469371594206078521
190.33803592781089624356217988040827280273053729277216096967935800406787264220317647035507320642646876526191210906098464451113760780710037873880740575627211067785611622043625616245846875017249396616266 0.38169349197417009303049223322164546917695820791666772132825139765397447299517180390465524835794824258831727128834365557363626850787568674465551435803262046287403408151107074604182948723115944147995596
190.35894993853751568403279123296833510804147135566214519441162341336371603571703745287002302452849413549493259074001194282314526496106445110509208822359219502481457297096693787784272921714414405813516 0.38058106070879083545900484615066777334202343194128440616668504600486599513223898263518394418066946532329071149840638593864799908212900850839525642325839194321267706245752246797893319178774053674402155
190.37986624725908154206133088136935660977402946285314435983972301737185660682644003665993571385025358773825497324820329205433625626441302548038201878985594431100280066841919107626414268575957027367795 0.37946581663900124406301427226982379503658681382221349978883247177971832956175843302446264777813416569000891342400989069086443128470012094204288053795744837720041440116818710629890436636958728595778118
190.40078485422809348606573814710389345787526947257441571664150559067750484840878673742202554619275054232161690243238447627776737532842203499861314065132681599390702806548238909154146938136374431067426 0.37834776792005985329622753353615065282867315928390219492145655941611631785559975887036500143548112221300986054186112448425227241115189272089534034178467926478130308941082550716248029050380536349910242
190.42170575969707892868621470318668250329792498248214705680054882857908678101035372939793185407431882011005636708981724038078476503449117322503087647210946413248807893130400044391454553988026000889174 0.37722692272833216464883812590260342265123514432358682241851502158697888792423876565679291181106552454559659694139563420415415670609078753275552238820695054814503807910191612474530333125952999676415933
190.44262896391859302983371122669423739966892021906246879439302161071411671214773344963556282994991917054310703095747380255844676578458192237747366076081339221227145431393783293831636822659334697993852 0.37610328926123722382486177142106115616871134331527687801330579145487415378864993985458691540518427615683532707810887453774274622532700787647195853702476457778027249480271873945615438530015222802825855
190.46355446714521869973874901368986802590889302030123536129359198582541151516645702959095217152685570620334422490097903686001264957395196089881776045253196646931926406177643864650612835367135886153277 0.37497687573719404579127289821432063144367631788166540683284396956627131953468267127364174538495572025201128022517957492634888036763564017860638219600477716371899577992444147039110612798523505742172452
190.48448226962956660200057659333920471343375131304635714331013451023906340371931007069948879392263037468612611227458274099644802290906634409383989562174424994048189937835727947321016181842085371926045 0.37384769039556788798623528982336440279575681058053093413314400551320122120922179286021309517331234870470324896140175191910177012612195927656132789661547197506641364022843367254203742115522275592422668
190.50541237162427515663666137802535283959704905550059817826071676944037104469487488198782831366449432033167509481783822265945216636359607866648439685240769427294795319667855598495017075460584341734558 0.37271574149661637197468858013676906292242494690399230332330003161011742717133785177109493627374448476022252036610096927377365016922550851782206548404338478531099076035272053376474972695327863288361458
190.52634477338201054313251638627684787141595388344106137336657529629140730255018831445806315377723813422056630134329443546331261430059318334498867748198621937337906876927556975532953291200503157877764 0.37158103732143545384051943498040144651855169075403391714532829805841534930461982612984990306006917248566542734642302682047141498422713060438517186154324895289599288970606462219972389908820585188238254
190.54727947515546670349186207532562591041261575152736583302131774025448393039546700735335264116961980289705371699687953245574458871343416506839371929003570743261603827607194218181475519010319304306818 0.37044358617190524360551235170894850990124632915513693549577434890471878421637881942568705603987818830611869512969293614093482554890091170026110801677786376315653057469829794252431516813480455523728611
