# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
25.554385103836470612362714790697690774316879871053166958165668493978389079710703519629577577075991474450692438924577765185708234490873089390224236985367641213260989025984671816685731549369342840959091 -0.13017175381058004486237740709627916622158203378992088200170654641154461315879868115642591557594018580381426207659399665576045022981654094358149434895844180014179030457574114235606136004832136873956152
25.567193963872789588270146916194973363136132856034659857045040076481732402428395183269762796561716558078572386113781855530444000092041529191798126592369790766250933448923764566097249139739112366113697 -0.13060636686111301342537468450687897709495392245459912319700817157580248582286635029818170759019237338677715022780876622174672920142784228347320247982108653925610793800841552148207924537588966951995295
25.580009244212111878393619705924621182731733790441793892568836482077306393654404012087715917795589166297414012081686979767342066441410145745113996832262104255098956927709556246945955702039525406352724 -0.13104066012338553784129700409062319247717203888413346863485296973388015557714374394267511870414966721616880864968666617468822061204407671766014512246639495850526921526406625894670268720440204385346614
25.592830948072545147075406216135490848937746321034469562297593251445589118221767027814639412040077662204071275539937236830419386866344459870941562631192776758081524142622571058031304090647461335381448 -0.13147463349400829059042807006486591213498125641174000785865443483616267150914370872922841306498360072721742675850065960522871130085601095073717128508113792495709864829134900118126868346796733073418235
25.60565907867381010043072269766849446778868875779896229950894441236967413336699059612916306819619978861147407028276639684995513712540482108506771839625041957802209062261616481230976268255287318825902 -0.13190828686986479163656174719718198203759277971898857283423069298586298088767369221663437947816056303801515719990993905836469245064762554812440925888431679422392814430931728099153915178958567072050233
25.618493639237241294867527386314905851572710614723215520393910962957481351255746032187173305350782790336114103061816850410023191480791086974542765118603490930908262814505974362413552877894334243555123 -0.13234162014811115893772874622809147763422003565285428294571452348678796413502445861462040495285602540924749628271406587791534052678964698538561708256730222335657592398933536118634180930637079486968926
25.631334632985787946011581125819730257694887758567890627065765346908662400270817457839387015591825817092361858159905571446330031280398485539867629057008771429119192963728016839927334061413941551141818 -0.13277463322617585915912683331628057215274228331447010145515145801880994293471022381751030228354064620005213646767010852362292125055772091914719894921978367954297027159085583481101420660806572668056095
25.644182063144014738036972956654700034316119978708316247585859665388153303554174775317599478439642968293396992626729004250376642013727182980788492747598943641099201298797752953920583143547940597510881 -0.13320732600175945858814756024373447876990101444196300277104490632866770600925247927222825989923759364424146146611302313385979553428597135083274789142157577581280378067316478702154941838763213362989303
25.657035932938102633402313905503747303939231855152657693672038628779382294185029407751448905822967162234257396752246527241037287826908978677051261040471026957589374368130853136612243449856275018378714 -0.13363969837283437425139242797404375336481554959257395805688012528718229717091423882836071693984352869567517084598198799902065431297292949418802748260289955524532577117809205580491480058654711547480231
25.669896245595849682992802312273128882870872222608245212937218670598072816059643663918580213634449166489931569988558235227037645038269946970885600546441520281008437845947820810074981236519663681447898 -0.13407175023764462523357131248041239288572069541040883974473876095683549403449122337694020278719033667503055112877447923978796060647501127480536557369643624329491346313932789456338334816796582202429845
25.682763004346671836668364133358763601699402082736106633043411540157149071515505008394425509732419356212484643765024771598225622249334611273640941512608294076596913022500881024927736686967219829124937 -0.13450348149470558419817589854934943320254430639453408437676517872445545567315776547569038240290428029901210376767799495364925876043539136932217684796704137469055651198508929938902685421839257882688587
25.695636212421603754218071761874813653321030489438994296950461366260882956812870574327569027240959552456769750906015358873245616492679442212441689092536485418311780318556683958908395331200681147915001 -0.13493489204280372910982078452043248359572546916048965748164545742455096227997831083858917287908363125253778235522716254067922993765210563563297695979241374864838281353064820271214560154360386357187116
