# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
8.7111705975855929205808518317818145644194106486161231599624556355534301492308044203195803728912500271549405399998843209663492778669058289523925233362353349091809675784762033512256463358226994413036197 0.69257916211211217259026153034313644246239548020376056209892078401619486075771032852769929526478690702086129475574182573449906516715964053915431950826298582236962633855919041036410553984050828233381362
8.7145794351766241529813274127205068745296620233084715132898866264980167106835758692981163618854871476552346711289247160359519513798800524042654068393560159585361942169951149383904309992478510671315377 0.69178527269147450338734973826260008368492526834441709050389902968233784286245778083315767762582833408130243295438447479450011035060843558096104255536217575255986595227488279578063445289060030822910315
8.7179896067070601822857214010702836965956096173850633480194160055052746334959086404777808246919757209812392081699737902345086248692019938941213632482394763952936522128814707760972611379167292873802199 0.69099006484516620433031741671494637768423423853773198032690385708374904180991868385950076206620186218485172702728683191896819722685372318035041494676335622126511665160706382530058009670304701349478211
8.7214011126988954679401409647343206750917881918611043731149917805197002297366212804239931438467981571885737126949993473976007268870432868677788172484343874343036495989617985963298112944432698113676799 0.69019354141257937313896201247150711957885418989262689165728870183081147210971143710009090105584434999822043524608304541062502601419188589176463735214892996140071354721750620774478407792012720936085221
8.7248139536743287352027028652650287952357145703871268233691299700665012774819590077355938459659202896495461120923878279465004598942995751454867613170511165812106852367727725866222769487178560957154361 0.68939570523383623574551919095395463748189613123929881368469960117159809352592387077790710731677872447184529358615349617079324787964332514473900608295281982068274393882035269398198206143974000187227315
8.7282281301557630550764162708596251429646180145869611893157749115904845345220401524911522096831163439390010949848656549596504078076267867490460394680740802517744182572037931968624119661471334831030305 0.68859655914978218605516007400425738977204108606051115964647494717026490093799083991511312164954644239295520527396999275524805629835072163237235089011197200660808551538484987424139780290473840895561482
8.7316436426658059242733447427618534972252330459745181436799986980387239311191947667211747429252262465489619961732140298529268019687753212314356651826656410784949811027867333171359580813567689444518905 0.68779610600197883299532609965500286428137354623209407267766297281793892279459186286609372733426048524360030400995147833274604015251771556154409235744770081673033832621243851159604459087513862222436837
8.735060491727269345210059635172482617308797167090661885291307357385713856859453989711124303363722637211397962994226409817541258561863034218276910762091404098761471939843633566034855485306508225735018 0.68699434863269705485530402453613879507645517022645064613104531744520010622421237918837404351406612717459868305795972678215267660950464164670636739037772950163882251361240583121223300451573328617729073
8.7384786778631699060343971535609821959167303335016383712115703495196092218493018445011902922861370626039741626288541242405048467385015678235541489458856459267632576273834682397831290171074960168778222 0.68619128988491006091742789738530865338790181879416565650553601970801589619683116321216063127676224090071329057184506684536898953866888790508709918697522080545551835050708916359504863935723142374289239
8.7418982015967288606835313210624228804919080975524884033070118040354269644858737057222368584935215380860756125373399934315517002756813486898860069738023476299344719965031740725861226216131799614267406 0.68538693260228646038127917505717806566268945523133296611224752701265176510933838363282865840935310111204697445490249659401542019858919913782059491182751929393543428237933230586975995442794315884604685
8.7453190634513722089733751074371682545525974672754535011913275265495711955971319505625200277096667293869222461611910514862601644738158017445255383962152769942813733080926626010221542396782371395702736 0.68458127962918333858224053038932378025752107421593167799315406538154471953776575078019656966067756364108085810772540003191115591261687605220753161018794770122506633263879682293770457323748953265561579
8.7487412639507307767193219798663239510646398384820257192109522554674632197826700021024417269372685732425760255921990456345670290056981250193167031499760913136732242555494385054788570301056934212107239 0.68377433381063934050574331421534975827589547465723329483431034968883317479771453630404569289920062394521582761951109542338588872810030594726126414328002465829944316358812391557701691852610084747396255
8.7521648036186402958883401396531828753131020735815897733020977705225584466562844724652564173308825301160751482064646605579055405512305081876160861504382134772407225495607882929294635270827035932426397 0.68296609799236776159853308165697464396790605085044251126328451338051395080649635087360240917108898477756038087211251398411725572466610958974529291517014987628584573567585182689825043845695143531259362
