# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.443050709952229454e+03 -9.527790392636074679e-06
1.443216858530470518e+03 -9.526837308963401950e-06
1.443383026238567709e+03 -9.525730271344871506e-06
1.443549213078720186e+03 -9.524469410035387161e-06
1.443715419053134156e+03 -9.523054694090609350e-06
1.443881644164009458e+03 -9.521486345759677737e-06
1.444047888413550936e+03 -9.519764382716730978e-06
1.444214151803963659e+03 -9.517888939039259732e-06
1.444380434337448605e+03 -9.515860081087719745e-06
1.444546736016212435e+03 -9.513677926663216463e-06
1.444713056842457036e+03 -9.511342594973578850e-06
1.444879396818389523e+03 -9.508854192308660060e-06
1.445045755946212012e+03 -9.506212811464377052e-06
1.445212134228130935e+03 -9.503418584270735453e-06
1.445378531666353410e+03 -9.500471633513294176e-06
1.445544948263081778e+03 -9.497372067607779501e-06
1.445711384020524747e+03 -9.494120006333293295e-06
1.445877838940885795e+03 -9.490715614990166829e-06
1.446044313026374084e+03 -9.487159002356063559e-06
1.446210806279193321e+03 -9.483450286532846615e-06
1.446377318701551758e+03 -9.479589664407693511e-06
1.446543850295658103e+03 -9.475577197798620502e-06
1.446710401063716745e+03 -9.471413091264496007e-06
1.446876971007938209e+03 -9.467097500324972019e-06
1.447043560130527567e+03 -9.462630537695757905e-06
1.447210168433695799e+03 -9.458012389426957820e-06
1.447376795919648430e+03 -9.453243192471375055e-06
1.447543442590595305e+03 -9.448323122380358920e-06
1.447710108448747178e+03 -9.443252347948751343e-06
1.447876793496310029e+03 -9.438031037584893116e-06
1.448043497735496430e+03 -9.432659357706258795e-06
1.448210221168512817e+03 -9.427137490128196070e-06
1.448376963797572444e+03 -9.421465592223683656e-06
1.448543725624881972e+03 -9.415643897610706943e-06
1.448710506652653976e+03 -9.409672515581950832e-06
1.448877306883100118e+03 -9.403551689694304052e-06
1.449044126318428425e+03 -9.397281626275812410e-06
1.449210964960853289e+03 -9.390862493819885913e-06
1.449377822812582963e+03 -9.384294437133132536e-06
1.449544699875832293e+03 -9.377577756547416217e-06
1.449711596152810216e+03 -9.370712602743979207e-06
1.449878511645730441e+03 -9.363699195390741767e-06
1.450045446356806906e+03 -9.356537745108328027e-06
1.450212400288249228e+03 -9.349228459950723540e-06
1.450379373442273391e+03 -9.341771608912100743e-06
1.450546365821089921e+03 -9.334167315399362957e-06
1.450713377426915031e+03 -9.326415883099823989e-06
1.450880408261959474e+03 -9.318517493168776024e-06
1.451047458328438779e+03 -9.310472453324059527e-06
1.451214527628568931e+03 -9.302280895618529410e-06
1.451381616164561137e+03 -9.293943120536173340e-06
1.451548723938633202e+03 -9.285459370276807903e-06
1.451715850952997016e+03 -9.276829854938215979e-06
1.451882997209871291e+03 -9.268054837454906464e-06
1.452050162711468147e+03 -9.259134586224999791e-06
1.452217347460004930e+03 -9.250069323901246825e-06
1.452384551457699445e+03 -9.240859339471307662e-06
1.452551774706764718e+03 -9.231504853717221939e-06
1.452719017209420144e+03 -9.222006203977972086e-06
1.452886278967879889e+03 -9.212363582564136983e-06
1.453053559984363801e+03 -9.202577287949998352e-06
1.453220860261086500e+03 -9.192647557769577200e-06
1.453388179800266471e+03 -9.182574719253530786e-06
1.453555518604123563e+03 -9.172359046190690343e-06
1.453722876674872623e+03 -9.162000793558491520e-06
1.453890254014734865e+03 -9.151500251161449271e-06
1.454057650625926271e+03 -9.140857731608209569e-06
1.454225066510668285e+03 -9.130073512735360650e-06
1.454392501671177115e+03 -9.119147890590089252e-06
1.454559956109673976e+03 -9.108081155196401976e-06
1.454727429828379400e+03 -9.096873645939831439e-06
1.454894922829510506e+03 -9.085525610971864453e-06
1.455062435115290555e+03 -9.074037378289275861e-06
1.455229966687936667e+03 -9.062409278022967119e-06
1.455397517549672784e+03 -9.050641621797541979e-06
1.455565087702716482e+03 -9.038734682583626648e-06
1.455732677149290566e+03 -9.026688813404926094e-06
1.455900285891617841e+03 -9.014504383519344869e-06
1.456067913931917019e+03 -9.002181639327523887e-06
1.456235561272413179e+03 -8.989720940597581560e-06
1.456403227915325260e+03 -8.977122659028068260e-06
1.456570913862878797e+03 -8.964387076107529362e-06
1.456738619117293410e+03 -8.951514561519552604e-06
1.456906343680793498e+03 -8.938505455129545262e-06
1.457074087555603910e+03 -8.925360075920318488e-06
1.457241850743944951e+03 -8.912078776060594051e-06
1.457409633248043292e+03 -8.898661926075168439e-06
1.457577435070119918e+03 -8.885109894932774238e-06
1.457745256212402182e+03 -8.871423007950541659e-06
1.457913096677111525e+03 -8.857601649758310545e-06
1.458080956466474163e+03 -8.843646168154837721e-06
1.458248835582716310e+03 -8.829556914276572678e-06
1.458416734028060546e+03 -8.815334286018350308e-06
1.458584651804735358e+03 -8.800978638725467527e-06
1.458752588914963098e+03 -8.786490364546897677e-06
1.458920545360973165e+03 -8.771869817873321378e-06
1.459088521144988817e+03 -8.757117421114160523e-06
1.459256516269238091e+03 -8.742233499178165326e-06
1.459424530735948792e+03 -8.727218497561502937e-06
1.459592564547345546e+03 -8.712072761576854598e-06
1.459760617705658433e+03 -8.696796708551066742e-06
1.459928690213111850e+03 -8.681390729791607500e-06
1.460096782071936786e+03 -8.665855228677933107e-06
1.460264893284358322e+03 -8.650190603617836525e-06
1.460433023852606084e+03 -8.634397242107093578e-06
1.460601173778910379e+03 -8.618475572991202670e-06
1.460769343065496741e+03 -8.602426016961691070e-06
1.460937531714597526e+03 -8.586248978616524424e-06
1.461105739728438948e+03 -8.569944849703455201e-06
1.461273967109253590e+03 -8.553514042203484675e-06
1.461442213859268350e+03 -8.536957067231578777e-06
1.461610479980714899e+03 -8.520274243907568096e-06
1.461778765475824912e+03 -8.503466063130894770e-06
1.461947070346826195e+03 -8.486532938449301667e-06
1.462115394595952694e+03 -8.469475295486256873e-06
1.462283738225432444e+03 -8.452293585429438371e-06
1.462452101237499619e+03 -8.434988236693975597e-06
1.462620483634383390e+03 -8.417559706718310875e-06
1.462788885418316568e+03 -8.400008398324745881e-06
1.462957306591533325e+03 -8.382334811114471791e-06
1.463125747156262833e+03 -8.364539372579294529e-06
1.463294207114740857e+03 -8.346622542524896664e-06
1.463462686469197251e+03 -8.328584756605813579e-06
1.463631185221868236e+03 -8.310426515832677248e-06
1.463799703374984347e+03 -8.292148260576665035e-06
1.463968240930780667e+03 -8.273750418675143508e-06
1.464136797891492733e+03 -8.255233507228315046e-06
1.464305374259351993e+03 -8.236598006638208637e-06
1.464473970036595347e+03 -8.217844345985418376e-06
1.464642585225455150e+03 -8.198972992234664599e-06
1.464811219828168987e+03 -8.179984470297601028e-06
1.464979873846969440e+03 -8.160879248463827806e-06
1.465148547284093183e+03 -8.141657783954816380e-06
1.465317240141777575e+03 -8.122320591118748918e-06
1.465485952422255878e+03 -8.102868141740017437e-06
1.465654684127767041e+03 -8.083300950234620952e-06
1.465823435260545011e+03 -8.063619493417119316e-06
1.465992205822829192e+03 -8.043824273903971589e-06
1.466160995816853756e+03 -8.023915782691430691e-06
1.466329805244857653e+03 -8.003894526075443086e-06
1.466498634109079831e+03 -7.983761011349194234e-06
1.466667482411755145e+03 -7.963515724308720576e-06
1.466836350155124592e+03 -7.943159223328200304e-06
1.467005237341423708e+03 -7.922691968939650129e-06
1.467174143972893944e+03 -7.902114529996170662e-06
1.467343070051771065e+03 -7.881427391583769587e-06
1.467512015580296065e+03 -7.860631044257148324e-06
1.467680980560709486e+03 -7.839726074398735694e-06
1.467849964995248001e+03 -7.818712946859725257e-06
1.468018968886154425e+03 -7.797592242512681215e-06
1.468187992235666343e+03 -7.776364461710307782e-06
1.468357035046026567e+03 -7.755030139504926962e-06
1.468526097319473138e+03 -7.733589830010088704e-06
1.468695179058248414e+03 -7.712044012124341907e-06
1.468864280264595209e+03 -7.690393319208561640e-06
1.469033400940751562e+03 -7.668638229841426667e-06
1.469202541088962562e+03 -7.646779312397447041e-06
1.469371700711466929e+03 -7.624817076902109505e-06
1.469540879810509978e+03 -7.602752115279596594e-06
1.469710078388331112e+03 -7.580585000804170229e-06
1.469879296447174738e+03 -7.558316213217967373e-06
1.470048533989285033e+03 -7.535946379723912393e-06
1.470217791016902538e+03 -7.513476016644290070e-06
1.470387067532273477e+03 -7.490905700441682432e-06
1.470556363537639072e+03 -7.468235977013073406e-06
1.470725679035245776e+03 -7.445467482123138795e-06
1.470895014027335264e+03 -7.422600687609248290e-06
1.471064368516153309e+03 -7.399636210002484468e-06
1.471233742503946587e+03 -7.376574640645502780e-06
1.471403135992956777e+03 -7.353416561057380570e-06
1.471572548985432149e+03 -7.330162499521021136e-06
1.471741981483615746e+03 -7.306813072127267607e-06
1.471911433489755836e+03 -7.283368866511707789e-06
1.472080905006095918e+03 -7.259830430704242664e-06
1.472250396034883806e+03 -7.236198369424336161e-06
1.472419906578367318e+03 -7.212473311240674503e-06
1.472589436638790403e+03 -7.188655786448790042e-06
1.472758986218403379e+03 -7.164746429900061399e-06
1.472928555319450652e+03 -7.140745819015168204e-06
1.473098143944182539e+03 -7.116654560797741030e-06
1.473267752094844127e+03 -7.092473228978938150e-06
1.473437379773685279e+03 -7.068202484101613937e-06
1.473607026982955631e+03 -7.043842872959719554e-06
1.473776693724900724e+03 -7.019395032555672096e-06
1.473946380001772923e+03 -6.994859535548887517e-06
1.474116085815818224e+03 -6.970237046763499096e-06
1.474285811169288991e+03 -6.945528150082913173e-06
1.474455556064431903e+03 -6.920733470287655930e-06
1.474625320503498642e+03 -6.895853609533557992e-06
1.474795104488740662e+03 -6.870889183875049388e-06
1.474964908022405780e+03 -6.845840838407407467e-06
1.475134731106747495e+03 -6.820709198668593060e-06
1.475304573744014078e+03 -6.795494842527126516e-06
1.475474435936459486e+03 -6.770198433920011322e-06
1.475644317686332442e+03 -6.744820594921474596e-06
1.475814218995885994e+03 -6.719361971628112835e-06
1.475984139867373869e+03 -6.693823172670540888e-06
1.476154080303045475e+03 -6.668204830488790426e-06
1.476324040305156132e+03 -6.642507597158971844e-06
1.476494019875955928e+03 -6.616732124815783956e-06
1.476664019017700866e+03 -6.590879023945169871e-06
1.476834037732641036e+03 -6.564948949802023342e-06
1.477004076023031757e+03 -6.538942558555223097e-06
1.477174133891128349e+03 -6.512860475559163530e-06
1.477344211339181811e+03 -6.486703320270175826e-06
1.477514308369449964e+03 -6.460471828317385892e-06
1.477684424984183806e+03 -6.434166593197581868e-06
1.477854561185641614e+03 -6.407788283069457376e-06
1.478024716976075752e+03 -6.381337541182704920e-06
1.478194892357742674e+03 -6.354815046822825876e-06
1.478365087332899748e+03 -6.328221427202234772e-06
1.478535301903799791e+03 -6.301557354291029547e-06
1.478705536072702216e+03 -6.274823508869295284e-06
1.478875789841860524e+03 -6.248020525550638290e-06
1.479046063213534126e+03 -6.221149063194165601e-06
1.479216356189977205e+03 -6.194209849617447596e-06
1.479386668773448491e+03 -6.167203524387107272e-06
1.479557000966206942e+03 -6.140130716932485781e-06
1.479727352770507196e+03 -6.112992129699515696e-06
1.479897724188610482e+03 -6.085788461473959613e-06
1.480068115222772121e+03 -6.058520327558041649e-06
1.480238525875253345e+03 -6.031188434524258476e-06
1.480408956148310153e+03 -6.003793507210854736e-06
1.480579406044202869e+03 -5.976336160393261038e-06
1.480749875565192724e+03 -5.948817114475960248e-06
1.480920364713535946e+03 -5.921237037858184711e-06
1.481090873491495586e+03 -5.893596605502111880e-06
1.481261401901328554e+03 -5.865896520907121576e-06
1.481431949945298356e+03 -5.838137450450634405e-06
1.481602517625662585e+03 -5.810320105516933688e-06
1.481773104944683382e+03 -5.782445176123202085e-06
1.481943711904623797e+03 -5.754513349252940723e-06
1.482114338507741877e+03 -5.726525309469520048e-06
1.482284984756302492e+03 -5.698481757314509631e-06
1.482455650652564600e+03 -5.670383380778873280e-06
1.482626336198793069e+03 -5.642230874984015043e-06
1.482797041397247540e+03 -5.614024955506915286e-06
1.482967766250192199e+03 -5.585766336213896802e-06
1.483138510759891460e+03 -5.557455684467415137e-06
1.483309274928605873e+03 -5.529093722399784327e-06
1.483480058758601444e+03 -5.500681154546579081e-06
1.483650862252138950e+03 -5.472218665388744225e-06
1.483821685411485760e+03 -5.443706994166972039e-06
1.483992528238902878e+03 -5.415146816573617949e-06
1.484163390736656311e+03 -5.386538880324806236e-06
1.484334272907012519e+03 -5.357883861803786609e-06
1.484505174752233415e+03 -5.329182477201749283e-06
1.484676096274587280e+03 -5.300435449007495662e-06
1.484847037476336709e+03 -5.271643477963628423e-06
1.485017998359750436e+03 -5.242807313923457945e-06
1.485188978927091966e+03 -5.213927627539665566e-06
1.485359979180628670e+03 -5.185005189237297541e-06
1.485530999122628828e+03 -5.156040650962127070e-06
1.485702038755356170e+03 -5.127034793170784396e-06
1.485873098081081253e+03 -5.097988295380147262e-06
1.486044177102068033e+03 -5.068901879623898648e-06
1.486215275820587294e+03 -5.039776301563003229e-06
1.486386394238904131e+03 -5.010612270375834211e-06
1.486557532359287961e+03 -4.981410502515723260e-06
1.486728690184008656e+03 -4.952171699084979145e-06
1.486899867715332221e+03 -4.922896677947247565e-06
1.487071064955530574e+03 -4.893586062315164531e-06
1.487242281906869948e+03 -4.864240632112680749e-06
1.487413518571622490e+03 -4.834861133175268492e-06
1.487584774952055113e+03 -4.805448254897077030e-06
1.487756051050439510e+03 -4.776002737459901376e-06
1.487927346869047369e+03 -4.746525332680525103e-06
1.488098662410146289e+03 -4.717016755387450456e-06
1.488269997676009780e+03 -4.687477722012371643e-06
1.488441352668905893e+03 -4.657909020456017144e-06
1.488612727391109274e+03 -4.628311391333216555e-06
1.488784121844888432e+03 -4.598685478609301036e-06
1.488955536032516420e+03 -4.569032068702465251e-06
1.489126969956266976e+03 -4.539351953703315799e-06
1.489298423618409515e+03 -4.509645790174676266e-06
1.489469897021219822e+03 -4.479914392592578945e-06
1.489641390166967540e+03 -4.450158469581772918e-06
1.489812903057928679e+03 -4.420378751912534597e-06
1.489984435696374021e+03 -4.390575940874183226e-06
1.490155988084578439e+03 -4.360750843933703386e-06
1.490327560224817262e+03 -4.330904202094111401e-06
1.490499152119362179e+03 -4.301036722382401494e-06
1.490670763770490339e+03 -4.271149167497754481e-06
1.490842395180473204e+03 -4.241242301093244108e-06
1.491014046351589286e+03 -4.211316825876487000e-06
1.491185717286110503e+03 -4.181373489034661617e-06
1.491357407986313774e+03 -4.151413083996649348e-06
1.491529118454476475e+03 -4.121436347717715443e-06
1.491700848692871659e+03 -4.091443991194551960e-06
1.491872598703778749e+03 -4.061436756564755527e-06
1.492044368489470799e+03 -4.031415433848918900e-06
1.492216158052228366e+03 -4.001380772285496321e-06
1.492387967394324733e+03 -3.971333485249928733e-06
1.492559796518039320e+03 -3.941274344397526924e-06
1.492731645425651095e+03 -3.911204113642189802e-06
1.492903514119434703e+03 -3.881123526621732341e-06
1.493075402601671385e+03 -3.851033296485906942e-06
1.493247310874636696e+03 -3.820934239377015557e-06
1.493419238940611876e+03 -3.790827079264213991e-06
1.493591186801873391e+03 -3.760712561394464497e-06
1.493763154460701344e+03 -3.730591455221559612e-06
1.493935141919376974e+03 -3.700464476287146572e-06
1.494107149180176975e+03 -3.670332418862084194e-06
1.494279176245384406e+03 -3.640196010797041093e-06
1.494451223117276186e+03 -3.610055986198725118e-06
1.494623289798136057e+03 -3.579913163754188625e-06
1.494795376290241393e+03 -3.549768228104288212e-06
1.494967482595875254e+03 -3.519621980133125464e-06
1.495139608717320016e+03 -3.489475159884727182e-06
1.495311754656854418e+03 -3.459328505625282287e-06
1.495483920416763112e+03 -3.429182759499971317e-06
1.495656105999325064e+03 -3.399038741162923201e-06
1.495828311406825833e+03 -3.368897162736058634e-06
1.496000536641545068e+03 -3.338758743200460578e-06
1.496172781705766738e+03 -3.308624290331062603e-06
1.496345046601775948e+03 -3.278494544958266733e-06
1.496517331331852574e+03 -3.248370256073760256e-06
1.496689635898283541e+03 -3.218252166942401741e-06
1.496861960303349633e+03 -3.188141053974345143e-06
1.497034304549338003e+03 -3.158037641132531162e-06
1.497206668638530346e+03 -3.127942723959802911e-06
1.497379052573212448e+03 -3.097857014224171235e-06
1.497551456355671007e+03 -3.067781275544489327e-06
