# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.308070544817992868e+03 5.417213496648585228e-06
1.308221152180410400e+03 5.462323668953570293e-06
1.308371776883312805e+03 5.507193186452480798e-06
1.308522418928698244e+03 5.551825088730192687e-06
1.308673078318560329e+03 5.596205317717191698e-06
1.308823755054899266e+03 5.640322943548043790e-06
1.308974449139709122e+03 5.684178100789683210e-06
1.309125160574990332e+03 5.727755937936313784e-06
1.309275889362737871e+03 5.771054958837409789e-06
1.309426635504950809e+03 5.814063624196912424e-06
1.309577399003628898e+03 5.856776152714833421e-06
1.309728179860767568e+03 5.899182048754034115e-06
1.309878978078368164e+03 5.941282900005545093e-06
1.310029793658427025e+03 5.983059332627243793e-06
1.310180626602945722e+03 6.024511104413249720e-06
1.310331476913920824e+03 6.065628326465061370e-06
1.310482344593353218e+03 6.106407647563616562e-06
1.310633229643244022e+03 6.146836188259783038e-06
1.310784132065590711e+03 6.186914047557443216e-06
1.310935051862395994e+03 6.226628637738848454e-06
1.311085989035657576e+03 6.265971489335401370e-06
1.311236943587379074e+03 6.304941999889646296e-06
1.311387915519558419e+03 6.343527902584486733e-06
1.311538904834198320e+03 6.381725542745175474e-06
1.311689911533301256e+03 6.419528194609505962e-06
1.311840935618866297e+03 6.456929267132809191e-06
1.311991977092897741e+03 6.493918733262093879e-06
1.312143035957395341e+03 6.530494339473205429e-06
1.312294112214363849e+03 6.566645459549777527e-06
1.312445205865803018e+03 6.602370417767074133e-06
1.312596316913717146e+03 6.637662264127666825e-06
1.312747445360110305e+03 6.672510447993939329e-06
1.312898591206983156e+03 6.706912493471580940e-06
1.313049754456341816e+03 6.740859236832175201e-06
1.313200935110187402e+03 6.774351572241703366e-06
1.313352133170526258e+03 6.807378691406847848e-06
1.313503348639359956e+03 6.839932316035198727e-06
1.313654581518694158e+03 6.872007626126553441e-06
1.313805831810534983e+03 6.903606405807817550e-06
1.313957099516884227e+03 6.934716428394296961e-06
1.314108384639750057e+03 6.965331767168677055e-06
1.314259687181134495e+03 6.995446344792333627e-06
1.314411007143046390e+03 7.025061032318965476e-06
1.314562344527488449e+03 7.054167244264236504e-06
1.314713699336467926e+03 7.082755933143066723e-06
1.314865071571992530e+03 7.110827503701908347e-06
1.315016461236065879e+03 7.138372629414131186e-06
1.315167868330697502e+03 7.165390481053295868e-06
1.315319292857891696e+03 7.191876022378658633e-06
1.315470734819657991e+03 7.217819777408137545e-06
1.315622194218001141e+03 7.243222226816258870e-06
1.315773671054930219e+03 7.268076762916494000e-06
1.315925165332454299e+03 7.292378483241471973e-06
1.316076677052578816e+03 7.316124615433034756e-06
1.316228206217314664e+03 7.339310375698441581e-06
1.316379752828667733e+03 7.361930211224861186e-06
1.316531316888649371e+03 7.383981372057843592e-06
1.316682898399266151e+03 7.405459848588978124e-06
1.316834497362528282e+03 7.426361164884813054e-06
1.316986113780446658e+03 7.446682503008909888e-06
1.317137747655028306e+03 7.466424337066814674e-06
1.317289398988285939e+03 7.485573123180323124e-06
1.317441067782226810e+03 7.504132885573624727e-06
1.317592754038864086e+03 7.522097962494965784e-06
1.317744457760205705e+03 7.539467879621724336e-06
1.317896178948263923e+03 7.556236978184564092e-06
1.318047917605050770e+03 7.572399168615888738e-06
1.318199673732575320e+03 7.587957497473371462e-06
1.318351447332851421e+03 7.602905102337475461e-06
1.318503238407888375e+03 7.617244891046582572e-06
1.318655046959700712e+03 7.630966724429524763e-06
1.318806872990298189e+03 7.644070307915446289e-06
1.318958716501694425e+03 7.656554755104854186e-06
1.319110577495903499e+03 7.668425288648885225e-06
1.319262455974935619e+03 7.679664464357041520e-06
1.319414351940806682e+03 7.690277636199325129e-06
1.319566265395527353e+03 7.700263541986398223e-06
1.319718196341113980e+03 7.709622343314181568e-06
1.319870144779577458e+03 7.718347151516310534e-06
1.320022110712933681e+03 7.726441951484572802e-06
1.320174094143197863e+03 7.733901986753625521e-06
1.320326095072382032e+03 7.740721538920099121e-06
1.320478113502503675e+03 7.746911756147337332e-06
1.320630149435575277e+03 7.752457349861783254e-06
1.320782202873614324e+03 7.757366795457688727e-06
1.320934273818633983e+03 7.761632053038868285e-06
1.321086362272651058e+03 7.765265340821132434e-06
1.321238468237683037e+03 7.768249411011492750e-06
1.321390591715743085e+03 7.770592487282565258e-06
1.321542732708850735e+03 7.772292081675605835e-06
1.321694891219019610e+03 7.773349354593937663e-06
1.321847067248269468e+03 7.773764113241935221e-06
1.321999260798614387e+03 7.773534311120719811e-06
1.322151471872073444e+03 7.772660806000894094e-06
1.322303700470665262e+03 7.771141026107530382e-06
1.322455946596404829e+03 7.768982748652347676e-06
1.322608210251313267e+03 7.766180757604296853e-06
1.322760491437406017e+03 7.762731623997490841e-06
1.322912790156703977e+03 7.758641978464785770e-06
1.323065106411223269e+03 7.753915383420886435e-06
1.323217440202984562e+03 7.748540744320159824e-06
1.323369791534008073e+03 7.742535089562344860e-06
1.323522160406310377e+03 7.735878879316150872e-06
1.323674546821914191e+03 7.728596100869672273e-06
1.323826950782836548e+03 7.720670611469794808e-06
1.323979372291100162e+03 7.712112294660806983e-06
1.324131811348722749e+03 7.702916609682705146e-06
1.324284267957726343e+03 7.693091824086822645e-06
1.324436742120132976e+03 7.682638080293977185e-06
1.324589233837960819e+03 7.671554357351010326e-06
1.324741743113234406e+03 7.659839058861590833e-06
1.324894269947972134e+03 7.647499640974371235e-06
1.325046814344198310e+03 7.634542642610943496e-06
1.325199376303932695e+03 7.620963981448452342e-06
1.325351955829198459e+03 7.606764080759915496e-06
1.325504552922019457e+03 7.591946257881788912e-06
1.325657167584415902e+03 7.576520577141998092e-06
1.325809799818413012e+03 7.560482596587458689e-06
1.325962449626031457e+03 7.543835102431908187e-06
1.326115117009297592e+03 7.526581359814489837e-06
1.326267801970231631e+03 7.508727111746409225e-06
1.326420504510859473e+03 7.490274910153323902e-06
1.326573224633206110e+03 7.471225621419680489e-06
1.326725962339293346e+03 7.451584880032164533e-06
1.326878717631148220e+03 7.431351114016762808e-06
1.327031490510792992e+03 7.410538161520240300e-06
1.327184280980255380e+03 7.389138298703487038e-06
1.327337089041557647e+03 7.367161639672422006e-06
1.327489914696727055e+03 7.344612758057368549e-06
1.327642757947790415e+03 7.321490682954283401e-06
1.327795618796770896e+03 7.297804046016295531e-06
1.327948497245697354e+03 7.273552688886456847e-06
1.328101393296593642e+03 7.248743400428462764e-06
1.328254306951489070e+03 7.223380102872273873e-06
1.328407238212407947e+03 7.197468763692471875e-06
1.328560187081378217e+03 7.171015501871894044e-06
1.328713153560429191e+03 7.144016088929470045e-06
1.328866137651585404e+03 7.116484522067716831e-06
1.329019139356877531e+03 7.088421703664662762e-06
1.329172158678330561e+03 7.059834194440529019e-06
1.329325195617975851e+03 7.030723928751075823e-06
1.329478250177839072e+03 7.001099740892326433e-06
1.329631322359950445e+03 6.970959547956051750e-06
1.329784412166339962e+03 6.940322121226129371e-06
1.329937519599034431e+03 6.909182313341970453e-06
1.330090644660065891e+03 6.877547014047903400e-06
1.330243787351461151e+03 6.845420925860538169e-06
1.330396947675253159e+03 6.812816495072215097e-06
1.330550125633469179e+03 6.779733057600548503e-06
1.330703321228140794e+03 6.746176380329622202e-06
1.330856534461300271e+03 6.712152187948150225e-06
1.331009765334975555e+03 6.677675544201623322e-06
1.331163013851200503e+03 6.642741902407432702e-06
1.331316280012003517e+03 6.607360025510195669e-06
1.331469563819419136e+03 6.571535972725245849e-06
1.331622865275476215e+03 6.535276396672924751e-06
1.331776184382208385e+03 6.498592702942533286e-06
1.331929521141648820e+03 6.461483634281795600e-06
1.332082875555827741e+03 6.423960921873256920e-06
1.332236247626780369e+03 6.386027332397964851e-06
1.332389637356536696e+03 6.347694081122143248e-06
1.332543044747133081e+03 6.308962642362376660e-06
1.332696469800599971e+03 6.269845966950468133e-06
1.332849912518972360e+03 6.230343204908254694e-06
1.333003372904285698e+03 6.190473649828410801e-06
1.333156850958571113e+03 6.150231091629673516e-06
1.333310346683865873e+03 6.109628573239469887e-06
1.333463860082201791e+03 6.068671893386327939e-06
1.333617391155614769e+03 6.027368878455953666e-06
1.333770939906141848e+03 5.985730404928992591e-06
1.333924506335815067e+03 5.943761195330411149e-06
1.334078090446672832e+03 5.901463620898000523e-06
1.334231692240748089e+03 5.858853609383448102e-06
1.334385311720079699e+03 5.815935721813210883e-06
1.334538948886701291e+03 5.772714928564460807e-06
1.334692603742650363e+03 5.729200941701788028e-06
1.334846276289965090e+03 5.685398916956751355e-06
1.334999966530679785e+03 5.641324198352549931e-06
1.335153674466834218e+03 5.596972863162605206e-06
1.335307400100463155e+03 5.552364614486949234e-06
1.335461143433607049e+03 5.507499868122246489e-06
1.335614904468300665e+03 5.462390410332619823e-06
1.335768683206583773e+03 5.417043189173723751e-06
1.335922479650496143e+03 5.371464009330921732e-06
1.336076293802073451e+03 5.325663045503505381e-06
1.336230125663357285e+03 5.279645878895225741e-06
1.336383975236383776e+03 5.233429855288261546e-06
1.336537842523195422e+03 5.187010915757734870e-06
1.336691727525828583e+03 5.140402985778071840e-06
1.336845630246324390e+03 5.093614628868716932e-06
1.336999550686724206e+03 5.046656187964108881e-06
1.337153488849065752e+03 4.999530629066540566e-06
1.337307444735391982e+03 4.952252778952861684e-06
1.337461418347740846e+03 4.904823237262587353e-06
1.337615409688156205e+03 4.857256461592239077e-06
1.337769418758676466e+03 4.809564239454798307e-06
1.337923445561344124e+03 4.761743105439215020e-06
1.338077490098202134e+03 4.713811809548243385e-06
1.338231552371290036e+03 4.665775624079455882e-06
1.338385632382652375e+03 4.617645990621887161e-06
1.338539730134328920e+03 4.569427324286215235e-06
1.338693845628364670e+03 4.521128375507351474e-06
1.338847978866800077e+03 4.472758285779729360e-06
1.339002129851679229e+03 4.424327719047022614e-06
1.339156298585046898e+03 4.375844358369850868e-06
1.339310485068943990e+03 4.327317526249216891e-06
1.339464689305416641e+03 4.278754532061240731e-06
1.339618911296506440e+03 4.230162849993853384e-06
1.339773151044260203e+03 4.181556569652355360e-06
1.339927408550719520e+03 4.132940488654973493e-06
1.340081683817930525e+03 4.084319912906300934e-06
1.340235976847939583e+03 4.035712379166454969e-06
1.340390287642789190e+03 3.987120596666507438e-06
1.340544616204527301e+03 3.938551681704439427e-06
1.340698962535196870e+03 3.890018334993073114e-06
1.340853326636846305e+03 3.841528006627819691e-06
1.341007708511519468e+03 3.793087299965910563e-06
1.341162108161263404e+03 3.744708068993312102e-06
1.341316525588126524e+03 3.696398968179274471e-06
1.341470960794152916e+03 3.648166176254144383e-06
1.341625413781392126e+03 3.600019561632375702e-06
1.341779884551888699e+03 3.551970614570697725e-06
1.341934373107692863e+03 3.504024254681609880e-06
1.342088879450849845e+03 3.456187287742311921e-06
1.342243403583408735e+03 3.408469489456707698e-06
1.342397945507419536e+03 3.360888704792606823e-06
1.342552505224927472e+03 3.313439120436561139e-06
1.342707082737984138e+03 3.266139254887805980e-06
1.342861678048635895e+03 3.218993959577874479e-06
1.343016291158934337e+03 3.172011335518620074e-06
1.343170922070926508e+03 3.125204269198089964e-06
1.343325570786663093e+03 3.078571317224072062e-06
1.343480237308195456e+03 3.032128523753042329e-06
1.343634921637571097e+03 2.985888005544032401e-06
1.343789623776842745e+03 2.939849468087410074e-06
1.343944343728058584e+03 2.894023403648618900e-06
1.344099081493272024e+03 2.848420842652880842e-06
1.344253837074531248e+03 2.803046274085238653e-06
1.344408610473889212e+03 2.757912735335759227e-06
1.344563401693398419e+03 2.713024750879678764e-06
1.344718210735108414e+03 2.668394073101390411e-06
1.344873037601073520e+03 2.624023427251336015e-06
1.345027882293343282e+03 2.579921302035228995e-06
1.345182744813972931e+03 2.536102444990221461e-06
1.345337625165012469e+03 2.492566181817766796e-06
1.345492523348516443e+03 2.449326654357511340e-06
1.345647439366538947e+03 2.406387232111885225e-06
1.345802373221130892e+03 2.363760544275310430e-06
1.345957324914348646e+03 2.321448788789758984e-06
1.346112294448243347e+03 2.279463475003219689e-06
1.346267281824872043e+03 2.237811575935404895e-06
1.346422287046285874e+03 2.196501294785051619e-06
1.346577310114541433e+03 2.155533638551359362e-06
1.346732351031694407e+03 2.114926957013023686e-06
1.346887409799797297e+03 2.074681540186233926e-06
1.347042486420908290e+03 2.034802829628616583e-06
1.347197580897079888e+03 1.995304124715431884e-06
1.347352693230370960e+03 1.956189806295242737e-06
1.347507823422834463e+03 1.917466775195320429e-06
1.347662971476528355e+03 1.879138964743045073e-06
1.347818137393510142e+03 1.841222234731626637e-06
1.347973321175834144e+03 1.803712257216112070e-06
1.348128522825559685e+03 1.766622129841524129e-06
1.348283742344741540e+03 1.729956467573471067e-06
1.348438979735439716e+03 1.693726158414815115e-06
1.348594234999709215e+03 1.657935453002140457e-06
1.348749508139609361e+03 1.622587935224582209e-06
1.348904799157199704e+03 1.587689804132118851e-06
1.349060108054535704e+03 1.553250120593725548e-06
1.349215434833678728e+03 1.519278132536334787e-06
1.349370779496685145e+03 1.485776530951782143e-06
1.349526142045616552e+03 1.452748088639574284e-06
1.349681522482529772e+03 1.420203642124235859e-06
1.349836920809485491e+03 1.388149516157457433e-06
1.349992337028544853e+03 1.356584782642052163e-06
1.350147771141765361e+03 1.325521524838813759e-06
1.350303223151210204e+03 1.294965760037068471e-06
1.350458693058936660e+03 1.264915185229367076e-06
1.350614180867008599e+03 1.235387946197386378e-06
1.350769686577484208e+03 1.206380036604707838e-06
1.350925210192425993e+03 1.177897735771521782e-06
1.351080751713896689e+03 1.149945589474542040e-06
1.351236311143955618e+03 1.122537402426713802e-06
1.351391888484667334e+03 1.095667178585747103e-06
1.351547483738090932e+03 1.069342050921868669e-06
1.351703096906292103e+03 1.043570013918159165e-06
1.351858727991330397e+03 1.018358258524245475e-06
1.352014376995270140e+03 9.936990930350463088e-07
1.352170043920175885e+03 9.696120459072641548e-07
1.352325728768108320e+03 9.460913190532234115e-07
1.352481431541133588e+03 9.231470713059087751e-07
1.352637152241312833e+03 9.007793272581353989e-07
1.352792890870713109e+03 8.789950120608767685e-07
1.352948647431396012e+03 8.577964314538448478e-07
1.353104421925427005e+03 8.371890645081472813e-07
1.353260214354872687e+03 8.171743568668070670e-07
1.353416024721795111e+03 7.977549316278944066e-07
1.353571853028262467e+03 7.789372238189049919e-07
1.353727699276337262e+03 7.607240642208975340e-07
1.353883563468088369e+03 7.431202413623786683e-07
1.354039445605578521e+03 7.261230442627571085e-07
1.354195345690875911e+03 7.097436351399198426e-07
1.354351263726047819e+03 6.939754628046022880e-07
1.354507199713158570e+03 6.788314107427301346e-07
1.354663153654277494e+03 6.643080822638647671e-07
1.354819125551469369e+03 6.504071650828510437e-07
1.354975115406804207e+03 6.371384338427979742e-07
1.355131123222347014e+03 6.244961263540113219e-07
1.355287149000166664e+03 6.124876060790609950e-07
1.355443192742333167e+03 6.011102231601849175e-07
1.355599254450911758e+03 5.903692161735731710e-07
1.355755334127974038e+03 5.802655750436191623e-07
1.355911431775585925e+03 5.708044533052576073e-07
1.356067547395819247e+03 5.619844513826906566e-07
1.356223680990740831e+03 5.538055613424616129e-07
1.356379832562421143e+03 5.462702960270978502e-07
1.356536002112931783e+03 5.393832325396375184e-07
1.356692189644339805e+03 5.331409875173564498e-07
1.356848395158718176e+03 5.275474055677991583e-07
1.357004618658134859e+03 5.226031241228635958e-07
1.357160860144663047e+03 5.183050720044528037e-07
