# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0037489336842332022864265239077163976464785757885159538127972221294246267672449857646166196392956924332559309237251895414677911300009488098622071686152106518218895150325687975277918614248338679099199981 0.43399608836816712335486641406709760025319859578928737074137070043253267276581143092783453199776353680842970534410612255289597075057277697573068679261993085404314715564722200191015782259925731908215545
0.0037508127968258811674908783162666610346543750051309771220631954466197976968957799858373786090186929525249351332329188896314812984643690861655729863618357276967768485614077364694631515621145608060532972 0.4386846901076776597775168958420901158553764926824134098599858062128733732077741764450507393646967813479279570219878643606421490832903311653282882908857620765250820842510220977120597054859270536264905
0.0037526928513034887723828955374467944868000117499096602448594843877362516428964810695826506341354524718897596170248534097049812779073026999266332771023445618081858457083000102694613335461593077044958781 0.44336182782675553410754445288772773815477063570997686233982416874604151254016397751092555482996188529075543315381907550757488439141972399424743070212422431767982705239870262211611071821740052911536809
0.003754573848138134767342619373783903463513040333977462367094564668072572824445726907675370874741716639130273810732052258547528580176784191725529743565651091999278917586684963738114043442716278805479079 0.44802741810333611044827301851929882830341529686814229938283646696091269898767357085219723276795997366226397364426598931337361350760969318091004653328431923411620334574061817245864748961235860391557314
0.0037564557878021654584905716802825568036505620660532104678267522501633891722832253208595687025494650645331740511816160684541596036302710976980674103543702205184351642617655887330240473588663610317678897 0.45268137780823788824675134942242645508301600465321164342067313161944544839801826889855961610981131751750162448185615856709256589060254097230281979940061590696615431727669611772563957502429550330118384
0.0037583386707681639104409412843792473296654453910409220736977656988941127625696008584527996002474202837702731021477144755685445217872514793160869818710806823927889959378985917014985168805662343173755248 0.45732362410649049126040655748610828524258282414400758844568126551083672916114788668306823221287098810171708417482940624187110270763250548305624355595404815719080140122199935487540732562218174037265853
0.0037602224975089500649742264880966865441196189447878905910518472489636008169500706067404689964137534510685622775965702902161439941894921399561918961443143875012863203846328180131960533945380902317739901 0.46195407445865570892727225170902227010670072151409958646763255151263157928257817956039623255662791466960746643287821953015861486812915815053285873022379129136743065554686197023083431352803510589912663
0.0037621072684975808597693609528650532907264400584823306167361280564794400551996355046322574702963395824809490561418089470766858097070485770283034568092096070263997973831633876965686292786440020907697832 0.46657264662214157360645096072944801930471411923165803094493359344195465688458250050437560899223142553205501721030658374798647891593080447347509568466184148159688544192973727287354204949370577140843104
0.0037639929842073503471953527824144791239267183845877787393975584559903876276412259759477472766129736497944227209452976581837503367649264486384571435148785190279475282131954752538662821736571254304385458 0.47117925865250945730231006077152443856973457717545691939008778552701521201568470653865373072496285033320255579376781586207564879853904214712227474067808076186478631348810368690534656622480773091885091
0.0037658796451117898131624666340877030935097461939859379075242822617338188806949828654377045761619522208277776806523050807512140228002137025529895602230503628853165741827514829270938058243229551615235411 0.47577382890477417163283473241909981300430600202359258256702059860243955422611167981654982687942445836379588804918432784027106022321401808624197847129581900958861295825133649359372192798274343878020738
0.0037677672516846678960329787038739694579757285089903111072481035191943287669135948206898160467119211872298614031604311051682241990136389228962672017026462598532644068981001457859535406974523828991264175 0.48035627603469705494956790138755762033982416361137900446613130036557751543665465082582656681963867599943763953982938468101592323083617930949180245715690244788072294995797201127760508382912368064411367
0.0037696558043999907055915344454248772469044551960734670799552899671366466638774157399815471705494755380208879541865708874749941024548048882413225699589147272518885030994176871183915765188489478904441837 0.48492651900007203066365307503795268546889108302222663285788501529244270043762454392435317578208806326926843006077156968053936864536975400754154445211005213384833106103569917569130850880411606563576994
0.0037715453037320019420751388982800243551340565239563311223413547551972334293692167832579531128097232310958197100642577147529158131078967142515496697152098031540341101926002167240855330404742094637384326 0.48948447706200462097965886238570367576876167952663891710376003034434326419341595616585884336648855557718585125556153221134882790812845398866373472533073182125154817280782331096690931855875381765977004
