# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.401661002803863312e+02 -5.520356485165264055e-05
5.402282934028849013e+02 -5.538516829920665558e-05
5.402904936861156102e+02 -5.556590778956935987e-05
5.403527011309018917e+02 -5.574577577728308654e-05
5.404149157380693396e+02 -5.592476471384609494e-05
5.404771375084416150e+02 -5.610286714078597387e-05
5.405393664428439706e+02 -5.628007555181783659e-05
5.406016025421017730e+02 -5.645638248454147850e-05
5.406638458070389106e+02 -5.663178046780986685e-05
5.407260962384814320e+02 -5.680626210082276669e-05
5.407883538372534531e+02 -5.697981997790387931e-05
5.408506186041813635e+02 -5.715244674034215887e-05
5.409128905400891654e+02 -5.732413501374188780e-05
5.409751696458030210e+02 -5.749487744903652715e-05
5.410374559221488653e+02 -5.766466672558907396e-05
5.410997493699513825e+02 -5.783349561342359226e-05
5.411620499900370760e+02 -5.800135679188901834e-05
5.412243577832309711e+02 -5.816824299803280407e-05
5.412866727503597986e+02 -5.833414705393368753e-05
5.413489948922485837e+02 -5.849906174573667384e-05
5.414113242097239436e+02 -5.866297988291470605e-05
5.414736607036124951e+02 -5.882589430690607688e-05
5.415360043747396048e+02 -5.898779787317732701e-05
5.415983552239325718e+02 -5.914868360640514948e-05
5.416607132520168761e+02 -5.930854422653808434e-05
5.417230784598200444e+02 -5.946737279299390129e-05
5.417854508481676703e+02 -5.962516226567996359e-05
5.418478304178870530e+02 -5.978190569158760683e-05
5.419102171698057191e+02 -5.993759597540874561e-05
5.419726111047493760e+02 -6.009222623161629900e-05
5.420350122235461185e+02 -6.024578955509342137e-05
5.420974205270221091e+02 -6.039827893333820545e-05
5.421598360160054426e+02 -6.054968761860240350e-05
5.422222586913226223e+02 -6.070000866680562044e-05
5.422846885538014021e+02 -6.084923530197035855e-05
5.423471256042699906e+02 -6.099736068810988508e-05
5.424095698435547774e+02 -6.114437810885914640e-05
5.424720212724845396e+02 -6.129028079857794329e-05
5.425344798918861215e+02 -6.143506201569358936e-05
5.425969457025883003e+02 -6.157871508448977619e-05
5.426594187054181475e+02 -6.172123338172413041e-05
5.427218989012043266e+02 -6.186261021490169155e-05
5.427843862907753874e+02 -6.200283905443459477e-05
5.428468808749585151e+02 -6.214191324706312333e-05
5.429093826545832826e+02 -6.227982632049060675e-05
5.429718916304769891e+02 -6.241657167842154085e-05
5.430344078034693212e+02 -6.255214285440077379e-05
5.430969311743879189e+02 -6.268653344591079203e-05
5.431594617440619004e+02 -6.281973697139578428e-05
5.432219995133207249e+02 -6.295174704225802408e-05
5.432845444829922599e+02 -6.308255732065937951e-05
5.433470966539066467e+02 -6.321216139308984160e-05
5.434096560268918665e+02 -6.334055301500878627e-05
5.434722226027782881e+02 -6.346772589173823209e-05
5.435347963823940063e+02 -6.359367377112186144e-05
5.435973773665692761e+02 -6.371839040434882512e-05
5.436599655561338977e+02 -6.384186966911219738e-05
5.437225609519164209e+02 -6.396410539730375841e-05
5.437851635547477827e+02 -6.408509142094475568e-05
5.438477733654565327e+02 -6.420482165857682711e-05
5.439103903848737218e+02 -6.432329013316158265e-05
5.439730146138282407e+02 -6.444049070533767771e-05
5.440356460531506855e+02 -6.455641747240943519e-05
5.440982847036718795e+02 -6.467106440210149501e-05
5.441609305662209408e+02 -6.478442560391161915e-05
5.442235836416293751e+02 -6.489649519815277089e-05
5.442862439307264140e+02 -6.500726725901583112e-05
5.443489114343439041e+02 -6.511673605000995477e-05
5.444115861533111911e+02 -6.522489567935483277e-05
5.444742680884598940e+02 -6.533174045935183491e-05
5.445369572406210636e+02 -6.543726461584119215e-05
5.445996536106248413e+02 -6.554146249004052897e-05
5.446623571993031874e+02 -6.564432840233705945e-05
5.447250680074861293e+02 -6.574585673084477021e-05
5.447877860360060822e+02 -6.584604189136145254e-05
5.448505112856933010e+02 -6.594487832791260274e-05
5.449132437573796324e+02 -6.604236051275223524e-05
5.449759834518972639e+02 -6.613848298440527362e-05
5.450387303700766779e+02 -6.623324028440637310e-05
5.451014845127506305e+02 -6.632662695327277362e-05
5.451642458807499452e+02 -6.641863769847993208e-05
5.452270144749074916e+02 -6.650926713483872770e-05
5.452897902960543206e+02 -6.659850995233566385e-05
5.453525733450228472e+02 -6.668636085213134322e-05
5.454153636226460549e+02 -6.677281467186229561e-05
5.454781611297549944e+02 -6.685786616086072769e-05
5.455409658671832176e+02 -6.694151021417461518e-05
5.456037778357620027e+02 -6.702374165027398902e-05
5.456665970363250153e+02 -6.710455543001952311e-05
5.457294234697039883e+02 -6.718394652005563563e-05
5.457922571367321325e+02 -6.726190983857884540e-05
5.458550980382428861e+02 -6.733844047602308548e-05
5.459179461750680957e+02 -6.741353347525065533e-05
5.459808015480417680e+02 -6.748718395052138639e-05
5.460436641579962043e+02 -6.755938707528851006e-05
5.461065340057656385e+02 -6.763013798153613742e-05
5.461694110921822585e+02 -6.769943193597681669e-05
5.462322954180801844e+02 -6.776726413722746118e-05
5.462951869842933093e+02 -6.783362992272986246e-05
5.463580857916542755e+02 -6.789852464392286211e-05
5.464209918409978854e+02 -6.796194367779081254e-05
5.464839051331568953e+02 -6.802388240205022789e-05
5.465468256689663349e+02 -6.808433631448008376e-05
5.466097534492590739e+02 -6.814330087788193660e-05
5.466726884748696875e+02 -6.820077166241695287e-05
5.467356307466330918e+02 -6.825674421332413673e-05
5.467985802653823839e+02 -6.831121417586294810e-05
5.468615370319531621e+02 -6.836417716640804765e-05
5.469245010471786372e+02 -6.841562895519253513e-05
5.469874723118946349e+02 -6.846556520780696514e-05
5.470504508269347070e+02 -6.851398176275911482e-05
5.471134365931342245e+02 -6.856087438726248603e-05
5.471764296113285582e+02 -6.860623894966743936e-05
5.472394298823516010e+02 -6.865007139321542432e-05
5.473024374070395197e+02 -6.869236764893599278e-05
5.473654521862264346e+02 -6.873312369556417497e-05
5.474284742207486261e+02 -6.877233557417830655e-05
5.474915035114403281e+02 -6.880999932366925042e-05
5.475545400591375937e+02 -6.884611105703859031e-05
5.476175838646765897e+02 -6.888066699976544210e-05
5.476806349288917772e+02 -6.891366326907605105e-05
5.477436932526200053e+02 -6.894509614967703117e-05
5.478067588366960763e+02 -6.897496190625063616e-05
5.478698316819569527e+02 -6.900325684711600745e-05
5.479329117892375507e+02 -6.902997739869562172e-05
5.479959991593746054e+02 -6.905511994131010721e-05
5.480590937932049656e+02 -6.907868089061845577e-05
5.481221956915636611e+02 -6.910065683499413600e-05
5.481853048552883365e+02 -6.912104420194286453e-05
5.482484212852143628e+02 -6.913983965631798870e-05
5.483115449821793845e+02 -6.915703981960867207e-05
5.483746759470192274e+02 -6.917264137106645327e-05
5.484378141805709674e+02 -6.918664096740810825e-05
5.485009596836722494e+02 -6.919903547353128406e-05
5.485641124571588989e+02 -6.920982162433517160e-05
5.486272725018691290e+02 -6.921899626560781252e-05
5.486904398186389926e+02 -6.922655631517955549e-05
5.487536144083068166e+02 -6.923249872538015715e-05
5.488167962717089949e+02 -6.923682045710530318e-05
5.488799854096835134e+02 -6.923951854194228717e-05
5.489431818230685849e+02 -6.924059007930668695e-05
5.490063855127004899e+02 -6.924003216499833387e-05
5.490695964794184647e+02 -6.923784195907024103e-05
5.491328147240590170e+02 -6.923401668721537922e-05
5.491960402474612692e+02 -6.922855360909100568e-05
5.492592730504621841e+02 -6.922145005975585469e-05
5.493225131339005429e+02 -6.921270330457363767e-05
5.493857604986150136e+02 -6.920231078672914858e-05
5.494490151454428997e+02 -6.919026991455417435e-05
5.495122770752237784e+02 -6.917657823478306990e-05
5.495755462887950671e+02 -6.916123323541628859e-05
5.496388227869964567e+02 -6.914423252813689633e-05
5.497021065706655918e+02 -6.912557371755378380e-05
5.497653976406418224e+02 -6.910525443252947141e-05
5.498286959977647257e+02 -6.908327244636115532e-05
5.498920016428720601e+02 -6.905962550666906144e-05
5.499553145768041986e+02 -6.903431143328771777e-05
5.500186348003992407e+02 -6.900732807506694891e-05
5.500819623144974457e+02 -6.897867335173064505e-05
5.501452971199373678e+02 -6.894834522320480454e-05
5.502086392175588117e+02 -6.891634163418555649e-05
5.502719886082020366e+02 -6.888266070442751118e-05
5.503353452927057106e+02 -6.884730046468187572e-05
5.503987092719105476e+02 -6.881025908115731191e-05
5.504620805466555566e+02 -6.877153478856650837e-05
5.505254591177816792e+02 -6.873112577932730496e-05
5.505888449861279241e+02 -6.868903030823176031e-05
5.506522381525350056e+02 -6.864524673076416049e-05
5.507156386178437515e+02 -6.859977346066563060e-05
5.507790463828935117e+02 -6.855260893235366813e-05
5.508424614485257962e+02 -6.850375159292071739e-05
5.509058838155800686e+02 -6.845319997344466716e-05
5.509693134848981799e+02 -6.840095262871858045e-05
5.510327504573195938e+02 -6.834700821790258324e-05
5.510961947336859339e+02 -6.829136539036474826e-05
5.511596463148385965e+02 -6.823402284125855877e-05
5.512231052016174999e+02 -6.817497941479252848e-05
5.512865713948649500e+02 -6.811423385794627841e-05
5.513500448954210924e+02 -6.805178507449937699e-05
5.514135257041283467e+02 -6.798763193342000544e-05
5.514770138218270858e+02 -6.792177345209574838e-05
5.515405092493593884e+02 -6.785420860637154765e-05
5.516040119875673327e+02 -6.778493643948646052e-05
5.516675220372917465e+02 -6.771395612440005163e-05
5.517310393993753905e+02 -6.764126677017579935e-05
5.517945640746590925e+02 -6.756686758643130929e-05
5.518580960639861814e+02 -6.749075784664828931e-05
5.519216353681973715e+02 -6.741293687007450476e-05
5.519851819881356505e+02 -6.733340398730011558e-05
5.520487359246437791e+02 -6.725215859018529477e-05
5.521122971785630398e+02 -6.716920017309907769e-05
5.521758657507371026e+02 -6.708452820793824132e-05
5.522394416420074776e+02 -6.699814230710447987e-05
5.523030248532179485e+02 -6.691004201959129232e-05
5.523666153852102525e+02 -6.682022697036393150e-05
5.524302132388277187e+02 -6.672869690608850381e-05
5.524938184149139033e+02 -6.663545159806645232e-05
5.525574309143108849e+02 -6.654049083549488496e-05
5.526210507378630155e+02 -6.644381445239952531e-05
5.526846778864122598e+02 -6.634542233342500270e-05
5.527483123608031974e+02 -6.624531447816147517e-05
5.528119541618781341e+02 -6.614349086970632572e-05
5.528756032904814219e+02 -6.603995157337824934e-05
5.529392597474570721e+02 -6.593469668587734623e-05
5.530029235336477313e+02 -6.582772630955307396e-05
5.530665946498985477e+02 -6.571904071984628972e-05
5.531302730970521679e+02 -6.560864013800530616e-05
5.531939588759539674e+02 -6.549652486337323378e-05
5.532576519874468204e+02 -6.538269524947538708e-05
5.533213524323755337e+02 -6.526715169742183299e-05
5.533850602115851416e+02 -6.514989469100502097e-05
5.534487753259189731e+02 -6.503092473260240110e-05
5.535124977762225171e+02 -6.491024229866604886e-05
5.535762275633394438e+02 -6.478784811824515020e-05
5.536399646881156968e+02 -6.466374273497222692e-05
5.537037091513947189e+02 -6.453792687472600031e-05
5.537674609540222264e+02 -6.441040136287285692e-05
5.538312200968437082e+02 -6.428116696079016741e-05
5.538949865807032893e+02 -6.415022449602521813e-05
5.539587604064471407e+02 -6.401757492391303619e-05
5.540225415749196145e+02 -6.388321917033492790e-05
5.540863300869672230e+02 -6.374715827441147862e-05
5.541501259434342046e+02 -6.360939325528804133e-05
5.542139291451669578e+02 -6.346992526687020037e-05
5.542777396930116538e+02 -6.332875544125439330e-05
5.543415575878129857e+02 -6.318588499288313421e-05
5.544053828304180342e+02 -6.304131517129019763e-05
5.544692154216714925e+02 -6.289504729913795436e-05
5.545330553624208960e+02 -6.274708272851076954e-05
5.545969026535110515e+02 -6.259742291573839668e-05
5.546607572957889261e+02 -6.244606927340257086e-05
5.547246192901013728e+02 -6.229302333255901049e-05
5.547884886372939945e+02 -6.213828665053266326e-05
5.548523653382143266e+02 -6.198186078510989979e-05
5.549162493937078580e+02 -6.182374752244083243e-05
5.549801408046226925e+02 -6.166394851466806305e-05
5.550440395718045465e+02 -6.150246550598049142e-05
5.551079456961008418e+02 -6.133930036243519040e-05
5.551718591783592274e+02 -6.117445491158140744e-05
5.552357800194258743e+02 -6.100793107081187367e-05
5.552997082201491139e+02 -6.083973078106129318e-05
5.553636437813752309e+02 -6.066985612200447047e-05
5.554275867039527839e+02 -6.049830913267391580e-05
5.554915369887281713e+02 -6.032509193699913368e-05
5.555554946365496107e+02 -6.015020673718802932e-05
5.556194596482655470e+02 -5.997365566039426700e-05
5.556834320247226060e+02 -5.979544100329511295e-05
5.557474117667698010e+02 -5.961556514921369991e-05
5.558113988752543264e+02 -5.943403042574531807e-05
5.558753933510251954e+02 -5.925083926257187746e-05
5.559393951949296024e+02 -5.906599409527976506e-05
5.560034044078164470e+02 -5.887949749787681447e-05
5.560674209905347425e+02 -5.869135199462209351e-05
5.561314449439319105e+02 -5.850156019940153687e-05
5.561954762688578739e+02 -5.831012481700878188e-05
5.562595149661599407e+02 -5.811704854048783817e-05
5.563235610366882611e+02 -5.792233416518447484e-05
5.563876144812905977e+02 -5.772598447048741057e-05
5.564516753008165324e+02 -5.752800235992756991e-05
5.565157434961157605e+02 -5.732839072823284015e-05
5.565798190680364996e+02 -5.712715258104855514e-05
5.566439020174290135e+02 -5.692429091240366272e-05
5.567079923451416335e+02 -5.671980877299868354e-05
5.567720900520250780e+02 -5.651370927739674975e-05
5.568361951389276783e+02 -5.630599562573948330e-05
5.569003076066999256e+02 -5.609667101828203569e-05
5.569644274561921975e+02 -5.588573873315125457e-05
5.570285546882530525e+02 -5.567320207447522924e-05
5.570926893037337777e+02 -5.545906435329566743e-05
5.571568313034833864e+02 -5.524332906467467835e-05
5.572209806883530518e+02 -5.502599961203159302e-05
5.572851374591921285e+02 -5.480707954472592108e-05
5.573493016168514487e+02 -5.458657240807727903e-05
5.574134731621820720e+02 -5.436448181135927955e-05
5.574776520960335802e+02 -5.414081140168423855e-05
5.575418384192577150e+02 -5.391556491710318281e-05
5.576060321327040583e+02 -5.368874605052676108e-05
5.576702332372248065e+02 -5.346035866695155977e-05
5.577344417336696552e+02 -5.323040662510517278e-05
5.577986576228904596e+02 -5.299889375880164434e-05
5.578628809057387343e+02 -5.276582406985995833e-05
5.579271115830647432e+02 -5.253120159744732238e-05
5.579913496557209101e+02 -5.229503023181685315e-05
5.580555951245577262e+02 -5.205731421976739963e-05
5.581198479904278429e+02 -5.181805763576472932e-05
5.581841082541816377e+02 -5.157726467747139804e-05
5.582483759166717618e+02 -5.133493958965069232e-05
5.583126509787504119e+02 -5.109108668879659243e-05
5.583769334412684202e+02 -5.084571022816915535e-05
5.584412233050791201e+02 -5.059881464772775402e-05
5.585055205710334576e+02 -5.035040436646555460e-05
5.585698252399847661e+02 -5.010048380947560733e-05
5.586341373127844463e+02 -4.984905762677556748e-05
5.586984567902853769e+02 -4.959613029019772267e-05
5.587627836733407776e+02 -4.934170641987626347e-05
5.588271179628020491e+02 -4.908579068868625285e-05
5.588914596595232069e+02 -4.882838781606498838e-05
5.589558087643557656e+02 -4.856950255264373456e-05
5.590201652781540815e+02 -4.830913970618328895e-05
5.590845292017698966e+02 -4.804730410986811590e-05
5.591489005360568854e+02 -4.778400071409564788e-05
5.592132792818690632e+02 -4.751923441153401047e-05
5.592776654400583993e+02 -4.725301022120461633e-05
5.593420590114795914e+02 -4.698533313883453697e-05
5.594064599969849496e+02 -4.671620830543978968e-05
5.594708683974293990e+02 -4.644564081029625154e-05
5.595352842136654772e+02 -4.617363581322379346e-05
5.595997074465475407e+02 -4.590019860508023485e-05
5.596641380969300599e+02 -4.562533438764104847e-05
5.597285761656660270e+02 -4.534904844134211290e-05
5.597930216536105945e+02 -4.507134621386634166e-05
5.598574745616169821e+02 -4.479223307544197009e-05
5.599219348905405695e+02 -4.451171442170396647e-05
5.599864026412345765e+02 -4.422979577192109543e-05
5.600508778145542692e+02 -4.394648268389289819e-05
5.601153604113546862e+02 -4.366178071099724136e-05
5.601798504324895021e+02 -4.337569549986724262e-05
5.602443478788145512e+02 -4.308823272161467553e-05
5.603088527511837356e+02 -4.279939807020121322e-05
5.603733650504531170e+02 -4.250919731381095636e-05
5.604378847774767110e+02 -4.221763624076758275e-05
5.605024119331103520e+02 -4.192472073275575804e-05
5.605669465182097611e+02 -4.163045665023294662e-05
