# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0083960662843500829991625410901657463142409064816153487437266841718795108674226912717265016706749454424035689433263924612574835808802171960493335282711861799957628976927055848534661906519277605254595375 -0.65009232208767613681805194790592859670021278753535061198111909087030604614108815283001308511659496563218456613638423796578310131015992899023834384540847856616354664968514235146504174569432255032808446
0.0084002747220587152990502828631482085048363018915214334964273484815506177840715370816432305173788730029163818946558417955068686034247145499269775574976991917584508660573019814839962378239639573961306756 -0.65151465185850889064481677207796436888328599731957784411476429743482461670792150837556850899025891438901946235415839693368445387583639836182808198460187478212841476002880632133918897646236774336103791
0.0084044852692013786821311326118321583322363625352207769539424535533841756846024161515829747160617262189567859004737064445381979629767552154382666157277911694174610348601984397915497392901462998139132428 -0.65292636102056525877730537053603157426578438385467972854983707454374531215355577207835223587090230835687690587194178152102516720081725685313596661815283700451829695194686168292017945484601273838697012
0.0084086979268354042150773356825330261005753504409286493952803654775338327736854182345970190973022250761520479604489896790486796794490226178927912052457896626333063536010592793930580424183411715683412453 -0.65432743267334309062480996182539697868090894984404566323140425137455555512270579043795360592660270188253506157018155193257616057538345668915813522028483896336649352229106341741439617191892331379776904
0.0084129126960186529403594211924986867179642126928439696429434093707983575185191740830257841893614088765224679759586595886398206077275688079816306258641766742153602722359683621258140170815039090264353823 -0.65571785008274728189390276335724197999447391183656515716843044238745256470699423083780314447069515364809392933443264744206175277146189766564488703852322786438674339927457537248963529234053115100801719
0.0084171295778095161418908573510857255136578738701879178441391896105258030536585776011679769609487362779668085760928694317127177127091315528805973968740486944448111724377341971071094524954057763404981051 -0.65709759668127476148214335021976457022485583346027826728343489394530375328674854885602568563082751008945902013895033325539439073583149259817180834605974679136758714153096798414640186960647885729285204
0.0084213485732669156108058583005507978955641631720117858042124277870757775369467399005584557053846275810396444588152991787675780942195207726202336452886579531902708230458851193398196930756494591909796872 -0.65846665606819701443654236052069503109406005058748001566211312304840557362319212154406974489449827846510485295799176059244852119690571773552375698930846969530002539647842523579089443866418705224549822
0.0084255696834503039113704092172208086349747678946928418810900341050494960009955119806728495835535724581167437577656370144808829841269646581529972575257719106747272399284082325117421513871365545000935093 -0.65982501200974013922399670131421090478864726074033580660777672057608583388936758238648814992299257258021349906846152019006702024861690578994861523731993823951582869994586125890450729939216904857530503
0.0084297929094196646470265764472587248634338779603529718939197430567566309406098621118746059666395418375320532111433890298966844579832686140488465704497714065522948579174200078951251418167296642139414012 -0.66117264843926243759468296028594446164657400245116709786392363102168415614190931067010992306124228136882510774537294494783750369063979275402803972814669676996100946823654490526748595710368424067857577
0.008434018252235512726570169484711693164553449315152842994031650339986458622004255105202474308692021993722730699269076272826915980020189295344137050606349181132361035522318923992569320168990946144251129 -0.66250954945742953535317969214468067312536636113192356830932619019773046972078023778980369813300318281022132310589515804245740441753473910250201283821403456816840331928797651755838308535425023945857326
0.008438245712958894630461821633014763846114423417885262025418190538371617783585009806350874345728086113025974161652507899725835141648936669226809536929006799716690042323393254736030758022130779719625631 -0.66383569933238703238588520844470814302435855584086434787715506727520549960578653165214616585877470272610003740616062748164555839622525569426331092408302077745238820910285644486358950876841064094937231
0.0084424752926513886772715562246269429939527568545771182390622789463471425037192136535573071795520805013147263459538734562501459822052482201477659895253409743489709099702265477665801436184327959651850351 -0.66515108249993068032710503865891649793196820104483290983150261499512440216199401988804382791497566813176467333651347755790494503384160098244000230015670189911250744365638279342047597004735899445411986
0.0084467069923751052902569053069965036521246170417421651732332816507757679831849538244759802594997473865853069128600500100033974674866696914144910943638901307398672007969770256661320358169399470997679917 -0.66645568356367408628000193203843089345357072422156797903583364472852807889828579938540167266182819068495767647216667918917663664521095144302870918329370994249654263676158213848948933474159366353957078
