# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
6.293293534648186096e+02 -4.699506442791307766e-05
6.294018125798055507e+02 -4.691253529039785062e-05
6.294742800375195202e+02 -4.682830870654176760e-05
6.295467558389221949e+02 -4.674238472148909616e-05
6.296192399849730919e+02 -4.665476344653819019e-05
6.296917324766334332e+02 -4.656544505918112426e-05
6.297642333148650096e+02 -4.647442980314659420e-05
6.298367425006273379e+02 -4.638171798844254649e-05
6.299092600348828910e+02 -4.628730999138619043e-05
6.299817859185915268e+02 -4.619120625464497411e-05
6.300543201527159454e+02 -4.609340728726088416e-05
6.301268627382163459e+02 -4.599391366468638702e-05
6.301994136760548599e+02 -4.589272602880454767e-05
6.302719729671937330e+02 -4.578984508795540964e-05
6.303445406125935051e+02 -4.568527161695931887e-05
6.304171166132173312e+02 -4.557900645712959539e-05
6.304897009700259787e+02 -4.547105051629539635e-05
6.305622936839828299e+02 -4.536140476880789606e-05
6.306348947560487659e+02 -4.525007025555843952e-05
6.307075041871868279e+02 -4.513704808397976220e-05
6.307801219783600573e+02 -4.502233942805485337e-05
6.308527481305296760e+02 -4.490594552832246521e-05
6.309253826446596349e+02 -4.478786769187053307e-05
6.309980255217114973e+02 -4.466810729234200301e-05
6.310706767626494411e+02 -4.454666576992159782e-05
6.311433363684350297e+02 -4.442354463133725356e-05
6.312160043400321001e+02 -4.429874544984162033e-05
6.312886806784046030e+02 -4.417226986520287371e-05
6.313613653845144427e+02 -4.404411958369340514e-05
6.314340584593263657e+02 -4.391429637806292696e-05
6.315067599038026174e+02 -4.378280208752756257e-05
6.315794697189081717e+02 -4.364963861773718491e-05
6.316521879056056150e+02 -4.351480794075878746e-05
6.317249144648592392e+02 -4.337831209504057007e-05
6.317976493976339043e+02 -4.324015318538279422e-05
6.318703927048923106e+02 -4.310033338290928886e-05
6.319431443876000003e+02 -4.295885492502148702e-05
6.320159044467199010e+02 -4.281572011537004000e-05
6.320886728832178960e+02 -4.267093132380211164e-05
6.321614496980572540e+02 -4.252449098632820170e-05
6.322342348922030624e+02 -4.237640160506647886e-05
6.323070284666208636e+02 -4.222666574819577382e-05
6.323798304222743809e+02 -4.207528604990809116e-05
6.324526407601296114e+02 -4.192226521034542755e-05
6.325254594811506195e+02 -4.176760599555101648e-05
6.325982865863038569e+02 -4.161131123740009519e-05
6.326711220765531607e+02 -4.145338383354782907e-05
6.327439659528648690e+02 -4.129382674735297031e-05
6.328168182162050925e+02 -4.113264300781566531e-05
6.328896788675381231e+02 -4.096983570951034259e-05
6.329625479078309809e+02 -4.080540801250235119e-05
6.330354253380485261e+02 -4.063936314228289501e-05
6.331083111591576653e+02 -4.047170438968104297e-05
6.331812053721234861e+02 -4.030243511079131114e-05
6.332541079779127813e+02 -4.013155872688166815e-05
6.333270189774924575e+02 -3.995907872431065473e-05
6.333999383718278295e+02 -3.978499865444245001e-05
6.334728661618864862e+02 -3.960932213354583745e-05
6.335458023486339698e+02 -3.943205284271023334e-05
6.336187469330382100e+02 -3.925319452773782229e-05
6.336916999160649766e+02 -3.907275099905516082e-05
6.337646612986817445e+02 -3.889072613160131483e-05
6.338376310818564434e+02 -3.870712386472594462e-05
6.339106092665547294e+02 -3.852194820208875863e-05
6.339835958537454417e+02 -3.833520321153554850e-05
6.340565908443946910e+02 -3.814689302500040764e-05
6.341295942394712029e+02 -3.795702183837663653e-05
6.342026060399415428e+02 -3.776559391141104665e-05
6.342756262467738679e+02 -3.757261356757364611e-05
6.343486548609370175e+02 -3.737808519393666980e-05
6.344216918833974432e+02 -3.718201324105678763e-05
6.344947373151245529e+02 -3.698440222283256576e-05
6.345677911570854803e+02 -3.678525671638732539e-05
6.346408534102496333e+02 -3.658458136192308040e-05
6.347139240755843730e+02 -3.638238086259618607e-05
6.347870031540586524e+02 -3.617865998436843079e-05
6.348600906466419929e+02 -3.597342355586819032e-05
6.349331865543016420e+02 -3.576667646825452311e-05
6.350062908780080306e+02 -3.555842367505503463e-05
6.350794036187287475e+02 -3.534867019203376731e-05
6.351525247774342233e+02 -3.513742109702311535e-05
6.352256543550922743e+02 -3.492468152978499263e-05
6.352987923526729901e+02 -3.471045669184002341e-05
6.353719387711465743e+02 -3.449475184631377539e-05
6.354450936114810702e+02 -3.427757231778173910e-05
6.355182568746474772e+02 -3.405892349208933679e-05
6.355914285616144070e+02 -3.383881081620054073e-05
6.356646086733529728e+02 -3.361723979801356559e-05
6.357377972108319000e+02 -3.339421600620302893e-05
6.358109941750218468e+02 -3.316974507003219450e-05
6.358841995668938125e+02 -3.294383267918015720e-05
6.359574133874168638e+02 -3.271648458356893991e-05
6.360306356375626819e+02 -3.248770659316696833e-05
6.361038663183004473e+02 -3.225750457781973211e-05
6.361771054306022961e+02 -3.202588446704540600e-05
6.362503529754376359e+02 -3.179285224986252946e-05
6.363236089537779208e+02 -3.155841397458217186e-05
6.363968733665950595e+02 -3.132257574861804127e-05
6.364701462148585733e+02 -3.108534373829792137e-05
6.365434274995411670e+02 -3.084672416864555028e-05
6.366167172216129302e+02 -3.060672332319693640e-05
6.366900153820464539e+02 -3.036534754377843919e-05
6.367633219818121688e+02 -3.012260323031453667e-05
6.368366370218823249e+02 -2.987849684060479494e-05
6.369099605032292857e+02 -2.963303489011670082e-05
6.369832924268238230e+02 -2.938622395177662770e-05
6.370566327936392099e+02 -2.913807065573862599e-05
6.371299816046461046e+02 -2.888858168918170447e-05
6.372033388608182349e+02 -2.863776379606821921e-05
6.372767045631266001e+02 -2.838562377693904065e-05
6.373500787125443594e+02 -2.813216848866946247e-05
6.374234613100446722e+02 -2.787740484424703155e-05
6.374968523565988789e+02 -2.762133981254576972e-05
6.375702518531811620e+02 -2.736398041807559767e-05
6.376436598007630892e+02 -2.710533374076458648e-05
6.377170762003189566e+02 -2.684540691570080909e-05
6.377905010528206731e+02 -2.658420713290883202e-05
6.378639343592421938e+02 -2.632174163709004899e-05
6.379373761205573601e+02 -2.605801772738379723e-05
6.380108263377384219e+02 -2.579304275712411001e-05
6.380842850117603575e+02 -2.552682413357289782e-05
6.381577521435954168e+02 -2.525936931768622154e-05
6.382312277342186917e+02 -2.499068582383844086e-05
6.383047117846030005e+02 -2.472078121958248367e-05
6.383782042957227532e+02 -2.444966312537535995e-05
6.384517052685529279e+02 -2.417733921431908145e-05
6.385252147040664568e+02 -2.390381721190524403e-05
6.385987326032391138e+02 -2.362910489572948608e-05
6.386722589670438310e+02 -2.335321009524294193e-05
6.387457937964566099e+02 -2.307614069145829091e-05
6.388193370924508372e+02 -2.279790461669663684e-05
6.388928888560021733e+02 -2.251850985429268632e-05
6.389664490880859375e+02 -2.223796443832588355e-05
6.390400177896759715e+02 -2.195627645334356947e-05
6.391135949617487313e+02 -2.167345403406226032e-05
6.391871806052781722e+02 -2.138950536510163191e-05
6.392607747212409777e+02 -2.110443868067676199e-05
6.393343773106114440e+02 -2.081826226432788277e-05
6.394079883743655728e+02 -2.053098444861246066e-05
6.394816079134799338e+02 -2.024261361481516545e-05
6.395552359289290507e+02 -1.995315819266173241e-05
6.396288724216900619e+02 -1.966262666000184668e-05
6.397025173927378319e+02 -1.937102754252763024e-05
6.397761708430497265e+02 -1.907836941345178287e-05
6.398498327736008378e+02 -1.878466089322130539e-05
6.399235031853679629e+02 -1.848991064919450225e-05
6.399971820793285815e+02 -1.819412739533550081e-05
6.400708694564577854e+02 -1.789731989191515048e-05
6.401445653177336226e+02 -1.759949694517593641e-05
6.402182696641317534e+02 -1.730066740703774066e-05
6.402919824966303395e+02 -1.700084017476038420e-05
6.403657038162051549e+02 -1.670002419064350963e-05
6.404394336238339065e+02 -1.639822844168721574e-05
6.405131719204947558e+02 -1.609546195927392883e-05
6.405869187071637043e+02 -1.579173381885331327e-05
6.406606739848195957e+02 -1.548705313959357176e-05
6.407344377544386589e+02 -1.518142908407399603e-05
6.408082100170000786e+02 -1.487487085792977720e-05
6.408819907734803110e+02 -1.456738770954168843e-05
6.409557800248579724e+02 -1.425898892967965855e-05
6.410295777721117929e+02 -1.394968385117323900e-05
6.411033840162186834e+02 -1.363948184858000394e-05
6.411771987581581698e+02 -1.332839233782482945e-05
6.412510219989075040e+02 -1.301642477587678941e-05
6.413248537394465529e+02 -1.270358866038279003e-05
6.413986939807524550e+02 -1.238989352934241930e-05
6.414725427238046223e+02 -1.207534896073740398e-05
6.415463999695828079e+02 -1.175996457218817332e-05
6.416202657190643777e+02 -1.144375002061244885e-05
6.416941399732299942e+02 -1.112671500184556527e-05
6.417680227330574780e+02 -1.080886925030997003e-05
6.418419139995273781e+02 -1.049022253863239159e-05
6.419158137736178560e+02 -1.017078467730521254e-05
6.419897220563091196e+02 -9.850565514304935482e-06
6.420636388485814905e+02 -9.529574934736208974e-06
6.421375641514134713e+02 -9.207822860474294913e-06
6.422114979657860658e+02 -8.885319249778372589e-06
6.422854402926781177e+02 -8.562074096942425580e-06
6.423593911330710853e+02 -8.238097431903011292e-06
6.424333504879436987e+02 -7.913399319889622696e-06
6.425073183582770753e+02 -7.587989861027541686e-06
6.425812947450523325e+02 -7.261879189971934398e-06
6.426552796492486550e+02 -6.935077475538164525e-06
6.427292730718480698e+02 -6.607594920300929051e-06
6.428032750138299889e+02 -6.279441760237020403e-06
6.428772854761766666e+02 -5.950628264317974763e-06
6.429513044598677425e+02 -5.621164734149521476e-06
6.430253319658850160e+02 -5.291061503564129712e-06
6.430993679952105140e+02 -4.960328938241518224e-06
6.431734125488241034e+02 -4.628977435329804615e-06
6.432474656277086069e+02 -4.297017423031613700e-06
6.433215272328442325e+02 -3.964459360236208557e-06
6.433955973652141438e+02 -3.631313736100320176e-06
6.434696760257986625e+02 -3.297591069678472639e-06
6.435437632155804977e+02 -2.963301909502161903e-06
6.436178589355422446e+02 -2.628456833192313238e-06
6.436919631866646796e+02 -2.293066447066722540e-06
6.437660759699314212e+02 -1.957141385717317431e-06
6.438401972863235869e+02 -1.620692311631019384e-06
6.439143271368249088e+02 -1.283729914762102410e-06
6.439884655224166181e+02 -9.462649121491338436e-07
6.440626124440822196e+02 -6.083080474859455895e-07
6.441367679028049906e+02 -2.698700907241354838e-07
6.442109318995667309e+02 6.903816233158672183e-08
6.442851044353517409e+02 4.084058904530433100e-07
6.443592855111418203e+02 7.482222473788258613e-07
6.444334751279214970e+02 1.088476362252464154e-06
6.445076732866730254e+02 1.429157340015103292e-06
6.445818799883804786e+02 1.770254261841260429e-06
6.446560952340280437e+02 2.111756185549209847e-06
6.447303190245982023e+02 2.453652146012067421e-06
6.448045513610760509e+02 2.795931155598504405e-06
6.448787922444442984e+02 3.138582204571466592e-06
6.449530416756883824e+02 3.481594261535298652e-06
6.450272996557910119e+02 3.824956273834662772e-06
6.451015661857371697e+02 4.168657168003425458e-06
6.451758412665119522e+02 4.512685850181395631e-06
6.452501248990986369e+02 4.857031206533359869e-06
6.453244170844830023e+02 5.201682103698150476e-06
6.453987178236485533e+02 5.546627389196614673e-06
6.454730271175815233e+02 5.891855891886298486e-06
6.455473449672655306e+02 6.237356422368983103e-06
6.456216713736862403e+02 6.583117773445763487e-06
6.456960063378296582e+02 6.929128720543758165e-06
6.457703498606796302e+02 7.275378022139990770e-06
6.458447019432229581e+02 7.621854420221795650e-06
6.459190625864438289e+02 7.968546640698591921e-06
6.459934317913292716e+02 8.315443393865825438e-06
6.460678095588637007e+02 8.662533374819117080e-06
6.461421958900336904e+02 9.009805263917097651e-06
6.462165907858259288e+02 9.357247727213366728e-06
6.462909942472249440e+02 9.704849416888225355e-06
6.463654062752186746e+02 1.005259897171794585e-05
6.464398268707917623e+02 1.040048501748781724e-05
6.465142560349321457e+02 1.074849616746787797e-05
6.465886937686251486e+02 1.109662102283112314e-05
6.466631400728579138e+02 1.144484817312124793e-05
6.467375949486180389e+02 1.179316619669360288e-05
6.468120583968909614e+02 1.214156366115136493e-05
6.468865304186651883e+02 1.249002912381933723e-05
6.469610110149263846e+02 1.283855113216594431e-05
6.470355001866631710e+02 1.318711822428122294e-05
6.471099979348615534e+02 1.353571892930205640e-05
6.471845042605096978e+02 1.388434176788667556e-05
6.472590191645958839e+02 1.423297525265777058e-05
6.473335426481063450e+02 1.458160788864609057e-05
6.474080747120303840e+02 1.493022817376815155e-05
6.474826153573544616e+02 1.527882459925372207e-05
6.475571645850679943e+02 1.562738565012808145e-05
6.476317223961578975e+02 1.597589980564260222e-05
6.477062887916129057e+02 1.632435553975145683e-05
6.477808637724222081e+02 1.667274132156240353e-05
6.478554473395729474e+02 1.702104561578287459e-05
6.479300394940549950e+02 1.736925688320036591e-05
6.480046402368558347e+02 1.771736358111731735e-05
6.480792495689654515e+02 1.806535416383322348e-05
6.481538674913716704e+02 1.841321708308249887e-05
6.482284940050642490e+02 1.876094078851375636e-05
6.483031291110327174e+02 1.910851372814022198e-05
6.483777728102653555e+02 1.945592434879622808e-05
6.484524251037527165e+02 1.980316109661467560e-05
6.485270859924830802e+02 2.015021241746792159e-05
6.486017554774473410e+02 2.049706675745261399e-05
6.486764335596340061e+02 2.084371256332877325e-05
6.487511202400335151e+02 2.119013828300287552e-05
6.488258155196365351e+02 2.153633236598294991e-05
6.489005193994318006e+02 2.188228326383193084e-05
6.489752318804107745e+02 2.222797943065301133e-05
6.490499529635626459e+02 2.257340932353036099e-05
6.491246826498789915e+02 2.291856140301478761e-05
6.491994209403491141e+02 2.326342413356667784e-05
6.492741678359642492e+02 2.360798598403986978e-05
6.493489233377159735e+02 2.395223542813902369e-05
6.494236874465937035e+02 2.429616094487299470e-05
6.494984601635898116e+02 2.463975101904345222e-05
6.495732414896941691e+02 2.498299414168480173e-05
6.496480314258991484e+02 2.532587881055246205e-05
6.497228299731949619e+02 2.566839353056673089e-05
6.497976371325736409e+02 2.601052681429635597e-05
6.498724529050273304e+02 2.635226718241619710e-05
6.499472772915465839e+02 2.669360316416470867e-05
6.500221102931243422e+02 2.703452329782763950e-05
6.500969519107512724e+02 2.737501613118209157e-05
6.501718021454206564e+02 2.771507022198413313e-05
6.502466609981233887e+02 2.805467413841137349e-05
6.503215284698524101e+02 2.839381645954820103e-05
6.503964045616007752e+02 2.873248577584226282e-05
6.504712892743594921e+02 2.907067068955957543e-05
6.505461826091225248e+02 2.940835981527207711e-05
6.506210845668814500e+02 2.974554178029809504e-05
6.506959951486301179e+02 3.008220522518795614e-05
6.507709143553604463e+02 3.041833880416935359e-05
6.508458421880659444e+02 3.075393118562731975e-05
6.509207786477404625e+02 3.108897105256244048e-05
6.509957237353760320e+02 3.142344710304482752e-05
6.510706774519672990e+02 3.175734805069723902e-05
6.511456397985065223e+02 3.209066262513595336e-05
6.512206107759886891e+02 3.242337957245612585e-05
6.512955903854061717e+02 3.275548765567050434e-05
6.513705786277533889e+02 3.308697565519219734e-05
6.514455755040251006e+02 3.341783236928873790e-05
6.515205810152139065e+02 3.374804661453238664e-05
6.515955951623155897e+02 3.407760722628449911e-05
6.516706179463229773e+02 3.440650305912901685e-05
6.517456493682317387e+02 3.473472298735788511e-05
6.518206894290352693e+02 3.506225590540819635e-05
6.518957381297287839e+02 3.538909072833911721e-05
6.519707954713078379e+02 3.571521639228390598e-05
6.520458614547658271e+02 3.604062185489699690e-05
6.521209360810991029e+02 3.636529609583386805e-05
6.521960193513015156e+02 3.668922811718405136e-05
6.522711112663696440e+02 3.701240694395009927e-05
6.523462118272974521e+02 3.733482162448024233e-05
6.524213210350810641e+02 3.765646123094394746e-05
6.524964388907167177e+02 3.797731485977759951e-05
6.525715653951988315e+02 3.829737163212988476e-05
6.526467005495244393e+02 3.861662069433379157e-05
6.527218443546881872e+02 3.893505121833771627e-05
6.527969968116874497e+02 3.925265240217872415e-05
6.528721579215169868e+02 3.956941347041083648e-05
6.529473276851738319e+02 3.988532367457580459e-05
6.530225061036549050e+02 4.020037229364225245e-05
6.530976931779554207e+02 4.051454863444761098e-05
6.531728889090733219e+02 4.082784203216444026e-05
6.532480932980039370e+02 4.114024185072475906e-05
6.533233063457455501e+02 4.145173748328943668e-05
