# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.829176601948904590e+01 1.428149709944385531e-08
6.829962893085557596e+01 1.428512124981573226e-08
6.830749274753439693e+01 1.428874654379029976e-08
6.831535746962974542e+01 1.429237248173524938e-08
6.832322309724587228e+01 1.429599757085993281e-08
6.833108963048702833e+01 1.429962254276769715e-08
6.833895706945747861e+01 1.430324732777861608e-08
6.834682541426148816e+01 1.430687270440629462e-08
6.835469466500342151e+01 1.431049731656164823e-08
6.836256482178752947e+01 1.431412181352312993e-08
6.837043588471814815e+01 1.431774618074838840e-08
6.837830785389959942e+01 1.432137053484031169e-08
6.838618072943623361e+01 1.432499538789907829e-08
6.839405451143241521e+01 1.432861937947184210e-08
6.840192919999245191e+01 1.433224344841019483e-08
6.840980479522080770e+01 1.433586714765829301e-08
6.841768129722184710e+01 1.433949052453279002e-08
6.842555870609996305e+01 1.434311399071260607e-08
6.843343702195956268e+01 1.434673673610800188e-08
6.844131624490508159e+01 1.435036002781114071e-08
6.844919637504095533e+01 1.435398295564481058e-08
6.845707741247160527e+01 1.435760589941037775e-08
6.846495935730156646e+01 1.436122870751609107e-08
6.847284220963527446e+01 1.436485137840573430e-08
6.848072596957720748e+01 1.436847392948254729e-08
6.848861063723188636e+01 1.437209629940641735e-08
6.849649621270380351e+01 1.437571856961271332e-08
6.850438269609749398e+01 1.437934064867612834e-08
6.851227008751745018e+01 1.438296542139487868e-08
6.852015838706830664e+01 1.438658601702774495e-08
6.852804759485455577e+01 1.439020769844117501e-08
6.853593771098080367e+01 1.439382923355363677e-08
6.854382873555161382e+01 1.439745064719169075e-08
6.855172066867157810e+01 1.440107281262003595e-08
6.855961351044531682e+01 1.440469392521734112e-08
6.856750726097740767e+01 1.440831486310432363e-08
6.857540192037255622e+01 1.441193571050498992e-08
6.858329748873536857e+01 1.441555634916076559e-08
6.859119396617050768e+01 1.441918134027124825e-08
6.859909135278262227e+01 1.442280167159877931e-08
6.860698964867641791e+01 1.442642184159827283e-08
6.861488885395657178e+01 1.443004192823918441e-08
6.862278896872776102e+01 1.443366178891816882e-08
6.863068999309474805e+01 1.443728151750918108e-08
6.863859192716226687e+01 1.444090109645872728e-08
6.864649477103502306e+01 1.444452045058012639e-08
6.865439852481777905e+01 1.444813933344091979e-08
6.866230318861529724e+01 1.445175873002757621e-08
6.867020876253236850e+01 1.445537761837408254e-08
6.867811524667372680e+01 1.445899634167111044e-08
6.868602264114424827e+01 1.446261497944364185e-08
6.869393094604872374e+01 1.446623328090844669e-08
6.870184016149195827e+01 1.446985151758628716e-08
6.870975028757879954e+01 1.447346956430898375e-08
6.871766132441410946e+01 1.447708737446773956e-08
6.872557327210272149e+01 1.448070508710450511e-08
6.873348613074948332e+01 1.448432262305318399e-08
6.874139990045935633e+01 1.448793947132359634e-08
6.874931458133720241e+01 1.449155664204325386e-08
6.875723017348792609e+01 1.449517364779938031e-08
6.876514667701644612e+01 1.449879047605147920e-08
6.877306409202770965e+01 1.450240712449364230e-08
6.878098241862663542e+01 1.450602283511018897e-08
6.878890165691817060e+01 1.450963686163351754e-08
6.879682180700734762e+01 1.451325286408080376e-08
6.880474286899911363e+01 1.451686833129807876e-08
6.881266484299847264e+01 1.452048324158366029e-08
6.882058772911040023e+01 1.452409879085881708e-08
6.882851152743994305e+01 1.452771412801846451e-08
6.883643623809211931e+01 1.453132930562470770e-08
6.884436186117193301e+01 1.453494428844480919e-08
6.885228839678453028e+01 1.453855918455046361e-08
6.886021584503490089e+01 1.454217442466783591e-08
6.886814420602816256e+01 1.454578985055220430e-08
6.887607347986939033e+01 1.454940419932126349e-08
6.888400366666368768e+01 1.455301795223042100e-08
6.889193476651617232e+01 1.455663160920014856e-08
6.889986677953193350e+01 1.456024523749312900e-08
6.890779970581617420e+01 1.456385844798532978e-08
6.891573354547401209e+01 1.456747137864862417e-08
6.892366829861062172e+01 1.457108440519642373e-08
6.893160396533116341e+01 1.457469680705452791e-08
6.893954054574084012e+01 1.457830642376335711e-08
6.894747803994484059e+01 1.458191820346150755e-08
6.895541644804833936e+01 1.458553042771922093e-08
6.896335577015663887e+01 1.458914246852897713e-08
6.897129600637492786e+01 1.459275431660314259e-08
6.897923715680848034e+01 1.459636672958119456e-08
6.898717922156252769e+01 1.459997794691068105e-08
6.899512220074234392e+01 1.460359144001837440e-08
6.900306609445323147e+01 1.460720246474001165e-08
6.901101090280043593e+01 1.461081321245983905e-08
6.901895662588934499e+01 1.461442375422499996e-08
6.902690326382524688e+01 1.461803390711452072e-08
6.903485081671345824e+01 1.462164402203537437e-08
6.904279928465933835e+01 1.462525391721351122e-08
6.905074866776824649e+01 1.462886361061200367e-08
6.905869896614554193e+01 1.463247318239082384e-08
6.906665017989656974e+01 1.463608241985451279e-08
6.907460230912680288e+01 1.463969729974912127e-08
6.908255535394161484e+01 1.464330608605598063e-08
6.909050931444640753e+01 1.464691433002982885e-08
6.909846419074661128e+01 1.465052290745301155e-08
6.910641998294768484e+01 1.465413100571489536e-08
6.911437669115507276e+01 1.465773659619363581e-08
6.912233431547420537e+01 1.466134604688239931e-08
6.913029285601062668e+01 1.466495346443652533e-08
6.913825231286980966e+01 1.466856065193825981e-08
6.914621268615724148e+01 1.467216755036831070e-08
6.915417397597843774e+01 1.467577002016446766e-08
6.916213618243892824e+01 1.467937333902574123e-08
6.917009930564425702e+01 1.468297834035292379e-08
6.917806334569993965e+01 1.468658435125750158e-08
6.918602830271159121e+01 1.469019060188071827e-08
6.919399417678478414e+01 1.469380063527503125e-08
6.920196096802507668e+01 1.469740601352537535e-08
6.920992867653808389e+01 1.470101101180319959e-08
6.921789730242940664e+01 1.470461581541370994e-08
6.922586684580468841e+01 1.470822031661300360e-08
6.923383730676951586e+01 1.471182454424750723e-08
6.924180868542961775e+01 1.471542847236591970e-08
6.924978098189059494e+01 1.471903231225183165e-08
6.925775419625816198e+01 1.472263580051316656e-08
6.926572832863796236e+01 1.472623864356414585e-08
6.927370337913572484e+01 1.472984170838093379e-08
6.928167934785713555e+01 1.473344909988969831e-08
6.928965623490789483e+01 1.473705165458664102e-08
6.929763404039380248e+01 1.474065395496476366e-08
6.930561276442055885e+01 1.474425534675636413e-08
6.931359240709394953e+01 1.474785564905548572e-08
6.932157296851971751e+01 1.475145717705021076e-08
6.932955444880366258e+01 1.475505810923729375e-08
6.933753684805155615e+01 1.475865910485029482e-08
6.934552016636919802e+01 1.476225986545189040e-08
6.935350440386247328e+01 1.476586034303304217e-08
6.936148956063715332e+01 1.476946053684087349e-08
6.936947563679910900e+01 1.477305951834879673e-08
6.937746263245418277e+01 1.477665919880549441e-08
6.938545054770824549e+01 1.478025958352159178e-08
6.939343938266716805e+01 1.478385872642208919e-08
6.940142913743682129e+01 1.478745746353152478e-08
6.940941981212317557e+01 1.479105438219442020e-08
6.941741140683211597e+01 1.479465270879640367e-08
6.942540392166955598e+01 1.479825075584120464e-08
6.943339735674145174e+01 1.480184675851599389e-08
6.944139171215374517e+01 1.480544430513517719e-08
6.944938698801242083e+01 1.480904154277127985e-08
6.945738318442339221e+01 1.481263855789503838e-08
6.946538030149274334e+01 1.481623644427767724e-08
6.947337833932643036e+01 1.481983441845678655e-08
6.948137729803046625e+01 1.482343051235615569e-08
6.948937717771087819e+01 1.482702632185667552e-08
6.949737797847370757e+01 1.483062212479815435e-08
6.950537970042501001e+01 1.483421735438453501e-08
6.951338234367079849e+01 1.483781231734853010e-08
6.952138590831722809e+01 1.484140624292050688e-08
6.952939039447035441e+01 1.484500061250071418e-08
6.953739580223627570e+01 1.484859480948785198e-08
6.954540213172110441e+01 1.485218859340718703e-08
6.955340938303095299e+01 1.485577952304490280e-08
6.956141755627196233e+01 1.485937334970128024e-08
6.956942665155025907e+01 1.486296625008492214e-08
6.957743666897205514e+01 1.486655792897040589e-08
6.958544760864350565e+01 1.487015022799073318e-08
6.959345947067077987e+01 1.487374201612246336e-08
6.960147225516007552e+01 1.487733371760799217e-08
6.960948596221761875e+01 1.488092576985632472e-08
6.961750059194962148e+01 1.488451700148479962e-08
6.962551614446228143e+01 1.488810779081049025e-08
6.963353261986192422e+01 1.489169721026910455e-08
6.964155001825476177e+01 1.489528674940543577e-08
6.964956833974706285e+01 1.489887663014728925e-08
6.965758758444511045e+01 1.490246618171818656e-08
6.966560775245521597e+01 1.490605431455813100e-08
6.967362884388367661e+01 1.490964465503092495e-08
6.968165085883677534e+01 1.491323327632632829e-08
6.968967379742090884e+01 1.491682159377185595e-08
6.969769765974238851e+01 1.492040963176106750e-08
6.970572244590758260e+01 1.492399581571659424e-08
6.971374815602285935e+01 1.492758316220021427e-08
6.972177479019458701e+01 1.493117047262146944e-08
6.972980234852916226e+01 1.493475701344387833e-08
6.973783083113295334e+01 1.493834427091017881e-08
6.974586023811245639e+01 1.494193032851623603e-08
6.975389056957405387e+01 1.494551652130623038e-08
6.976192182562419930e+01 1.494910192652305147e-08
6.976995400636934619e+01 1.495268700473130215e-08
6.977798711191596226e+01 1.495627175901378200e-08
6.978602114237051524e+01 1.495985608411423629e-08
6.979405609783947284e+01 1.496344019662216272e-08
6.980209197842940227e+01 1.496702365374377252e-08
6.981012878424678547e+01 1.497060707320446444e-08
6.981816651539816121e+01 1.497419018093635888e-08
6.982620517199003984e+01 1.497777293054814291e-08
6.983424475412901700e+01 1.498135531424579323e-08
6.984228526192161723e+01 1.498493735163453592e-08
6.985032669547439355e+01 1.498851734578608082e-08
6.985836905489402682e+01 1.499210080170606850e-08
6.986641234028705583e+01 1.499568184647182264e-08
6.987445655176011883e+01 1.499926253629902138e-08
6.988250168941982565e+01 1.500284297016691229e-08
6.989054775337281455e+01 1.500642297950028862e-08
6.989859474372573800e+01 1.501000263602064277e-08
6.990664266058522003e+01 1.501358473911650720e-08
6.991469150405802679e+01 1.501716369713187263e-08
6.992274127425079655e+01 1.502074230281593610e-08
6.993079197127021018e+01 1.502432057392025494e-08
6.993884359522301963e+01 1.502789846536936537e-08
6.994689614621590579e+01 1.503147600777710605e-08
6.995494962435564901e+01 1.503505319346229437e-08
6.996300402974893018e+01 1.503863002048441753e-08
6.997105936250258651e+01 1.504220648720711046e-08
6.997911562272336994e+01 1.504578265076546854e-08
6.998717281051804662e+01 1.504935784565986311e-08
6.999523092599343954e+01 1.505293322557677302e-08
7.000328996925634328e+01 1.505650857032270775e-08
7.001134994041358084e+01 1.506008321948837250e-08
7.001941083957194678e+01 1.506365684141101219e-08
7.002747266683837779e+01 1.506723075747798914e-08
7.003553542231968265e+01 1.507080377474720168e-08
7.004359910612274120e+01 1.507437694769217940e-08
7.005166371835441907e+01 1.507794974622444737e-08
7.005972925912163873e+01 1.508152263023673597e-08
7.006779572853129423e+01 1.508509205892866642e-08
7.007586312669027961e+01 1.508866373871525616e-08
7.008393145370558841e+01 1.509223427823720630e-08
7.009200070968414309e+01 1.509580519733834695e-08
7.010007089473289454e+01 1.509937291153389858e-08
7.010814200895880788e+01 1.510294306777919065e-08
7.011621405246887662e+01 1.510651284039506851e-08
7.012428702537009428e+01 1.511008682059784829e-08
7.013236092776942598e+01 1.511365582352748659e-08
7.014043575977396472e+01 1.511722385795484212e-08
7.014851152149070401e+01 1.512079208977032530e-08
7.015658821302669423e+01 1.512436141065011552e-08
7.016466583448899996e+01 1.512792883796879317e-08
7.017274438598467157e+01 1.513149507058237928e-08
7.018082386762080205e+01 1.513506173481287647e-08
7.018890427950444177e+01 1.513862911700918258e-08
7.019698562174276901e+01 1.514219070580492898e-08
7.020506789444287676e+01 1.514575618143398125e-08
7.021315109771188645e+01 1.514932125653660572e-08
7.022123523165694792e+01 1.515288592930979020e-08
7.022932029638521101e+01 1.515645003980813451e-08
7.023740629200383978e+01 1.516001391578768255e-08
7.024549321861999829e+01 1.516358232894827098e-08
7.025358107634092164e+01 1.516714540142043731e-08
7.026166986527378810e+01 1.517070720936267864e-08
7.026975958552581858e+01 1.517426945189836109e-08
7.027785023720424817e+01 1.517783082525395743e-08
7.028594182041631200e+01 1.518138865824765681e-08
7.029403433526927358e+01 1.518494966994266744e-08
7.030212778187033962e+01 1.518851026995360620e-08
7.031022216032688732e+01 1.519207002064735499e-08
7.031831747074615180e+01 1.519563029035631366e-08
7.032641371323545343e+01 1.519918978824069149e-08
7.033451088790209837e+01 1.520274872026296851e-08
7.034260899485340701e+01 1.520630721783878449e-08
7.035070803419672814e+01 1.520987162994894822e-08
7.035880800603939633e+01 1.521342889311665099e-08
7.036690891048881724e+01 1.521698612867964595e-08
7.037501074765235387e+01 1.522054578975051943e-08
7.038311351763738344e+01 1.522410225214008321e-08
7.039121722055131158e+01 1.522765792352853139e-08
7.039932185650155816e+01 1.523121345108205009e-08
7.040742742559554301e+01 1.523476785561920339e-08
7.041553392794068600e+01 1.523832328473526458e-08
7.042364136364449223e+01 1.524187751510848442e-08
7.043174973281439577e+01 1.524543131052729145e-08
7.043985903555787331e+01 1.524898467089104756e-08
7.044796927198241576e+01 1.525253429692662345e-08
7.045608044219552824e+01 1.525608327791374445e-08
7.046419254630471585e+01 1.525963644145260351e-08
7.047230558441746950e+01 1.526318833247038059e-08
7.048041955664139380e+01 1.526673947478913801e-08
7.048853446308402226e+01 1.527029047725771995e-08
7.049665030385290265e+01 1.527384049013824232e-08
7.050476707905562535e+01 1.527738903057070286e-08
7.051288478879975230e+01 1.528093840442062181e-08
7.052100343319290232e+01 1.528448652577707637e-08
7.052912301234266579e+01 1.528803505608786376e-08
7.053724352635670414e+01 1.529158307327043275e-08
7.054536497534265038e+01 1.529512941214081824e-08
7.055348735940813754e+01 1.529867652322754724e-08
7.056161067866084124e+01 1.530222309935005470e-08
7.056973493320840873e+01 1.530576935202018348e-08
7.057786012315855828e+01 1.530931411824927605e-08
7.058598624861893711e+01 1.531285788335779335e-08
7.059411330969734877e+01 1.531640269624701931e-08
7.060224130650144048e+01 1.531994700181528807e-08
7.061037023913898736e+01 1.532349092484636513e-08
7.061850010771773611e+01 1.532703437682822581e-08
7.062663091234541923e+01 1.533057732743271646e-08
7.063476265312984026e+01 1.533412612214848124e-08
7.064289533017873168e+01 1.533766830594722337e-08
7.065102894359996810e+01 1.534121122516240015e-08
7.065916349350133885e+01 1.534475215752662128e-08
7.066729897999064747e+01 1.534829305370875143e-08
7.067543540317574013e+01 1.535183250597299706e-08
7.068357276316446303e+01 1.535537214024707689e-08
7.069171106006467653e+01 1.535891129444055411e-08
7.069985029398421261e+01 1.536244908217368017e-08
7.070799046503104535e+01 1.536598727474794045e-08
7.071613157331302091e+01 1.536952603520238399e-08
7.072427361893805653e+01 1.537306341363069087e-08
7.073241660201406944e+01 1.537660047584661995e-08
7.074056052264900529e+01 1.538013674802436761e-08
7.074870538095076711e+01 1.538367150588468545e-08
7.075685117702740001e+01 1.538720841191249700e-08
7.076499791098682124e+01 1.539074315938549099e-08
7.077314558293701907e+01 1.539427682833724667e-08
7.078129419298601022e+01 1.539781109959428211e-08
7.078944374124178296e+01 1.540134553772652258e-08
7.079759422781236822e+01 1.540487833658283738e-08
7.080574565280576849e+01 1.540841082770428710e-08
7.081389801633008574e+01 1.541194126526905061e-08
7.082205131849337931e+01 1.541547295321782567e-08
7.083020555940368013e+01 1.541900365810559507e-08
7.083836073916910436e+01 1.542253395157826527e-08
7.084651685789772557e+01 1.542606385133582055e-08
7.085467391569767415e+01 1.542959353234884436e-08
