# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
8.666213384794774583e+02 2.864847414340386799e-05
8.667211186897422976e+02 2.884428068230163704e-05
8.668209103884054230e+02 2.903892023643800079e-05
8.669207135767877617e+02 2.923237117734732904e-05
8.670205282562133107e+02 2.942462128806074711e-05
8.671203544280057258e+02 2.961566400090869685e-05
8.672201920934866166e+02 2.980547199075064542e-05
8.673200412539811168e+02 2.999405131878847027e-05
8.674199019108107223e+02 3.018137051293068101e-05
8.675197740653011351e+02 3.036742566981230781e-05
8.676196577187743060e+02 3.055220002140987106e-05
8.677195528725550275e+02 3.073568254738017023e-05
8.678194595279683199e+02 3.091785648438477336e-05
8.679193776863365883e+02 3.109871748101343677e-05
8.680193073489862172e+02 3.127824425520642101e-05
8.681192485172398392e+02 3.145642857943111147e-05
8.682192011924240660e+02 3.163324976071128563e-05
8.683191653758619850e+02 3.180870349496680704e-05
8.684191410688792985e+02 3.198277728692992252e-05
8.685191282728023907e+02 3.215545251314079538e-05
8.686191269889545765e+02 3.232672577445463617e-05
8.687191372186632634e+02 3.249658075141057976e-05
8.688191589632522209e+02 3.266500415598938166e-05
8.689191922240489703e+02 3.283197757656825666e-05
8.690192370023778494e+02 3.299750473065650349e-05
8.691192932995656975e+02 3.316155738939152888e-05
8.692193611169396945e+02 3.332413579186323574e-05
8.693194404558245196e+02 3.348522654555181069e-05
8.694195313175483761e+02 3.364481249763683670e-05
8.695196337034363978e+02 3.380288744334105511e-05
8.696197476148169017e+02 3.395943681679064956e-05
8.697198730530154762e+02 3.411445313136846568e-05
8.698200100193598701e+02 3.426791775881242360e-05
8.699201585151785139e+02 3.441982938368406286e-05
8.700203185417969962e+02 3.457016774778301992e-05
8.701204901005446573e+02 3.471892822997592380e-05
8.702206731927476540e+02 3.486610702359752538e-05
8.703208678197355539e+02 3.501168092805964551e-05
8.704210739828347414e+02 3.515564639346856104e-05
8.705212916833742156e+02 3.529798872185609441e-05
8.706215209226834304e+02 3.543870426969345503e-05
8.707217617020891112e+02 3.557777791830547126e-05
8.708220140229216213e+02 3.571520180567817898e-05
8.709222778865080272e+02 3.585096111223506335e-05
8.710225532941792608e+02 3.598505544879571690e-05
8.711228402472625021e+02 3.611746926482526049e-05
8.712231387470881145e+02 3.624819261930980070e-05
8.713234487949863478e+02 3.637721861665903081e-05
8.714237703922850642e+02 3.650453852986742988e-05
8.715241035403157639e+02 3.663014174775907207e-05
8.716244482404067639e+02 3.675401814576212216e-05
8.717248044938895646e+02 3.687616334916717060e-05
8.718251723020929376e+02 3.699656353544579550e-05
8.719255516663480421e+02 3.711521584267518740e-05
8.720259425879862647e+02 3.723210122799914650e-05
8.721263450683364908e+02 3.734722578964661639e-05
8.722267591087313576e+02 3.746057315381160624e-05
8.723271847105000916e+02 3.757213265171309902e-05
8.724276218749756708e+02 3.768190795413445108e-05
8.725280706034875493e+02 3.778987717152602096e-05
8.726285308973680230e+02 3.789603822621339106e-05
8.727290027579496154e+02 3.800038834937251195e-05
8.728294861865623488e+02 3.810291335553076962e-05
8.729299811845398835e+02 3.820360996173564774e-05
8.730304877532125829e+02 3.830246758665347193e-05
8.731310058939142209e+02 3.839948909470120453e-05
8.732315356079756157e+02 3.849465025018409566e-05
8.733320768967299728e+02 3.858796158291664664e-05
8.734326297615110661e+02 3.867940502725099609e-05
8.735331942036498276e+02 3.876898332248234418e-05
8.736337702244810544e+02 3.885668438769598535e-05
8.737343578253361329e+02 3.894249452224563668e-05
8.738349570075499742e+02 3.902642664447748697e-05
8.739355677724544194e+02 3.910845879267054733e-05
8.740361901213839246e+02 3.918859225390417472e-05
8.741368240556730598e+02 3.926681707052740014e-05
8.742374695766541208e+02 3.934313470431049684e-05
8.743381266856627008e+02 3.941753501870252376e-05
8.744387953840313230e+02 3.949001685050915704e-05
8.745394756730961490e+02 3.956056376579302196e-05
8.746401675541899294e+02 3.962918060133982815e-05
8.747408710286482574e+02 3.969586511252530970e-05
8.748415860978068395e+02 3.976061179729531848e-05
8.749423127629987675e+02 3.982341164994284674e-05
8.750430510255611125e+02 3.988425961570617054e-05
8.751438008868271936e+02 3.994315184332750335e-05
8.752445623481344228e+02 4.000008894955119879e-05
8.753453354108164604e+02 4.005506328388928666e-05
8.754461200762100361e+02 4.010807206214801334e-05
8.755469163456519937e+02 4.015911087784180606e-05
8.756477242204764480e+02 4.020817334448994476e-05
8.757485437020214931e+02 4.025526801133826082e-05
8.758493747916216989e+02 4.030037744622559127e-05
8.759502174906153869e+02 4.034350770536380358e-05
8.760510718003373540e+02 4.038464947434284853e-05
8.761519377221254672e+02 4.042380932097510760e-05
8.762528152573174793e+02 4.046097408133957773e-05
8.763537044072487561e+02 4.049615034906857631e-05
8.764546051732583010e+02 4.052932679569770522e-05
8.765555175566819344e+02 4.056050869397731333e-05
8.766564415588590009e+02 4.058969242505856161e-05
8.767573771811253209e+02 4.061687105604989945e-05
8.768583244248198980e+02 4.064205515285046174e-05
8.769592832912813947e+02 4.066522839300981782e-05
8.770602537818465407e+02 4.068639610727844361e-05
8.771612358978553630e+02 4.070555934370209033e-05
8.772622296406444775e+02 4.072271785580598133e-05
8.773632350115545933e+02 4.073786335485685757e-05
8.774642520119225537e+02 4.075099935655322069e-05
8.775652806430882720e+02 4.076212233845548784e-05
8.776663209063917748e+02 4.077124095511840655e-05
8.777673728031705878e+02 4.077834509808198900e-05
8.778684363347659882e+02 4.078344009826800150e-05
8.779695115025157293e+02 4.078652748074684467e-05
8.780705983077614292e+02 4.078760036533967136e-05
8.781716967518410684e+02 4.078666060104412113e-05
8.782728068360955831e+02 4.078370917635595113e-05
8.783739285618662507e+02 4.077875059490287029e-05
8.784750619304916199e+02 4.077178676582667537e-05
8.785762069433138777e+02 4.076280806068471733e-05
8.786773636016720275e+02 4.075181831886171859e-05
8.787785319069087109e+02 4.073883517473666225e-05
8.788797118603630452e+02 4.072384138801353839e-05
8.789809034633769897e+02 4.070684649848840380e-05
8.790821067172929588e+02 4.068785059856355415e-05
8.791833216234504107e+02 4.066685498025319421e-05
8.792845481831928964e+02 4.064385671469562166e-05
8.793857863978602154e+02 4.061886713507669789e-05
8.794870362687962597e+02 4.059188305099827515e-05
8.795882977973411698e+02 4.056290850314866282e-05
8.796895709848380420e+02 4.053194606641698824e-05
8.797908558326303137e+02 4.049899265802289609e-05
8.798921523420585800e+02 4.046406348208558644e-05
8.799934605144674151e+02 4.042714910076107966e-05
8.800947803511977554e+02 4.038825914262116003e-05
8.801961118535944024e+02 4.034739708229002783e-05
8.802974550229988608e+02 4.030456573444201896e-05
8.803988098607551365e+02 4.025976681603710876e-05
8.805001763682078035e+02 4.021299974334359873e-05
8.806015545466984804e+02 4.016428132895754976e-05
8.807029443975727645e+02 4.011360425858971190e-05
8.808043459221729563e+02 4.006097279448605038e-05
8.809057591218446532e+02 4.000639734262434824e-05
8.810071839979306105e+02 3.994988390993761392e-05
8.811086205517757435e+02 3.989143426859334996e-05
8.812100687847258769e+02 3.983104450007702956e-05
8.813115286981236522e+02 3.976873352337011256e-05
8.814130002933158039e+02 3.970449758657949532e-05
8.815144835716455418e+02 3.963834612414056813e-05
8.816159785344598276e+02 3.957027603742814699e-05
8.817174851831020987e+02 3.950030520466583911e-05
8.818190035189188620e+02 3.942842867169464713e-05
8.819205335432565107e+02 3.935466334061333730e-05
8.820220752574591643e+02 3.927900899598097686e-05
8.821236286628744665e+02 3.920146633347100409e-05
8.822251937608467642e+02 3.912204733464059065e-05
8.823267705527240423e+02 3.904075797308985722e-05
8.824283590398508750e+02 3.895760601856129479e-05
8.825299592235749060e+02 3.887260064117225981e-05
8.826315711052435518e+02 3.878573845166516837e-05
8.827331946862019549e+02 3.869703682399644034e-05
8.828348299677988962e+02 3.860649509559595217e-05
8.829364769513797455e+02 3.851412586151891775e-05
8.830381356382937383e+02 3.841993643724232375e-05
8.831398060298864721e+02 3.832392991603875647e-05
8.832414881275064999e+02 3.822611899086266439e-05
8.833431819325024890e+02 3.812650725840990531e-05
8.834448874462207186e+02 3.802510310189860336e-05
8.835466046700109928e+02 3.792191960021882777e-05
8.836483336052197046e+02 3.781695888587454334e-05
8.837500742531972264e+02 3.771023070795114591e-05
8.838518266152902925e+02 3.760174588358834063e-05
8.839535906928484792e+02 3.749151060286056792e-05
8.840553664872215904e+02 3.737953250737686658e-05
8.841571539997568152e+02 3.726582565009903378e-05
8.842589532318053216e+02 3.715039386451911247e-05
8.843607641847144123e+02 3.703325218994539558e-05
8.844625868598355964e+02 3.691440431211446773e-05
8.845644212585166315e+02 3.679386242983688737e-05
8.846662673821083445e+02 3.667163558084014362e-05
8.847681252319614487e+02 3.654772831683068747e-05
8.848699948094242700e+02 3.642215667245617507e-05
8.849718761158491134e+02 3.629492983517275439e-05
8.850737691525843047e+02 3.616605312265452188e-05
8.851756739209826037e+02 3.603554652501373811e-05
8.852775904223925636e+02 3.590340804238262274e-05
8.853795186581662620e+02 3.576965851924143817e-05
8.854814586296556627e+02 3.563430500130350138e-05
8.855834103382100011e+02 3.549735451235256831e-05
8.856853737851826054e+02 3.535882086873418789e-05
8.857873489719230520e+02 3.521871728322423136e-05
8.858893358997850100e+02 3.507704353813808409e-05
8.859913345701182834e+02 3.493383131670735944e-05
8.860933449842759728e+02 3.478907800192391185e-05
8.861953671436110653e+02 3.464279540620202182e-05
8.862974010494741606e+02 3.449499997186276581e-05
8.863994467032192688e+02 3.434569806189729179e-05
8.865015041061974443e+02 3.419490035799323052e-05
8.866035732597630385e+02 3.404262076127581447e-05
8.867056541652674468e+02 3.388887404208094472e-05
8.868077468240644521e+02 3.373367091786473902e-05
8.869098512375082919e+02 3.357702971365655073e-05
8.870119674069504754e+02 3.341895363580504571e-05
8.871140953337463770e+02 3.325945916821718254e-05
8.872162350192480744e+02 3.309855768257245854e-05
8.873183864648109420e+02 3.293625689409634554e-05
8.874205496717873984e+02 3.277257824249093512e-05
8.875227246415324771e+02 3.260753184881499673e-05
8.876249113754013251e+02 3.244112404327198843e-05
8.877271098747467022e+02 3.227338275375287385e-05
8.878293201409251196e+02 3.210430387559406318e-05
8.879315421752894508e+02 3.193391322945484713e-05
8.880337759791964345e+02 3.176222505612384808e-05
8.881360215539995124e+02 3.158924321678017658e-05
8.882382789010548549e+02 3.141498403693075795e-05
8.883405480217186323e+02 3.123946410911380121e-05
8.884428289173447411e+02 3.106269828354271152e-05
8.885451215892906021e+02 3.088469223130561327e-05
8.886474260389104529e+02 3.070547388946855133e-05
8.887497422675620555e+02 3.052504622152690767e-05
8.888520702765997612e+02 3.034343059641929011e-05
8.889544100673809908e+02 3.016063442063823556e-05
8.890567616412630514e+02 2.997667643087273268e-05
8.891591249996007491e+02 2.979156869111031626e-05
8.892615001437528690e+02 2.960532825257552723e-05
8.893638870750744445e+02 2.941796895773096589e-05
8.894662857949244881e+02 2.922950441856198771e-05
8.895686963046584879e+02 2.903995011271140103e-05
8.896711186056348879e+02 2.884932644266344285e-05
8.897735526992120185e+02 2.865763441128013186e-05
8.898759985867459363e+02 2.846490306545203903e-05
8.899784562695964496e+02 2.827114061152779669e-05
8.900809257491196149e+02 2.807636917347411580e-05
8.901834070266756953e+02 2.788059179948017952e-05
8.902859001036212021e+02 2.768383769740488410e-05
8.903884049813154888e+02 2.748611272747112337e-05
8.904909216611182501e+02 2.728743002195650793e-05
8.905934501443865656e+02 2.708782019750122198e-05
8.906959904324812669e+02 2.688728704994430534e-05
8.907985425267595474e+02 2.668584796055568058e-05
8.909011064285826933e+02 2.648352095092263548e-05
8.910036821393084665e+02 2.628031794931645783e-05
8.911062696602971300e+02 2.607626178487228212e-05
8.912088689929097427e+02 2.587136335419442287e-05
8.913114801385041801e+02 2.566564081716210993e-05
8.914141030984424106e+02 2.545911101120015572e-05
8.915167378740829918e+02 2.525178851999867446e-05
8.916193844667881194e+02 2.504368874608034793e-05
8.917220428779164649e+02 2.483483147769222280e-05
8.918247131088297692e+02 2.462522915816909005e-05
8.919273951608898869e+02 2.441489827531153576e-05
8.920300890354559442e+02 2.420386092479176888e-05
8.921327947338910462e+02 2.399213166177046857e-05
8.922355122575546602e+02 2.377972887438401580e-05
8.923382416078102324e+02 2.356665935019361581e-05
8.924409827860174573e+02 2.335295544968786225e-05
8.925437357935392129e+02 2.313862265401483585e-05
8.926465006317383768e+02 2.292367691052201698e-05
8.927492773019753258e+02 2.270813832952775057e-05
8.928520658056140746e+02 2.249203157007553748e-05
8.929548661440153410e+02 2.227536617337313009e-05
8.930576783185435943e+02 2.205816201291953033e-05
8.931605023305596660e+02 2.184042670250246483e-05
8.932633381814274571e+02 2.162218805332906385e-05
8.933661858725109823e+02 2.140346545311537274e-05
8.934690454051717552e+02 2.118427241592312125e-05
8.935719167807749272e+02 2.096461940590506061e-05
8.936748000006821258e+02 2.074453246156135339e-05
8.937776950662590707e+02 2.052401917798036602e-05
8.938806019788677304e+02 2.030311119851857201e-05
8.939835207398730290e+02 2.008181931223815720e-05
8.940864513506401181e+02 1.986015969255497930e-05
8.941893938125315344e+02 1.963814871370276382e-05
8.942923481269134527e+02 1.941580940339451746e-05
8.943953142951489781e+02 1.919315686853511320e-05
8.944982923186045127e+02 1.897020151610430286e-05
8.946012821986432755e+02 1.874697305695858626e-05
8.947042839366313274e+02 1.852348272825261636e-05
8.948072975339348432e+02 1.829974864900147730e-05
8.949103229919176101e+02 1.807579109461063526e-05
8.950133603119468262e+02 1.785162304742079047e-05
8.951164094953865060e+02 1.762725957909524441e-05
8.952194705436044160e+02 1.740272970004519683e-05
8.953225434579647981e+02 1.717804330981599002e-05
8.954256282398348503e+02 1.695322262338451840e-05
8.955287248905817705e+02 1.672828793281482139e-05
8.956318334115702555e+02 1.650324576078129451e-05
8.957349538041689812e+02 1.627812668218034270e-05
8.958380860697429853e+02 1.605293842124089660e-05
8.959412302096609437e+02 1.582770155278093876e-05
8.960443862252883491e+02 1.560243603091892862e-05
8.961475541179934226e+02 1.537715807507707448e-05
8.962507338891444988e+02 1.515188992684618488e-05
8.963539255401074115e+02 1.492664323806194171e-05
8.964571290722519734e+02 1.470144345487547531e-05
8.965603444869440182e+02 1.447630254568505824e-05
8.966635717855538132e+02 1.425123983349516868e-05
8.967668109694475334e+02 1.402627103836926999e-05
8.968700620399947638e+02 1.380142217303603403e-05
8.969733249985647490e+02 1.357670259895954377e-05
8.970765998465246867e+02 1.335213127248691643e-05
8.971798865852451854e+02 1.312772460857064188e-05
8.972831852160934432e+02 1.290350628539296318e-05
8.973864957404405232e+02 1.267949111774639206e-05
8.974898181596540780e+02 1.245570101941006772e-05
8.975931524751044890e+02 1.223214982544981596e-05
8.976964986881623645e+02 1.200885244246664187e-05
8.977998568001956983e+02 1.178582653277328940e-05
8.979032268125764631e+02 1.156309710126144503e-05
8.980066087266728800e+02 1.134067545602585019e-05
8.981100025438571492e+02 1.111858570548907923e-05
8.982134082654978329e+02 1.089684483138562541e-05
8.983168258929666763e+02 1.067545932117903464e-05
8.984202554276353112e+02 1.045445994203431350e-05
8.985236968708727545e+02 1.023385589999051332e-05
8.986271502240521158e+02 1.001367548158839550e-05
8.987306154885427532e+02 9.793924032316661874e-06
8.988340926657178898e+02 9.574622509345927414e-06
8.989375817569474520e+02 9.355793790226901477e-06
8.990410827636039812e+02 9.137452698700959905e-06
8.991445956870602458e+02 8.919613672706647138e-06
8.992481205286866270e+02 8.702288740843045872e-06
8.993516572898571440e+02 8.485518391808568987e-06
8.994552059719421777e+02 8.269296452666017783e-06
8.995587665763163159e+02 8.053645393880762732e-06
8.996623391043502806e+02 7.838589236574639992e-06
8.997659235574179775e+02 7.624133168113147954e-06
