# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
9.577889288569937776e+01 2.087397303305997022e-05
9.578992058331853343e+01 2.088138470654559667e-05
9.580094955063414375e+01 2.088878709636556291e-05
9.581197978779232471e+01 2.089618019741913137e-05
9.582301129493930603e+01 2.090356405490655513e-05
9.583404407222127475e+01 2.091093849608885447e-05
9.584507811978451741e+01 2.091830356111582477e-05
9.585611343777524951e+01 2.092565924974806066e-05
9.586715002633971494e+01 2.093300551597152047e-05
9.587818788562431394e+01 2.094034229483747965e-05
9.588922701577527619e+01 2.094766975300616223e-05
9.590026741693893086e+01 2.095498775433287839e-05
9.591130908926164977e+01 2.096229625249864108e-05
9.592235203288974787e+01 2.096959527779871529e-05
9.593339624796962539e+01 2.097688486726479872e-05
9.594444173464761150e+01 2.098416486325919452e-05
9.595548849307023431e+01 2.099143529956793276e-05
9.596653652338383722e+01 2.099869618716172998e-05
9.597758582573489150e+01 2.100594744294654562e-05
9.598863640026982580e+01 2.101318910342445817e-05
9.599968824713515403e+01 2.102042117422654266e-05
9.601074136647733326e+01 2.102764360928545536e-05
9.602179575844284898e+01 2.103485645143745491e-05
9.603285142317830037e+01 2.104205956550677585e-05
9.604390836083020133e+01 2.104925299246463224e-05
9.605496657154510842e+01 2.105643663417989901e-05
9.606602605546959239e+01 2.106361060932224443e-05
9.607708681275025242e+01 2.107077478175635704e-05
9.608814884353368768e+01 2.107792920939550573e-05
9.609921214796649735e+01 2.108507387458565365e-05
9.611027672619540851e+01 2.109220871274841258e-05
9.612134257836703455e+01 2.109933364956099176e-05
9.613240970462805990e+01 2.110644881686882636e-05
9.614347810512516901e+01 2.111355411638099347e-05
9.615454778000507474e+01 2.112064959566980430e-05
9.616561872941451838e+01 2.112773508502898236e-05
9.617669095350018438e+01 2.113481067812008349e-05
9.618776445240892770e+01 2.114187638201207875e-05
9.619883922628750383e+01 2.114893210708995296e-05
9.620991527528268250e+01 2.115597781546983908e-05
9.622099259954130446e+01 2.116301356348949763e-05
9.623207119921016783e+01 2.117003930190336817e-05
9.624315107443614181e+01 2.117705505021131467e-05
9.625423222536602452e+01 2.118406065137870065e-05
9.626531465214681305e+01 2.119105626131115576e-05
9.627639835492534814e+01 2.119804180715866948e-05
9.628748333384854163e+01 2.120501713703594221e-05
9.629856958906331954e+01 2.121198239815898071e-05
9.630965712071665052e+01 2.121893753430612896e-05
9.632074592895548903e+01 2.122588249051469294e-05
9.633183601392674689e+01 2.123281728128263767e-05
9.634292737577756327e+01 2.123974186330229339e-05
9.635402001465486421e+01 2.124665613041458716e-05
9.636511393070571785e+01 2.125356026508459176e-05
9.637620912407714968e+01 2.126045411347396647e-05
9.638730559491622785e+01 2.126733769894439496e-05
9.639840334337006311e+01 2.127421101660879530e-05
9.640950236958566677e+01 2.128107391775605948e-05
9.642060267371029170e+01 2.128792656622802799e-05
9.643170425589099182e+01 2.129476882292932771e-05
9.644280711627493474e+01 2.130160075143848204e-05
9.645391125500930229e+01 2.130842225043697415e-05
9.646501667224124787e+01 2.131523330852307650e-05
9.647612336811801015e+01 2.132203396028743269e-05
9.648723134278672831e+01 2.132882418915249664e-05
9.649834059639475470e+01 2.133560394029034068e-05
9.650945112908928536e+01 2.134237327247636416e-05
9.652056294101758738e+01 2.134913194899062169e-05
9.653167603232697047e+01 2.135588020813779632e-05
9.654279040316470173e+01 2.136261783145025584e-05
9.655390605367809087e+01 2.136934504141888990e-05
9.656502298401454709e+01 2.137606155461002156e-05
9.657614119432139432e+01 2.138276746999543917e-05
9.658726068474599913e+01 2.138946279949778876e-05
9.659838145543572807e+01 2.139614746446172637e-05
9.660950350653803298e+01 2.140282157254306606e-05
9.662062683820029463e+01 2.140948488843528259e-05
9.663175145056992221e+01 2.141613749598829516e-05
9.664287734379446704e+01 2.142277938805528699e-05
9.665400451802135251e+01 2.142941043501786903e-05
9.666513297339807309e+01 2.143603082615833338e-05
9.667626271007213745e+01 2.144264046578086278e-05
9.668739372819108269e+01 2.144923930334995371e-05
9.669852602790241747e+01 2.145582733529885207e-05
9.670965960935367889e+01 2.146240452754460547e-05
9.672079447269253194e+01 2.146897085578028212e-05
9.673193061806651372e+01 2.147552633716580731e-05
9.674306804562324658e+01 2.148207086458128810e-05
9.675420675551035288e+01 2.148860452957660687e-05
9.676534674787546919e+01 2.149512727148138213e-05
9.677648802286626051e+01 2.150163903755030305e-05
9.678763058063036340e+01 2.150813980643526623e-05
9.679877442131557075e+01 2.151462959422976214e-05
9.680991954506953334e+01 2.152110839929352842e-05
9.682106595203997301e+01 2.152757617018798890e-05
9.683221364237465423e+01 2.153403288874526265e-05
9.684336261622134145e+01 2.154047859552672174e-05
9.685451287372779916e+01 2.154691313208455348e-05
9.686566441504179181e+01 2.155333659665294990e-05
9.687681724031121178e+01 2.155974894464999202e-05
9.688797134968385194e+01 2.156615011266527551e-05
9.689912674330756204e+01 2.157254009150456268e-05
9.691028342133020601e+01 2.157891888464829157e-05
9.692144138389966201e+01 2.158528650244865492e-05
9.693260063116382241e+01 2.159164288313694734e-05
9.694376116327056536e+01 2.159798810522060050e-05
9.695492298036792533e+01 2.160432198953900012e-05
9.696608608260379469e+01 2.161064457354741457e-05
9.697725047012613686e+01 2.161695587500850422e-05
9.698841614308294368e+01 2.162325580678576718e-05
9.699958310162222119e+01 2.162954441145152661e-05
9.701075134589197546e+01 2.163582168852251294e-05
9.702192087604019832e+01 2.164208752547926249e-05
9.703309169221503794e+01 2.164834200752855991e-05
9.704426379456451457e+01 2.165458498161076559e-05
9.705543718323671953e+01 2.166081654907032236e-05
9.706661185837975836e+01 2.166703668864742151e-05
9.707778782014173657e+01 2.167324536662188471e-05
9.708896506867080234e+01 2.167944254551254469e-05
9.710014360411506118e+01 2.168562818020153423e-05
9.711132342662278916e+01 2.169180225260745106e-05
9.712250453634210601e+01 2.169796478718238810e-05
9.713368693342123095e+01 2.170411572457939524e-05
9.714487061800838319e+01 2.171025513982210509e-05
9.715605559025181037e+01 2.171638288591529512e-05
9.716724185029977434e+01 2.172249894913513423e-05
9.717842939830046589e+01 2.172860337284302792e-05
9.718961823440231740e+01 2.173469611783750534e-05
9.720080835875356229e+01 2.174077713641391486e-05
9.721199977150253346e+01 2.174684644587433421e-05
9.722319247279756382e+01 2.175290401569744225e-05
9.723438646278702890e+01 2.175894984848761456e-05
9.724558174161929003e+01 2.176498385913472312e-05
9.725677830944270852e+01 2.177100607308233660e-05
9.726797616640577360e+01 2.177701645035643591e-05
9.727917531265687501e+01 2.178301501591353901e-05
9.729037574834445934e+01 2.178900159365925024e-05
9.730157747361698739e+01 2.179497638056246205e-05
9.731278048862291996e+01 2.180093929661412278e-05
9.732398479351078890e+01 2.180689027409755325e-05
9.733519038842902660e+01 2.181282932085210438e-05
9.734639727352627858e+01 2.181875643286876245e-05
9.735760544895103408e+01 2.182467152244096562e-05
9.736881491485186757e+01 2.183057457845512662e-05
9.738002567137735355e+01 2.183646564690620514e-05
9.739123771867608070e+01 2.184234464374959993e-05
9.740245105689668037e+01 2.184821162139656558e-05
9.741366568618774124e+01 2.185406646886868271e-05
9.742488160669799413e+01 2.185990923411801790e-05
9.743609881857605615e+01 2.186573996642361987e-05
9.744731732197062968e+01 2.187155844836519570e-05
9.745853711703041711e+01 2.187736479750758455e-05
9.746975820390410661e+01 2.188315892563772597e-05
9.748098058274047162e+01 2.188894079868216789e-05
9.749220425368818610e+01 2.189471050020720222e-05
9.750342921689613718e+01 2.190046794463288901e-05
9.751465547251305566e+01 2.190621316371988737e-05
9.752588302068774340e+01 2.191194611908638329e-05
9.753711186156901647e+01 2.191766669434430355e-05
9.754834199530573358e+01 2.192337496160934210e-05
9.755957342204672500e+01 2.192907087122264063e-05
9.757080614194083523e+01 2.193475443414082105e-05
9.758204015513703666e+01 2.194042552523304775e-05
9.759327546178420221e+01 2.194608428940444543e-05
9.760451206203123320e+01 2.195173060762587857e-05
9.761574995602710203e+01 2.195736445609980066e-05
9.762698914392075267e+01 2.196298593517642759e-05
9.763822962586114329e+01 2.196859483613000891e-05
9.764947140199724629e+01 2.197419121223327914e-05
9.766071447247814774e+01 2.197977508547502388e-05
9.767195883745283425e+01 2.198534634958128537e-05
9.768320449707034925e+01 2.199090508987224229e-05
9.769445145147976461e+01 2.199645120602734523e-05
9.770569970083013800e+01 2.200198474400345773e-05
9.771694924527058390e+01 2.200750563307769261e-05
9.772820008495015998e+01 2.201301386504018640e-05
9.773945222001808020e+01 2.201850942573617832e-05
9.775070565062347328e+01 2.202399226229246232e-05
9.776196037691546792e+01 2.202946239931951971e-05
9.777321639904327810e+01 2.203491979945422573e-05
9.778447371715607517e+01 2.204036442083793330e-05
9.779573233140308730e+01 2.204579630336448478e-05
9.780699224193350005e+01 2.205121535367203847e-05
9.781825344889666951e+01 2.205662153002035573e-05
9.782951595244179543e+01 2.206201495830405191e-05
9.784077975271817706e+01 2.206739548721104512e-05
9.785204484987511364e+01 2.207276310604973314e-05
9.786331124406190440e+01 2.207811782226029075e-05
9.787457893542791965e+01 2.208345964087218274e-05
9.788584792412244440e+01 2.208878849385090964e-05
9.789711821029494843e+01 2.209410435641616344e-05
9.790838979409475940e+01 2.209940728739652363e-05
9.791966267567130444e+01 2.210469721532459493e-05
9.793093685517399649e+01 2.210997408987393513e-05
9.794221233275227689e+01 2.211523792233881377e-05
9.795348910855558699e+01 2.212048867603264826e-05
9.796476718273338236e+01 2.212572630085868461e-05
9.797604655543521801e+01 2.213095083346633082e-05
9.798732722681057794e+01 2.213616222672263505e-05
9.799860919700897455e+01 2.214136046443963216e-05
9.800989246617994866e+01 2.214654554619055308e-05
9.802117703447306951e+01 2.215171741624218842e-05
9.803246290203792057e+01 2.215687605193982206e-05
9.804375006902402845e+01 2.216202144239635659e-05
9.805503853558110450e+01 2.216715363378709517e-05
9.806632830185874639e+01 2.217227256027437586e-05
9.807761936800658020e+01 2.217737815539079147e-05
9.808891173417427467e+01 2.218247041099718206e-05
9.810020540051152693e+01 2.218754924671106964e-05
9.811150036716801992e+01 2.219261482276794009e-05
9.812279663429340815e+01 2.219766694273040395e-05
9.813409420203754507e+01 2.220270568604191174e-05
9.814539307055011363e+01 2.220773099636040679e-05
9.815669323998088203e+01 2.221274286496632865e-05
9.816799471047964687e+01 2.221774128373798661e-05
9.817929748219620478e+01 2.222272622071163695e-05
9.819060155528036660e+01 2.222769758730080644e-05
9.820190692988192893e+01 2.223265546352537524e-05
9.821321360615083051e+01 2.223759971512839859e-05
9.822452158423689639e+01 2.224253044430976839e-05
9.823583086429002265e+01 2.224744760243637645e-05
9.824714144646010539e+01 2.225235107139770466e-05
9.825845333089706912e+01 2.225724096669427126e-05
9.826976651775085259e+01 2.226211723453224703e-05
9.828108100717136608e+01 2.226697979406225584e-05
9.829239679930867624e+01 2.227182861436598237e-05
9.830371389431272178e+01 2.227666372049047548e-05
9.831503229233352670e+01 2.228148504710392131e-05
9.832635199352110078e+01 2.228629264055765680e-05
9.833767299802548223e+01 2.229108636989378823e-05
9.834899530599675188e+01 2.229586636787231596e-05
9.836031891758493373e+01 2.230063257840694661e-05
9.837164383294019387e+01 2.230538491524127940e-05
9.838297005221262737e+01 2.231012334782410986e-05
9.839429757555235767e+01 2.231484788697614158e-05
9.840562640310952247e+01 2.231955852255695363e-05
9.841695653503427366e+01 2.232425522531535414e-05
9.842828797147681996e+01 2.232893796036319444e-05
9.843962071258728486e+01 2.233360670309179571e-05
9.845095475851600497e+01 2.233826142263077791e-05
9.846229010941314641e+01 2.234290213555015193e-05
9.847362676542897475e+01 2.234752884114220479e-05
9.848496472671374136e+01 2.235214142299368268e-05
9.849630399341774023e+01 2.235673996034065534e-05
9.850764456569127958e+01 2.236132435944681121e-05
9.851898644368461078e+01 2.236589462183209329e-05
9.853032962754818413e+01 2.237045073480551537e-05
9.854167411743230787e+01 2.237499272067318190e-05
9.855301991348733281e+01 2.237952045674767627e-05
9.856436701586366667e+01 2.238403398677017291e-05
9.857571542471170289e+01 2.238853328747407944e-05
9.858706514018187761e+01 2.239301831716733644e-05
9.859841616242458429e+01 2.239748911107712262e-05
9.860976849159035851e+01 2.240194554732085854e-05
9.862112212782965059e+01 2.240638765942833664e-05
9.863247707129292507e+01 2.241081544179040987e-05
9.864383332213071753e+01 2.241522887866097291e-05
9.865519088049354934e+01 2.241962790537766609e-05
9.866654974653195609e+01 2.242401255924039163e-05
9.867790992039644493e+01 2.242838268505823948e-05
9.868927140223772199e+01 2.243273844221437035e-05
9.870063419220630863e+01 2.243707970637338710e-05
9.871199829045282570e+01 2.244140643602392617e-05
9.872336369712790827e+01 2.244571865309964145e-05
9.873473041238220560e+01 2.245001636426800361e-05
9.874609843636636697e+01 2.245429948998634408e-05
9.875746776923105585e+01 2.245856808904227983e-05
9.876883841112704943e+01 2.246282203246996922e-05
9.878021036220502538e+01 2.246706134728032394e-05
9.879158362261570403e+01 2.247128596920030776e-05
9.880295819250986256e+01 2.247549596627270753e-05
9.881433407203824970e+01 2.247969123876242947e-05
9.882571126135167106e+01 2.248387180034484763e-05
9.883708976060086115e+01 2.248803760118097029e-05
9.884846956993676770e+01 2.249218870242988307e-05
9.885985068951015364e+01 2.249632501794826068e-05
9.887123311947189563e+01 2.250044649515569944e-05
9.888261685997284189e+01 2.250455316949997932e-05
9.889400191116392591e+01 2.250864500889343230e-05
9.890538827319602433e+01 2.251272193955446745e-05
9.891677594622001379e+01 2.251678402976699142e-05
9.892816493038695569e+01 2.252083115867065799e-05
9.893955522584774087e+01 2.252486337716966719e-05
9.895094683275337388e+01 2.252888064002398931e-05
9.896233975125481663e+01 2.253288294192757279e-05
9.897373398150311630e+01 2.253687019846499213e-05
9.898512952364927742e+01 2.254084248569450697e-05
9.899652637784431874e+01 2.254479971642262025e-05
9.900792454423938693e+01 2.254874177056457658e-05
9.901932402298552915e+01 2.255266883844333950e-05
9.903072481423383522e+01 2.255658077502021062e-05
9.904212691813543756e+01 2.256047757802545335e-05
9.905353033484145442e+01 2.256435929360366084e-05
9.906493506450304665e+01 2.256822574058095699e-05
9.907634110727133248e+01 2.257207703105915727e-05
9.908774846329760067e+01 2.257591307432195459e-05
9.909915713273299787e+01 2.257973392178916165e-05
9.911056711572875599e+01 2.258353948797561133e-05
9.912197841243610696e+01 2.258732977217531182e-05
9.913339102300632533e+01 2.259110472769917011e-05
9.914480494759065721e+01 2.259486436096850908e-05
9.915622018634036294e+01 2.259860860384852702e-05
9.916763673940684498e+01 2.260233751500086337e-05
9.917905460694139208e+01 2.260605099786406030e-05
9.919047378909532142e+01 2.260974908561158044e-05
9.920189428602002124e+01 2.261343178094361574e-05
9.921331609786686556e+01 2.261709894585371830e-05
9.922473922478724262e+01 2.262075064407448343e-05
9.923616366693251223e+01 2.262438681586666960e-05
9.924758942445421894e+01 2.262800748839605998e-05
9.925901649750375100e+01 2.263161255000656818e-05
9.927044488623258189e+01 2.263520206734977348e-05
9.928187459079219934e+01 2.263877598141015961e-05
9.929330561133407684e+01 2.264233429666325892e-05
9.930473794800975895e+01 2.264587693675079272e-05
9.931617160097073338e+01 2.264940396274433117e-05
9.932760657036862995e+01 2.265291526300904502e-05
9.933904285635499321e+01 2.265641083727536773e-05
9.935048045908139613e+01 2.265989066156065237e-05
9.936191937869945434e+01 2.266335475936795581e-05
9.937335961536079765e+01 2.266680307636407182e-05
