# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
5.873239200256434742e+02 1.202471452976842058e-04
5.873915427596244854e+02 1.200741411335611123e-04
5.874591732794858672e+02 1.198985901416675583e-04
5.875268115861252909e+02 1.197204925289047041e-04
5.875944576804380404e+02 1.195398485573728953e-04
5.876621115633215595e+02 1.193566585444486960e-04
5.877297732356729512e+02 1.191709228628797017e-04
5.877974426983880676e+02 1.189826419408741896e-04
5.878651199523649211e+02 1.187918162621776904e-04
5.879328049984994777e+02 1.185984463661691703e-04
5.880004978376900908e+02 1.184025328479321957e-04
5.880681984708328400e+02 1.182040763583508847e-04
5.881359068988256240e+02 1.180030776041790389e-04
5.882036231225665688e+02 1.177995373481249548e-04
5.882713471429520951e+02 1.175934564089362359e-04
5.883390789608810110e+02 1.173848356614650611e-04
5.884068185772498509e+02 1.171736760367591499e-04
5.884745659929578778e+02 1.169599785221215422e-04
5.885423212089017397e+02 1.167437441612016036e-04
5.886100842259802448e+02 1.165249740540529218e-04
5.886778550450920875e+02 1.163036693572124262e-04
5.887456336671344843e+02 1.160798312837752524e-04
5.888134200930069255e+02 1.158534611034521501e-04
5.888812143236067413e+02 1.156245601426521811e-04
5.889490163598337631e+02 1.153931297845342595e-04
5.890168262025855483e+02 1.151591714690889138e-04
5.890846438527614737e+02 1.149226866931890416e-04
5.891524693112611430e+02 1.146836770106584306e-04
5.892203025789822277e+02 1.144421440323418256e-04
5.892881436568251274e+02 1.141980894261490284e-04
5.893559925456879682e+02 1.139515149171326349e-04
5.894238492464711499e+02 1.137024222875296955e-04
5.894917137600730257e+02 1.134508133768349263e-04
5.895595860873936545e+02 1.131966900818426265e-04
5.896274662293333222e+02 1.129400543567069199e-04
5.896953541867906097e+02 1.126809082130021987e-04
5.897632499606665988e+02 1.124192537197594988e-04
5.898311535518598703e+02 1.121550930035365121e-04
5.898990649612718471e+02 1.118884282484463720e-04
5.899669841898015648e+02 1.116192616962265004e-04
5.900349112383496504e+02 1.113475956462699678e-04
5.901028461078172995e+02 1.110734324556752046e-04
5.901707887991036614e+02 1.107967745393010240e-04
5.902387393131105000e+02 1.105176243697910841e-04
5.903066976507375330e+02 1.102359844776345225e-04
5.903746638128864106e+02 1.099518574511904045e-04
5.904426378004570779e+02 1.096652459367420556e-04
5.905106196143509578e+02 1.093761526385216861e-04
5.905786092554699280e+02 1.090845803187513740e-04
5.906466067247139335e+02 1.087905317976886019e-04
5.907146120229853068e+02 1.084940099536419367e-04
5.907826251511845612e+02 1.081950177230216892e-04
5.908506461102141429e+02 1.078935581003551337e-04
5.909186749009745654e+02 1.075896341383336707e-04
5.909867115243682747e+02 1.072832489478242650e-04
5.910547559812974896e+02 1.069744056979065396e-04
5.911228082726630646e+02 1.066631076159041354e-04
5.911908683993681279e+02 1.063493579873928162e-04
5.912589363623137615e+02 1.060331601562436606e-04
5.913270121624033209e+02 1.057145175246253249e-04
5.913950958005380016e+02 1.053934335530450262e-04
5.914631872776208183e+02 1.050699117603498301e-04
5.915312865945548992e+02 1.047439557237520610e-04
5.915993937522417809e+02 1.044155690788543751e-04
5.916675087515853875e+02 1.040847555196460465e-04
5.917356315934872555e+02 1.037515187985397759e-04
5.918037622788517638e+02 1.034158627263588565e-04
5.918719008085806763e+02 1.030777911723749314e-04
5.919400471835778035e+02 1.027373080642951590e-04
5.920082014047469556e+02 1.023944173882802248e-04
5.920763634729903515e+02 1.020491231889598857e-04
5.921445333892127110e+02 1.017014295694176017e-04
5.922127111543164801e+02 1.013513406912192673e-04
5.922808967692064925e+02 1.009988607743920693e-04
5.923490902347853080e+02 1.006439940974500607e-04
5.924172915519574190e+02 1.002867449973725034e-04
5.924855007216275453e+02 9.992711786961109221e-05
5.925537177446984742e+02 9.956511716809898034e-05
5.926219426220757214e+02 9.920074740522176373e-05
5.926901753546624150e+02 9.883401315183916501e-05
5.927584159433640707e+02 9.846491903725262940e-05
5.928266643890841578e+02 9.809346974922063906e-05
5.928949206927277373e+02 9.771967003392946678e-05
5.929631848552003248e+02 9.734352469598786333e-05
5.930314568774055033e+02 9.696503859842769447e-05
5.930997367602494705e+02 9.658421666266474705e-05
5.931680245046359232e+02 9.620106386851171227e-05
5.932363201114712865e+02 9.581558525413190388e-05
5.933046235816595981e+02 9.542778591604977488e-05
5.933729349161069422e+02 9.503767100910604513e-05
5.934412541157192891e+02 9.464524574644863470e-05
5.935095811814010176e+02 9.425051539951860991e-05
5.935779161140590077e+02 9.385348529800250554e-05
5.936462589145978654e+02 9.345416082983424926e-05
5.937146095839245845e+02 9.305254744114119551e-05
5.937829681229441121e+02 9.264865063624156403e-05
5.938513345325629871e+02 9.224247597759310292e-05
5.939197088136880893e+02 9.183402908576911421e-05
5.939880909672244798e+02 9.142331563943845033e-05
5.940564809940798341e+02 9.101034137530485298e-05
5.941248788951594406e+02 9.059511208810112556e-05
5.941932846713709750e+02 9.017763363052324081e-05
5.942616983236201804e+02 8.975791191321770980e-05
5.943301198528143914e+02 8.933595290472008058e-05
5.943985492598610563e+02 8.891176263142237151e-05
5.944669865456660318e+02 8.848534717754039602e-05
5.945354317111376758e+02 8.805671268504398073e-05
5.946038847571821861e+02 8.762586535363992989e-05
5.946723456847078069e+02 8.719281144069813700e-05
5.947408144946210768e+02 8.675755726122621450e-05
5.948092911878298992e+02 8.632010918779976598e-05
5.948777757652427454e+02 8.588047365051510145e-05
5.949462682277660406e+02 8.543865713695295721e-05
5.950147685763089385e+02 8.499466619209262704e-05
5.950832768117782052e+02 8.454850741828867893e-05
5.951517929350829945e+02 8.410018747518202347e-05
5.952203169471304136e+02 8.364971307966947479e-05
5.952888488488293888e+02 8.319709100581752944e-05
5.953573886410887326e+02 8.274232808481261502e-05
5.954259363248158934e+02 8.228543120490559263e-05
5.954944919009207069e+02 8.182640731132141568e-05
5.955630553703105079e+02 8.136526340622486913e-05
5.956316267338954731e+02 8.090200654861635053e-05
5.957002059925831645e+02 8.043664385429881544e-05
5.957687931472833043e+02 7.996918249577405992e-05
5.958373881989055008e+02 7.949962970218519003e-05
5.959059911483579981e+02 7.902799275925083790e-05
5.959746019965510868e+02 7.855427900916593013e-05
5.960432207443932384e+02 7.807849585055078446e-05
5.961118473927949708e+02 7.760065073834557627e-05
5.961804819426648692e+02 7.712075118375736173e-05
5.962491243949133377e+02 7.663880475415229458e-05
5.963177747504506669e+02 7.615481907298532916e-05
5.963864330101856694e+02 7.566880181972499030e-05
5.964550991750296589e+02 7.518076072973893585e-05
5.965237732458915616e+02 7.469070359424046478e-05
5.965924552236829186e+02 7.419863826016331898e-05
5.966611451093127698e+02 7.370457263010747313e-05
5.967298429036924290e+02 7.320851466221207980e-05
5.967985486077328687e+02 7.271047237008033417e-05
5.968672622223436974e+02 7.221045382269119291e-05
5.969359837484369109e+02 7.170846714427520595e-05
5.970047131869222312e+02 7.120452051424968113e-05
5.970734505387117679e+02 7.069862216708448712e-05
5.971421958047154703e+02 7.019078039223384353e-05
5.972109489858452207e+02 6.968100353400282854e-05
5.972797100830129011e+02 6.916929999145703773e-05
5.973484790971288021e+02 6.865567821832802811e-05
5.974172560291054879e+02 6.814014672287695259e-05
5.974860408798535900e+02 6.762271406781657874e-05
5.975548336502859001e+02 6.710338887016971908e-05
5.976236343413131635e+02 6.658217980118871554e-05
5.976924429538479444e+02 6.605909558621217567e-05
5.977612594888029207e+02 6.553414500456262396e-05
5.978300839470888377e+02 6.500733688944507476e-05
5.978989163296195102e+02 6.447868012779047343e-05
5.979677566373057971e+02 6.394818366018178090e-05
5.980366048710615132e+02 6.341585648068710139e-05
5.981054610317980860e+02 6.288170763677782514e-05
5.981743251204287617e+02 6.234574622917152752e-05
5.982431971378670141e+02 6.180798141171823623e-05
5.983120770850242707e+02 6.126842239129054739e-05
5.983809649628150282e+02 6.072707842761447647e-05
5.984498607721511689e+02 6.018395883318339296e-05
5.985187645139469623e+02 5.963907297308645891e-05
5.985876761891145179e+02 5.909243026491078649e-05
5.986565957985679916e+02 5.854404017857311559e-05
5.987255233432215391e+02 5.799391223619882363e-05
5.987944588239874975e+02 5.744205601199857045e-05
5.988634022417807046e+02 5.688848113209377566e-05
5.989323535975140658e+02 5.633319727441088182e-05
5.990013128921025327e+02 5.577621416850641164e-05
5.990702801264591244e+02 5.521754159545474625e-05
5.991392553014983378e+02 5.465718938767470713e-05
5.992082384181353518e+02 5.409516742878833193e-05
5.992772294772830719e+02 5.353148565349625225e-05
5.993462284798573592e+02 5.296615404738440748e-05
5.994152354267715737e+02 5.239918264681669524e-05
5.994842503189414629e+02 5.183058153874148195e-05
5.995532731572808416e+02 5.126036086057200177e-05
5.996223039427050026e+02 5.068853080000174408e-05
5.996913426761295796e+02 5.011510159485576871e-05
5.997603893584686148e+02 4.954008353294708301e-05
5.998294439906384241e+02 4.896348695188365390e-05
5.998985065735531634e+02 4.838532223894247098e-05
5.999675771081293760e+02 4.780559983086768168e-05
6.000366555952815588e+02 4.722433021374201835e-05
6.001057420359258003e+02 4.664152392278907378e-05
6.001748364309784165e+02 4.605719154221620020e-05
6.002439387813542453e+02 4.547134370505869595e-05
6.003130490879702847e+02 4.488399109297753396e-05
6.003821673517413728e+02 4.429514443612261681e-05
6.004512935735849624e+02 4.370481451291771159e-05
6.005204277544160050e+02 4.311301214992780464e-05
6.005895698951517261e+02 4.251974822164068893e-05
6.006587199967088964e+02 4.192503365031108976e-05
6.007278780600030359e+02 4.132887940578692127e-05
6.007970440859521659e+02 4.073129650529485842e-05
6.008662180754716928e+02 4.013229601330073917e-05
6.009354000294797515e+02 3.953188904127832447e-05
6.010045899488922032e+02 3.893008674756596673e-05
6.010737878346267280e+02 3.832690033714302027e-05
6.011429936876012334e+02 3.772234106145390913e-05
6.012122075087316944e+02 3.711642021823606421e-05
6.012814292989368141e+02 3.650914915128656912e-05
6.013506590591329086e+02 3.590053925031290612e-05
6.014198967902387949e+02 3.529060195069445881e-05
6.014891424931711299e+02 3.467934873332663773e-05
6.015583961688482759e+02 3.406679112438825796e-05
6.016276578181889363e+02 3.345294069515349111e-05
6.016969274421096543e+02 3.283780906181287700e-05
6.017662050415301564e+02 3.222140788522281885e-05
6.018354906173672134e+02 3.160374887075582099e-05
6.019047841705406654e+02 3.098484376804109354e-05
6.019740857019676241e+02 3.036470437080887450e-05
6.020433952125673613e+02 2.974334251663818677e-05
6.021127127032591488e+02 2.912077008676572376e-05
6.021820381749606668e+02 2.849699900588864996e-05
6.022513716285918690e+02 2.787204124191677946e-05
6.023207130650706631e+02 2.724590880579673863e-05
6.023900624853174577e+02 2.661861375125516274e-05
6.024594198902501603e+02 2.599016817462634164e-05
6.025287852807886111e+02 2.536058421459324116e-05
6.025981586578531051e+02 2.472987405198051874e-05
6.026675400223617771e+02 2.409804990955656165e-05
6.027369293752356043e+02 2.346512405176484208e-05
6.028063267173930626e+02 2.283110878454790700e-05
6.028757320497553565e+02 2.219601645507359006e-05
6.029451453732409618e+02 2.155985945155753785e-05
6.030145666887708558e+02 2.092265020298638258e-05
6.030839959972656743e+02 2.028440117891344114e-05
6.031534332996444618e+02 1.964512488923851700e-05
6.032228785968288776e+02 1.900483388393617206e-05
6.032923318897383069e+02 1.836354075286601839e-05
6.033617931792944091e+02 1.772125812549504384e-05
6.034312624664167970e+02 1.707799867070004335e-05
6.035007397520267887e+02 1.643377509649419330e-05
6.035702250370459296e+02 1.578860014980061589e-05
6.036397183223940601e+02 1.514248661622871501e-05
6.037092196089936351e+02 1.449544731979129603e-05
6.037787288977644948e+02 1.384749512270866913e-05
6.038482461896293216e+02 1.319864292511237067e-05
6.039177714855082968e+02 1.254890366484779781e-05
6.039873047863236479e+02 1.189829031718338644e-05
6.040568460929976027e+02 1.124681589457981681e-05
6.041263954064506834e+02 1.059449344645496014e-05
6.041959527276060271e+02 9.941336058890778117e-06
6.042655180573843836e+02 9.287356854426357197e-06
6.043350913967091174e+02 8.632568991755758378e-06
6.044046727465010918e+02 7.976985665519450592e-06
6.044742621076833302e+02 7.320620106002567076e-06
6.045438594811788562e+02 6.663485578895779495e-06
6.046134648679087604e+02 6.005595385053241346e-06
6.046830782687972032e+02 5.346962860183129544e-06
6.047526996847653891e+02 4.687601374641377505e-06
6.048223291167375919e+02 4.027524333110133815e-06
6.048919665656353573e+02 3.366745174386613007e-06
6.049616120323825044e+02 2.705277371068621455e-06
6.050312655179026251e+02 2.043134429309433660e-06
6.051009270231179471e+02 1.380329888558984719e-06
6.051705965489528580e+02 7.168773212590593829e-07
6.052402740963298129e+02 5.279033260978331826e-08
6.053099596661734267e+02 -6.119174397431194387e-07
6.053796532594062683e+02 -1.277232325943278839e-06
6.054493548769526114e+02 -1.943140624235847068e-06
6.055190645197371850e+02 -2.609628601233187174e-06
6.055887821886825577e+02 -3.276682492168750480e-06
6.056585078847141403e+02 -3.944288501225198300e-06
6.057282416087549564e+02 -4.612432801765637276e-06
6.057979833617305303e+02 -5.281101536663309590e-06
6.058677331445639993e+02 -5.950280818538536028e-06
6.059374909581806605e+02 -6.619956730087728569e-06
6.060072568035055838e+02 -7.290115324346854049e-06
6.060770306814623609e+02 -7.960742624967045978e-06
6.061468125929771986e+02 -8.631824626543069519e-06
6.062166025389736888e+02 -9.303347294853068236e-06
6.062864005203780380e+02 -9.975296567200317319e-06
6.063562065381144066e+02 -1.064765835266103917e-05
6.064260205931086603e+02 -1.132041853241427360e-05
6.064958426862866645e+02 -1.199356296002059913e-05
6.065656728185726934e+02 -1.266707746170301924e-05
6.066355109908937493e+02 -1.334094783668603647e-05
6.067053572041741063e+02 -1.401515985744178321e-05
6.067752114593408805e+02 -1.468969927004351234e-05
6.068450737573188007e+02 -1.536455179441616303e-05
6.069149440990345283e+02 -1.603970312468040022e-05
6.069848224854147247e+02 -1.671513892943715321e-05
6.070547089173843460e+02 -1.739084485205584241e-05
6.071246033958711905e+02 -1.806680651102401421e-05
6.071945059218003280e+02 -1.874300950020023107e-05
6.072644164960994431e+02 -1.941943938917393864e-05
6.073343351196941740e+02 -2.009608172352945197e-05
6.074042617935118642e+02 -2.077292202519261227e-05
6.074741965184799710e+02 -2.144994579272668938e-05
6.075441392955241326e+02 -2.212713850162641738e-05
6.076140901255729432e+02 -2.280448560467779049e-05
6.076840490095521545e+02 -2.348197253221675373e-05
6.077540159483903608e+02 -2.415958469250017958e-05
6.078239909430136549e+02 -2.483730747197108419e-05
6.078939739943504037e+02 -2.551512623562301419e-05
6.079639651033286327e+02 -2.619302632729393661e-05
6.080339642708750034e+02 -2.687099306997659854e-05
6.081039714979184510e+02 -2.754901176617507378e-05
6.081739867853856367e+02 -2.822706769818318935e-05
6.082440101342060643e+02 -2.890514612845762656e-05
6.083140415453065089e+02 -2.958323229988844301e-05
6.083840810196160191e+02 -3.026131143617312913e-05
6.084541285580633030e+02 -3.093936874211801295e-05
6.085241841615758176e+02 -3.161738940395712402e-05
6.085942478310834076e+02 -3.229535858971600078e-05
6.086643195675133029e+02 -3.297326144949326468e-05
6.087343993717958028e+02 -3.365108311584625054e-05
6.088044872448584783e+02 -3.432880870406661077e-05
6.088745831876309467e+02 -3.500642331255955571e-05
6.089446872010429388e+02 -3.568391202315869239e-05
6.090147992860224804e+02 -3.636125990144333664e-05
6.090849194435000982e+02 -3.703845199711497518e-05
6.091550476744040452e+02 -3.771547334428770984e-05
6.092251839796651893e+02 -3.839230896187338649e-05
6.092953283602117835e+02 -3.906894385386966076e-05
6.093654808169742410e+02 -3.974536300974578434e-05
6.094356413508830883e+02 -4.042155140476334579e-05
