# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
8.1570095040176395060218556275220079592604131291890688285975723428770835256131438932669864268791320694461222548103155770189233646272790333652465026175884733695998653745848590122253281336767226714041094 -0.54631016478379549422056703730718168431113021471517533538101098390821291858068360797845610846236121472073479940148217929137576104049575949834109374908182128376127599739861477302635939707944135935530582
8.160201488414707921578819236393665405194420960294595980228593766396371566324023665343960719378919719481136600043279484357493593446090293042839074011169768289772405226293266607755504256264252272230461 -0.54649271188229318372134528176141196347609967014670985231808658508250621704918924693100078500054021475761012943781910003085029624426219428921770708022712730480366445600843973349055844127636444719307928
8.1633947218926295726088820871094115125243560053886838982486668636399695090451366815660883939258764237508698774420452816093317680637418368975787569113734830696639757731997479766609046919645266552693152 -0.54667479681515045527775212412353653453267619676201143584722195571619126533818242401201424596681706152195418156023901348213912940834765975168883242923386272102576124159315731012353926365529066460994964
8.1665892049401922424584728620836065956408168637545859945250299266072717902848928871162149826104081659941234396467284835618157216457707360364537683696677543362567048372990483937487607402188889530708612 -0.54685641989589682283122864031573150932751751741063317132556512709985341314320953691316078857208063548778318872151427732380204170268451605274182054145552350268660376417889165631817527270783841825077414
8.1697849380463749859169615566937550888423086618179819610718632938534817407378718247940065883937653908349737924668545771758378543961961277415657477791599723050202697008363007073936632976206437835856634 -0.54703758143802847563831342911238321750078173212115175596466158342857200861057529011957241573932472347684155962679121791365056650977333409454737017242999042957066792865564744365865580595343756294178696
8.1729819217003482040646121723257466565112662987753691442134974085224461306928608324134329371246126615418224680498040365611474910534474783640760460191091902207264114990150008074684404927993482425302226 -0.54721828175500797296262929046724197927130662981485576929017276317653122444280070890590840704344065580479876788306329232782346789249343008226696574694175169217778832602984646662542020304709043075778683
8.176180156391473719149824758295182498392479944825341070476414001111095353153225399668252653537784725408808995086727493702894858504943731203646396651123644994429872734815924201007228064640392255932262 -0.54739852116026393952385781394754483278411454331315417081060520910201607601909179032985513570986970598492909580107467000281072199323857783978561379023616818153710399329434099436134603546412093184649024
8.1793796426093048494956782640933197601425212190973904755819487252776440627315478968109133306900794875292347775982699824976266790208605457587237182675236440170254301759246162744796043192785303185367564 -0.54757829996719076170229947438887673068686410053348792151502391880743168044301994169198498475390958575850055548806577127186152187549865184570825541658488431153913218462899064035385643647068688333367316
8.1825803808435864844357856678912377278194724452307233907701725817643270623818196937019588940870795940534092847494634745125579949165945554434712480323116570849984579569600807881970612642283900499083167 -0.54775761848914828449761919591854713835956214453594568013437395540924751642477004403129276335471599940212014466437792945796081825837621586144135426141288916657302069479401843084625053872409950167651149
8.1857823715842551592794728517226553422695789500663928794656776767878382397838155460449254968004751469314602951867065910150736463437376261465263527487616362333296289926898518836320848413891713900224946 -0.54793647703946150924037970569874566838393062364875444141299225906213582096512391095566609028691897272573389509170145300704309015751221316590471336589944887453021012211383739915903087879070276157276145
8.1889856153214391303062926982544112022391559693226339440195107352106177175686260487922429960593585634366222813564196788289407641651437220859943679600511607007228694379766472225242634048735412052871267 -0.54811487593142029205496735511980095883528700251256431897854358994304635962375325706784115949241066494526677689934399685604573030803465307830635490470086401956029194310909876785149314711902840139948383
8.1921901125454584497898858885439553205627241006293469922745039323006348213780571443006378114783378493839539094724413528922103184454890192760181106510336176945016760899843676440493767668027662232730407 -0.54829281547827904307251743873458642103333058597198019533351868834007265029328279345876979498555545698456878866428721632688479298225596556151860684564003056727404584660050871244087565859944809974864484
8.1953958637468250410511998846752971432873186282426454898487345114145180470334228138233183036984209338862954080096373787331222220569363604691105575744716193670086708626733052256390097660241232481821369 -0.54847029599325642639244838997357012260924386796957106958250793960261306215609060713058543007604932768513829660765829755700398655571141592892219337802398010538669679848386606584090124003939723688903783
