# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0059805310111827436650402608688794322746201431771769691253649784363927882987058499045015701578565909481910810724521310866741748975798349345102811911789754391151226668320897732579513316722652169272629192 1.175935283035753652986452113591327153017541872368612694643742777104795069560800918460821632606144977375806079933621302774680322329520922380661815213995287179246150402174047820606418267068416992485277
0.0059835286878771284757781569811605697613825334834632495554228935762706379185255896785510299558955266629418241575550217241378056868709183297422985350705067412814459970341104615735221929551652292225100177 1.1758511501516066709659446798833515562429105955417977674166196193298157195016842714407908819997001756549826904442820372327907323015508254437605902094378106746305863546124840526492160956498222976290895
0.0059865278671246389630119277552466347029168470619808008346320257442232559949327574113634617573363708240367568092297821743403586871367807485683554433642015439301202323815515868824041605500842978031997252 1.1757666285660188253443366254826411154647326448723491965496060298684927875509409505943579218931538678375184255737572365629022342040120572762533703130693729803238367901407935779092855785155586112625805
0.0059895285496784136822466492175989159463517485328269512099275571331569509098061061159536909443445842458403373465322140520300790508486525607645459079999895141755683881657096045834641803537815826673388446 1.1756817184758339169595727322198713438026022292626831278029229411501819901094849369645680683729196391497871669760783241315806659384763125971654381676451609654345589341827917578796047614989160208715795
0.0059925307362919686915689003904837009388053356222071123143564043701279996172458798239666053248558437506278907347926130129665045489817820028688822782645162111174410943814198464370869966457207348109832442 1.1755964200778957466495977819257177543761135576152157069367912856042390435782302115944666375254110748181627963052767233053918654065152861255220764159203614990714100121622939540531516904331846139419158
0.0059955344277191977408658624866164268815878956127406825902022793925730983331910091903960053399196414496222221640925898330873796212034360059502884722616827813302993851468385830620520738717350697432891698 1.1755107335690481152523565564308558603048608388323630797114319956600196643580907555270989454370417600690191952153838574509016705097006725803485677006501614503430472495031155279229044111516544779594188
0.0059985396247143724611392621373419269180280746135894290819650997774365159417042951386376605402085407613059542851671857432289436899266738930491708556629154392258677030704287652363213229906650157770389064 1.175424659146134823605793837565961174708438281816541391887066003746879568849980549805510308194225280128730245360431149934675919149604166680670194664589747688358127871629071840981840969487615700409918
0.006001546328032142553914206193900085785513766225286126896790220270361592831369077562585737053926638510261863464013577693815526924127762245805603375169744817697307673688984657196286308376835345576562837 1.1753381970059996725478544071617092107064400954701667892239142422941744734548135754727460418833752202236698283944500241232804492277974631455122399504943070822253091039639782547229394112743583687792427
0.0060045545384275359807429556651549059413327470667879348324688227769343183134838589602588846292466488225963667454292603049786606749907353677865224520860345902390761210514522909377715840009843481137644261 1.1752513473454864629164830470487754814184604886956554174821976437312600945735038135718514625909051655802118259714719033832810986458522566938999862011190265010532481719316501306391777823451725705532223
0.0060075642566559591528036863790056156231469775658067091088698189456208292903827434970648892078201838692470400747144037021593439757327289360695761864096968296290707165557590031056381765957183381821367755 1.1751641103614389955496245390578354999640936703954234224221371404874921486069652451458718864032287014247301197455282110812437053053402420448587160592190928139506023009559028302235341285333483932176863
0.0060105754834731971205942839785510306151757506704010003792741294901181354762421242354183759930098792129467103672250810017477833838010039908871285670257646570813771022991587571371158255935192402179938305 1.1750764862507010712852236650195647794629338494718869498039536649922263519561118512378526294067594129835985913706503705837341071078331139174137121675496928900260287164605517149689864956721759242584641
0.0060135882196354137637212208879429176501344994839426834076623614096263385598851793309704952746315847861443086079697881625016057547019564831145214955445961253338117880401943949264082329975666020434187952 1.1749884752101164909612252067646388330345752348274621453878681496748184210218576128908390076879108854831911225008698052573181419549025670305902571688660135983881846438694121463685129295949452511613851
0.0060166024658991519807835629067406053774183496143269851458173990372633540516947099111419634002595869258500979110985649918343085275448627556513351908403089495145635428849325476975605336315553101357268946 1.1749000774365290554155739461237331737986120353645651549341015269646240722051165111478763373330967041498815947902179384685616477481202961034136337059232418081457273086062994859150914761349464614122786
