# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
8.365255781891951301e+02 -3.624935864485145199e-05
8.366218932628936500e+02 -3.634967844815362810e-05
8.367182194260232109e+02 -3.644832787984911293e-05
8.368145566798614254e+02 -3.654529692008103437e-05
8.369109050256861337e+02 -3.664058037330907827e-05
8.370072644647726747e+02 -3.673416923202249036e-05
8.371036349984001390e+02 -3.682605733416164534e-05
8.372000166278440929e+02 -3.691623797742487245e-05
8.372964093543838544e+02 -3.700470359418864871e-05
8.373928131792953309e+02 -3.709144683007604000e-05
8.374892281038572719e+02 -3.717646094817772355e-05
8.375856541293485407e+02 -3.725973855033174842e-05
8.376820912570453856e+02 -3.734127562405562965e-05
8.377785394882279206e+02 -3.742106016884334352e-05
8.378749988241729625e+02 -3.749909265656109524e-05
8.379714692661606250e+02 -3.757536232887933453e-05
8.380679508154678388e+02 -3.764986494635480583e-05
8.381644434733746039e+02 -3.772259603931552827e-05
8.382609472411605793e+02 -3.779354534927125721e-05
8.383574621201032642e+02 -3.786271216518847924e-05
8.384539881114836817e+02 -3.793008563820629510e-05
8.385505252165795582e+02 -3.799566610622775016e-05
8.386470734366721445e+02 -3.805944099942764529e-05
8.387436327730396215e+02 -3.812141070438233761e-05
8.388402032269626716e+02 -3.818156815860453373e-05
8.389367847997222043e+02 -3.823990917349477452e-05
8.390333774925966281e+02 -3.829642601101944388e-05
8.391299813068681033e+02 -3.835111925802673201e-05
8.392265962438152656e+02 -3.840397965011426297e-05
8.393232223047206162e+02 -3.845500441319404348e-05
8.394198594908631321e+02 -3.850418917854323534e-05
8.395165078035245187e+02 -3.855152958199065729e-05
8.396131672439868225e+02 -3.859702027287044218e-05
8.397098378135295889e+02 -3.864065870640486053e-05
8.398065195134357737e+02 -3.868244095643036634e-05
8.399032123449852634e+02 -3.872236224427212149e-05
8.399999163094614687e+02 -3.876041989302476384e-05
8.400966314081443898e+02 -3.879660955095272129e-05
8.401933576423168688e+02 -3.883093003511484511e-05
8.402900950132619755e+02 -3.886337494181462641e-05
8.403868435222600510e+02 -3.889394263449607572e-05
8.404836031705954156e+02 -3.892263055812543281e-05
8.405803739595487514e+02 -3.894943524256462781e-05
8.406771558904046060e+02 -3.897435377396537344e-05
8.407739489644440027e+02 -3.899738453505684508e-05
8.408707531829508071e+02 -3.901852295299690387e-05
8.409675685472089981e+02 -3.903776940134605307e-05
8.410643950585002813e+02 -3.905512120382548420e-05
8.411612327181096589e+02 -3.907057213560536193e-05
8.412580815273190638e+02 -3.908412787979175803e-05
8.413549414874139529e+02 -3.909577942992257214e-05
8.414518125996764866e+02 -3.910552815803701205e-05
8.415486948653915533e+02 -3.911337247611137242e-05
8.416455882858441555e+02 -3.911931127182132286e-05
8.417424928623169080e+02 -3.912334418722463798e-05
8.418394085960959501e+02 -3.912546620789267358e-05
8.419363354884643513e+02 -3.912567857070213995e-05
8.420332735407083646e+02 -3.912398221697164081e-05
8.421302227541114007e+02 -3.912037315837841548e-05
8.422271831299592577e+02 -3.911485227110692421e-05
8.423241546695380748e+02 -3.910741910716396198e-05
8.424211373741313764e+02 -3.909807322566053817e-05
8.425181312450265523e+02 -3.908681632874004997e-05
8.426151362835073542e+02 -3.907364305695764197e-05
8.427121524908615129e+02 -3.905855771397559912e-05
8.428091798683730076e+02 -3.904155977221556741e-05
8.429062184173290007e+02 -3.902264887911858853e-05
8.430032681390166545e+02 -3.900182642936521002e-05
8.431003290347204029e+02 -3.897909216209308235e-05
8.431974011057286589e+02 -3.895444672465427088e-05
8.432944843533263111e+02 -3.892789209567688630e-05
8.433915787788021134e+02 -3.889942741774301182e-05
8.434886843834410683e+02 -3.886905324136926353e-05
8.435858011685313613e+02 -3.883677422334262815e-05
8.436829291353610643e+02 -3.880258969115997584e-05
8.437800682852158616e+02 -3.876650028146488326e-05
8.438772186193850757e+02 -3.872850657659846477e-05
8.439743801391548459e+02 -3.868861477130106552e-05
8.440715528458146082e+02 -3.864682491462132093e-05
8.441687367406506155e+02 -3.860313672907321616e-05
8.442659318249520766e+02 -3.855755376049156024e-05
8.443631381000080864e+02 -3.851007761142466099e-05
8.444603555671054664e+02 -3.846071225193169023e-05
8.445575842275343348e+02 -3.840946120668170961e-05
8.446548240825820812e+02 -3.835632200120801555e-05
8.447520751335390514e+02 -3.830130270740699693e-05
8.448493373816926351e+02 -3.824440450899944548e-05
8.449466108283330641e+02 -3.818563024440005193e-05
8.450438954747504567e+02 -3.812498310880038448e-05
8.451411913222325438e+02 -3.806246622372348238e-05
8.452384983720708078e+02 -3.799808385182731446e-05
8.453358166255533206e+02 -3.793183893862955082e-05
8.454331460839716783e+02 -3.786373675470375375e-05
8.455304867486142939e+02 -3.779377885965915618e-05
8.456278386207723088e+02 -3.772196898364980184e-05
8.457252017017370918e+02 -3.764831459802374131e-05
8.458225759927971694e+02 -3.757281801695946618e-05
8.459199614952452748e+02 -3.749548197009337861e-05
8.460173582103702756e+02 -3.741631239209744226e-05
8.461147661394651323e+02 -3.733531426194713421e-05
8.462121852838190534e+02 -3.725249225780594392e-05
8.463096156447243175e+02 -3.716785101476217793e-05
8.464070572234732026e+02 -3.708139539107740897e-05
8.465045100213554861e+02 -3.699313102024173072e-05
8.466019740396648103e+02 -3.690306449758327473e-05
8.466994492796911800e+02 -3.681119761475581433e-05
8.467969357427284649e+02 -3.671753799039818291e-05
8.468944334300670107e+02 -3.662209275802912501e-05
8.469919423430000052e+02 -3.652486657097611439e-05
8.470894624828209771e+02 -3.642586154684733675e-05
8.471869938508207269e+02 -3.632508894917968212e-05
8.472845364482936930e+02 -3.622255399227593563e-05
8.473820902765310166e+02 -3.611826289597501119e-05
8.474796553368278182e+02 -3.601221923621112850e-05
8.475772316304752394e+02 -3.590443351350809144e-05
8.476748191587677184e+02 -3.579490930866872277e-05
8.477724179229996935e+02 -3.568365526342093328e-05
8.478700279244628746e+02 -3.557067744259353114e-05
8.479676491644530643e+02 -3.545598194351114044e-05
8.480652816442623134e+02 -3.533957824542144989e-05
8.481629253651865383e+02 -3.522147437980112730e-05
8.482605803285182446e+02 -3.510167346766411122e-05
8.483582465355528939e+02 -3.498018593449222282e-05
8.484559239875857202e+02 -3.485701996108972879e-05
8.485536126859096839e+02 -3.473217975929377311e-05
8.486513126318216109e+02 -3.460567785161847544e-05
8.487490238266145752e+02 -3.447751921491750890e-05
8.488467462715855163e+02 -3.434771439321656836e-05
8.489444799680279630e+02 -3.421626746584221135e-05
8.490422249172383999e+02 -3.408319204310411484e-05
8.491399811205131982e+02 -3.394849225312806466e-05
8.492377485791464551e+02 -3.381217967471132152e-05
8.493355272944356784e+02 -3.367426106422713087e-05
8.494333172676753065e+02 -3.353474466693126885e-05
8.495311185001633021e+02 -3.339364346828435621e-05
8.496289309931942171e+02 -3.325096124548073664e-05
8.497267547480653320e+02 -3.310671052899922129e-05
8.498245897660743822e+02 -3.296089923162545091e-05
8.499224360485162606e+02 -3.281353740619025346e-05
8.500202935966898394e+02 -3.266463501165382626e-05
8.501181624118902391e+02 -3.251420061139191295e-05
8.502160424954166729e+02 -3.236224377618119338e-05
8.503139338485646022e+02 -3.220877635950496394e-05
8.504118364726326718e+02 -3.205380514883941821e-05
8.505097503689192990e+02 -3.189734270633848290e-05
8.506076755387206276e+02 -3.173939784887334811e-05
8.507056119833364392e+02 -3.157998338603287304e-05
8.508035597040631046e+02 -3.141910504708055009e-05
8.509015187022006330e+02 -3.125677733947365358e-05
8.509994889790457364e+02 -3.109300919364040526e-05
8.510974705358979691e+02 -3.092781228808104692e-05
8.511954633740568852e+02 -3.076119612140433980e-05
8.512934674948196516e+02 -3.059317046739955828e-05
8.513914828994869595e+02 -3.042375029659025163e-05
8.514895095893564303e+02 -3.025294465903038981e-05
8.515875475657289826e+02 -3.008076307948120498e-05
8.516855968299025790e+02 -2.990721890628950179e-05
8.517836573831775695e+02 -2.973232185062561788e-05
8.518817292268545316e+02 -2.955608577048997348e-05
8.519798123622319963e+02 -2.937852133036114276e-05
8.520779067906114506e+02 -2.919963859637628227e-05
8.521760125132915391e+02 -2.901945020071005282e-05
8.522741295315744310e+02 -2.883796925645638827e-05
8.523722578467589983e+02 -2.865520838765042361e-05
8.524703974601466143e+02 -2.847117611294425793e-05
8.525685483730389933e+02 -2.828588606561835634e-05
8.526667105867355758e+02 -2.809935346750480086e-05
8.527648841025390993e+02 -2.791158804868250313e-05
8.528630689217491181e+02 -2.772260165426899796e-05
8.529612650456689380e+02 -2.753240825924193762e-05
8.530594724755982270e+02 -2.734101880535321779e-05
8.531576912128397225e+02 -2.714844808927293967e-05
8.532559212586961621e+02 -2.695470774068596217e-05
8.533541626144678958e+02 -2.675981064982347186e-05
8.534524152814586841e+02 -2.656376952538442335e-05
8.535506792609692184e+02 -2.636659826776549233e-05
8.536489545543038275e+02 -2.616831065997646006e-05
8.537472411627633164e+02 -2.596891856520074595e-05
8.538455390876513320e+02 -2.576843371454660536e-05
8.539438483302717486e+02 -2.556687165376841594e-05
8.540421688919258258e+02 -2.536424674700869949e-05
8.541405007739185749e+02 -2.516057194863363953e-05
8.542388439775517099e+02 -2.495585954241350305e-05
8.543371985041304697e+02 -2.475012305293558323e-05
8.544355643549567958e+02 -2.454337786823001445e-05
8.545339415313353584e+02 -2.433563828998565483e-05
8.546323300345711687e+02 -2.412691619225908922e-05
8.547307298659663957e+02 -2.391722456334864782e-05
8.548291410268273012e+02 -2.370658117246808062e-05
8.549275635184565090e+02 -2.349499758188176802e-05
8.550259973421601671e+02 -2.328249004137048717e-05
8.551244424992415816e+02 -2.306907034826847591e-05
8.552228989910063319e+02 -2.285475403003169980e-05
8.553213668187603389e+02 -2.263955565102073389e-05
8.554198459838070221e+02 -2.242349063171563962e-05
8.555183364874536665e+02 -2.220657175711276894e-05
8.556168383310036916e+02 -2.198881220410264269e-05
8.557153515157648371e+02 -2.177023203989029962e-05
8.558138760430408638e+02 -2.155084043370428758e-05
8.559124119141388292e+02 -2.133065643359847495e-05
8.560109591303654497e+02 -2.110968916390397416e-05
8.561095176930255093e+02 -2.088796131039334029e-05
8.562080876034268613e+02 -2.066548166814348035e-05
8.563066688628745169e+02 -2.044226844681703361e-05
8.564052614726767843e+02 -2.021833561291185304e-05
8.565038654341387883e+02 -1.999369602489397686e-05
8.566024807485684960e+02 -1.976836931874174441e-05
8.567011074172738745e+02 -1.954237165077781738e-05
8.567997454415603897e+02 -1.931570982130239705e-05
8.568983948227373730e+02 -1.908840778767696868e-05
8.569970555621105177e+02 -1.886047754472771560e-05
8.570957276609894961e+02 -1.863193550262047334e-05
8.571944111206803427e+02 -1.840279581318041396e-05
8.572931059424920477e+02 -1.817307388913857899e-05
8.573918121277336013e+02 -1.794278779971777304e-05
8.574905296777117201e+02 -1.771195008398270589e-05
8.575892585937365311e+02 -1.748057949738510144e-05
8.576879988771150920e+02 -1.724868913592096092e-05
8.577867505291577572e+02 -1.701629568121832098e-05
8.578855135511718117e+02 -1.678341645801969636e-05
8.579842879444673827e+02 -1.655006532494549475e-05
8.580830737103544834e+02 -1.631625860240607811e-05
8.581818708501406263e+02 -1.608201063682797595e-05
8.582806793651374164e+02 -1.584734139096020532e-05
8.583794992566524797e+02 -1.561226300188968820e-05
8.584783305259977624e+02 -1.537679638139689359e-05
8.585771731744812314e+02 -1.514094939352346560e-05
8.586760272034141508e+02 -1.490474606160822207e-05
8.587748926141075572e+02 -1.466819803026289559e-05
8.588737694078702134e+02 -1.443132499225963024e-05
8.589726575860145203e+02 -1.419413834611082256e-05
8.590715571498494683e+02 -1.395665785318298117e-05
8.591704681006876854e+02 -1.371889775566159421e-05
8.592693904398385030e+02 -1.348087810686522378e-05
8.593683241686139809e+02 -1.324261126709291481e-05
8.594672692883264062e+02 -1.300411256879780720e-05
8.595662258002855651e+02 -1.276540222294086939e-05
8.596651937058048816e+02 -1.252649479816650997e-05
8.597641730061943690e+02 -1.228740653510802631e-05
8.598631637027676788e+02 -1.204815209412513829e-05
8.599621657968353929e+02 -1.180875142024198025e-05
8.600611792897105943e+02 -1.156921809596987497e-05
8.601602041827064795e+02 -1.132957064663148291e-05
8.602592404771338579e+02 -1.108982198647837290e-05
8.603582881743074040e+02 -1.084999232598016651e-05
8.604573472755380408e+02 -1.061009689259855034e-05
8.605564177821406702e+02 -1.037015179849986897e-05
8.606554996954266699e+02 -1.013017244549311284e-05
8.607545930167102597e+02 -9.890178388849729622e-06
8.608536977473057732e+02 -9.650181845571736706e-06
8.609528138885251565e+02 -9.410202925956816510e-06
8.610519414416838799e+02 -9.170258245640329955e-06
8.611510804080942307e+02 -8.930359774675880686e-06
8.612502307890719067e+02 -8.690528451274326897e-06
8.613493925859294222e+02 -8.450779183652866764e-06
8.614485657999822479e+02 -8.211129948508877745e-06
8.615477504325455129e+02 -7.971593082989859792e-06
8.616469464849323003e+02 -7.732189640687256235e-06
8.617461539584592174e+02 -7.492934168177237555e-06
8.618453728544394608e+02 -7.253842436087116596e-06
8.619446031741898651e+02 -7.014932167131905756e-06
8.620438449190241954e+02 -6.776217520849679550e-06
8.621430980902586043e+02 -6.537717113433769625e-06
8.622423626892095854e+02 -6.299450545555261500e-06
8.623416387171912447e+02 -6.061427412849379245e-06
8.624409261755210991e+02 -5.823665622632150697e-06
8.625402250655134821e+02 -5.586185342205770944e-06
8.626395353884864790e+02 -5.349001308910025974e-06
8.627388571457545368e+02 -5.112127807592499874e-06
8.628381903386350587e+02 -4.875581839215438847e-06
8.629375349684457888e+02 -4.639381699187408367e-06
8.630368910365015154e+02 -4.403544495164141013e-06
8.631362585441211195e+02 -4.168082397076312108e-06
8.632356374926198441e+02 -3.933013539356108279e-06
8.633350278833169114e+02 -3.698352686490161584e-06
8.634344297175277916e+02 -3.464118616273478333e-06
8.635338429965710247e+02 -3.230328204675445716e-06
8.636332677217652645e+02 -2.996995762339279830e-06
8.637327038944264359e+02 -2.764134417093218674e-06
8.638321515158745569e+02 -2.531763762161923578e-06
8.639316105874258938e+02 -2.299900486154410781e-06
8.640310811104005779e+02 -2.068561339958541052e-06
8.641305630861153304e+02 -1.837756399749106118e-06
8.642300565158897143e+02 -1.607506952221892226e-06
8.643295614010432928e+02 -1.377828044830010386e-06
8.644290777428933552e+02 -1.148735634460297178e-06
8.645286055427607153e+02 -9.202442611484641617e-07
8.646281448019627760e+02 -6.923680367239158824e-07
8.647276955218208059e+02 -4.651254765266110610e-07
8.648272577036525490e+02 -2.385341368767931065e-07
8.649268313487785917e+02 -1.260539345764689423e-08
8.650264164585196340e+02 2.126444345529121061e-07
8.651260130341939885e+02 4.371977130556198754e-07
8.652256210771233782e+02 6.610392033444443757e-07
8.653252405886265706e+02 8.841538595411392359e-07
8.654248715700257435e+02 1.106528243324962895e-06
8.655245140226396643e+02 1.328145629122406707e-06
8.656241679477899424e+02 1.548989479746052609e-06
8.657238333467985285e+02 1.769044021502969691e-06
8.658235102209846445e+02 1.988298489966762756e-06
8.659231985716712643e+02 2.206734863246484390e-06
8.660228984001779509e+02 2.424337199543526397e-06
8.661226097078280191e+02 2.641090775442928880e-06
8.662223324959413731e+02 2.856982032511332578e-06
8.663220667658408729e+02 3.071995703589264472e-06
8.664218125188491513e+02 3.286115629250361360e-06
8.665215697562866808e+02 3.499326467416241391e-06
8.666213384794774583e+02 3.711616981074580238e-06
8.667211186897422976e+02 3.922971075691348891e-06
8.668209103884054230e+02 4.133373294431531944e-06
8.669207135767877617e+02 4.342808785288514829e-06
8.670205282562133107e+02 4.551261867297029680e-06
8.671203544280057258e+02 4.758722151943362886e-06
8.672201920934866166e+02 4.965172432761039904e-06
8.673200412539811168e+02 5.170601958420314477e-06
8.674199019108107223e+02 5.374990182875729109e-06
8.675197740653011351e+02 5.578326193598848122e-06
8.676196577187743060e+02 5.780597917419547424e-06
8.677195528725550275e+02 5.981790849649269601e-06
8.678194595279683199e+02 6.181889820330076853e-06
8.679193776863365883e+02 6.380880763905276589e-06
8.680193073489862172e+02 6.578749991538434259e-06
