# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
9.960244116132879810e+01 -1.540390600631576880e-11
9.961390909095472068e+01 -1.540317439928939067e-11
9.962537834096404765e+01 -1.539634231698128604e-11
9.963684891150874989e+01 -1.539130202339408944e-11
9.964832080274096882e+01 -1.538758525192714176e-11
9.965979401481271793e+01 -1.537720320276220545e-11
9.967126854787606760e+01 -1.537322754785102810e-11
9.968274440208311660e+01 -1.536779657948103090e-11
9.969422157758599212e+01 -1.536165843378540380e-11
9.970570007453679295e+01 -1.535440562565959586e-11
9.971717989308763208e+01 -1.534924579200661916e-11
9.972866103339079302e+01 -1.534484239699790230e-11
9.974014349559838877e+01 -1.533924138072863404e-11
9.975162727986261757e+01 -1.533463715473751878e-11
9.976311238633569189e+01 -1.532865669555408874e-11
9.977459881516986684e+01 -1.532316301826451186e-11
9.978608656651739750e+01 -1.531621289799767996e-11
9.979757564053048213e+01 -1.531066670350070302e-11
9.980906603736151794e+01 -1.530467147227443109e-11
9.982055775716276003e+01 -1.529975754276807504e-11
9.983205080008653454e+01 -1.529519008838302422e-11
9.984354516628518184e+01 -1.528837829992554462e-11
9.985504085591105650e+01 -1.528280872615455315e-11
9.986653786911652730e+01 -1.527914002105450506e-11
9.987803620605394883e+01 -1.527150428383868268e-11
9.988953586687583197e+01 -1.526052140519338046e-11
9.990103685173454551e+01 -1.525454371781939119e-11
9.991253916078254349e+01 -1.524680198586516472e-11
9.992404279417229418e+01 -1.524124088612941494e-11
9.993554775205626584e+01 -1.523690911082688286e-11
9.994705403458695514e+01 -1.523090848241255015e-11
9.995856164191683035e+01 -1.523247419496934159e-11
9.997007057419854448e+01 -1.522626083137156976e-11
9.998158083158456577e+01 -1.522026086745458418e-11
9.999309241422749039e+01 -1.521434541137947144e-11
1.000046053222798434e+02 -1.520663870804926220e-11
1.000161195558943774e+02 -1.520081599689379701e-11
1.000276351152235179e+02 -1.519481573884462049e-11
1.000391520004201027e+02 -1.518678749196087551e-11
1.000506702116365716e+02 -1.518256994032183009e-11
1.000621897490258334e+02 -1.517790682955313377e-11
1.000737106127403422e+02 -1.517162543491601645e-11
1.000852328029329357e+02 -1.516724745269566223e-11
1.000967563197564232e+02 -1.516152079931158041e-11
1.001082811633633582e+02 -1.515351787892471656e-11
1.001198073339067065e+02 -1.514734897058063196e-11
1.001313348315390357e+02 -1.514237989753534376e-11
1.001428636564133541e+02 -1.513508819820940000e-11
1.001543938086822578e+02 -1.512890241061625899e-11
1.001659252884987126e+02 -1.512279467763860306e-11
1.001774580960156271e+02 -1.511652652011474807e-11
1.001889922313856971e+02 -1.511040174716353398e-11
1.002005276947620018e+02 -1.510427794332389067e-11
1.002120644862972370e+02 -1.509770447658584613e-11
1.002236026061445386e+02 -1.509154252725269794e-11
1.002351420544566309e+02 -1.508621201900194834e-11
1.002466828313865648e+02 -1.507868589314345658e-11
1.002582249370874337e+02 -1.507229728891093057e-11
1.002697683717120043e+02 -1.506368624534887112e-11
1.002813131354134981e+02 -1.505725810892402644e-11
1.002928592283447387e+02 -1.505078924556689100e-11
1.003044066506589758e+02 -1.504694882115980870e-11
1.003159554025090614e+02 -1.504116489712530594e-11
1.003275054840481744e+02 -1.503434356377118109e-11
1.003390568954295219e+02 -1.502894646814286546e-11
1.003506096368060128e+02 -1.502199130951230505e-11
1.003621637083309679e+02 -1.501616327390773342e-11
1.003737191101573529e+02 -1.500950045662869834e-11
1.003852758424385314e+02 -1.500284835431644603e-11
1.003968339053274690e+02 -1.499715012714631583e-11
1.004083932989775008e+02 -1.499080471937063830e-11
1.004199540235419192e+02 -1.498198116339480486e-11
1.004315160791737753e+02 -1.497555529003023701e-11
1.004430794660265178e+02 -1.496873789834393220e-11
1.004546441842532118e+02 -1.496211878415332718e-11
1.004662102340073773e+02 -1.495445390095730625e-11
1.004777776154420934e+02 -1.494811786528355273e-11
1.004893463287107949e+02 -1.494049772480302550e-11
1.005009163739669305e+02 -1.493344205427832858e-11
1.005124877513636505e+02 -1.492651972844474877e-11
1.005240604610545461e+02 -1.492151334899796905e-11
1.005356345031928100e+02 -1.491057050123563318e-11
1.005472098779320476e+02 -1.490386418002678977e-11
1.005587865854254943e+02 -1.489719117855299249e-11
1.005703646258267128e+02 -1.489039472848575912e-11
1.005819439992892512e+02 -1.488239198491702302e-11
1.005935247059664022e+02 -1.487636575164960688e-11
1.006051067460118702e+02 -1.487292158058431581e-11
1.006166901195789762e+02 -1.486530966405255258e-11
1.006282748268214533e+02 -1.485614614547410800e-11
1.006398608678926507e+02 -1.484844094033342421e-11
1.006514482429462589e+02 -1.484121285360533572e-11
1.006630369521359540e+02 -1.483412680900854586e-11
1.006746269956151565e+02 -1.482609110484673325e-11
1.006862183735376846e+02 -1.481925349935441692e-11
1.006978110860569728e+02 -1.481490965340887000e-11
1.007094051333268965e+02 -1.480761325887342049e-11
1.007210005155009469e+02 -1.480023111421640186e-11
1.007325972327328856e+02 -1.479113125111685551e-11
1.007441952851765592e+02 -1.478354092990184077e-11
1.007557946729854876e+02 -1.477707616501949974e-11
1.007673953963136171e+02 -1.476911316158967084e-11
1.007789974553145242e+02 -1.476359320732636689e-11
1.007906008501421837e+02 -1.475498476182611490e-11
1.008022055809502007e+02 -1.474788677035899961e-11
1.008138116478925070e+02 -1.474084407680257110e-11
1.008254190511230348e+02 -1.473213017061818827e-11
1.008370277907954460e+02 -1.472708510717670745e-11
1.008486378670638004e+02 -1.471948272029499643e-11
1.008602492800817885e+02 -1.471328806797266681e-11
1.008718620300035411e+02 -1.471098825207752258e-11
1.008834761169827772e+02 -1.470209597303642572e-11
1.008950915411735281e+02 -1.469429341765796017e-11
1.009067083027298679e+02 -1.468260887491860262e-11
1.009183264018055723e+02 -1.467519371789361858e-11
1.009299458385548434e+02 -1.466784836993601546e-11
1.009415666131314993e+02 -1.466010671230893011e-11
1.009531887256897562e+02 -1.465326879500261008e-11
1.009648121763834894e+02 -1.464727556065651131e-11
1.009764369653668581e+02 -1.462780652466925545e-11
1.009880630927940501e+02 -1.462689993810602912e-11
1.009996905588189549e+02 -1.462037000896735257e-11
1.010113193635959163e+02 -1.461622366198834778e-11
1.010229495072788666e+02 -1.460797545356545330e-11
1.010345809900221639e+02 -1.460073630596350221e-11
1.010462138119797828e+02 -1.459404214497140781e-11
1.010578479733060107e+02 -1.458706626442094666e-11
1.010694834741551631e+02 -1.457695237286397950e-11
1.010811203146812716e+02 -1.456945649148153976e-11
1.010927584950387796e+02 -1.456412283650339112e-11
1.011043980153817472e+02 -1.455827137567326757e-11
1.011160388758646604e+02 -1.454867527874508876e-11
1.011276810766416219e+02 -1.453858889966528137e-11
1.011393246178670466e+02 -1.453174677302872996e-11
1.011509694996953783e+02 -1.452135271293660159e-11
1.011626157222807478e+02 -1.451633268355387687e-11
1.011742632857777551e+02 -1.450839902843924180e-11
1.011859121903405594e+02 -1.450070234857929301e-11
1.011975624361237891e+02 -1.449252081022555603e-11
1.012092140232816604e+02 -1.448433639047749073e-11
1.012208669519687021e+02 -1.447320662435479423e-11
1.012325212223394999e+02 -1.446753427827636738e-11
1.012441768345483126e+02 -1.445871398909485327e-11
1.012558337887498539e+02 -1.444875041878096943e-11
1.012674920850984108e+02 -1.444298579809793901e-11
1.012791517237487398e+02 -1.443332534805335078e-11
1.012908127048551563e+02 -1.442540398910425277e-11
1.013024750285723599e+02 -1.441791659372139509e-11
1.013141386950550213e+02 -1.441004010295454608e-11
1.013258037044575559e+02 -1.440058494553252681e-11
1.013374700569347624e+02 -1.439918293606883590e-11
1.013491377526410844e+02 -1.439236521742781345e-11
1.013608067917313775e+02 -1.438126956905107852e-11
1.013724771743601138e+02 -1.437318560518709609e-11
1.013841489006820922e+02 -1.436778018820122752e-11
1.013958219708521256e+02 -1.435751144176320598e-11
1.014074963850247286e+02 -1.434889819898597810e-11
1.014191721433548565e+02 -1.434051206204729333e-11
1.014308492459970523e+02 -1.433301181526880168e-11
1.014425276931063138e+02 -1.432457065634041269e-11
1.014542074848372408e+02 -1.431784847560430224e-11
1.014658886213447317e+02 -1.430759323976530588e-11
1.014775711027837417e+02 -1.429889549804005109e-11
1.014892549293088990e+02 -1.429037481584692561e-11
1.015009401010752867e+02 -1.428210531280397892e-11
1.015126266182375900e+02 -1.427315971886220392e-11
1.015243144809509204e+02 -1.426440649203198100e-11
1.015360036893699913e+02 -1.425542179269661364e-11
1.015476942436498433e+02 -1.424655161306274801e-11
1.015593861439455452e+02 -1.423803852430823643e-11
1.015710793904118532e+02 -1.422310406713388697e-11
1.015827739832039782e+02 -1.421416526004360185e-11
1.015944699224767334e+02 -1.420717759334731700e-11
1.016061672083853438e+02 -1.419681342801251255e-11
1.016178658410846509e+02 -1.418817206374143583e-11
1.016295658207298231e+02 -1.417918281795672408e-11
1.016412671474760572e+02 -1.417056112052013318e-11
1.016529698214782229e+02 -1.416301210200805510e-11
1.016646738428916876e+02 -1.415253898007238825e-11
1.016763792118713354e+02 -1.414275776885814734e-11
1.016880859285725620e+02 -1.413138832216341014e-11
1.016997939931503083e+02 -1.412463993740428519e-11
1.017115034057598990e+02 -1.411514401345118487e-11
1.017232141665566161e+02 -1.410342351352794166e-11
1.017349262756954857e+02 -1.409440286166736985e-11
1.017466397333319748e+02 -1.408532178120579150e-11
1.017583545396211235e+02 -1.407638315368649120e-11
1.017700706947184131e+02 -1.406698907358683694e-11
1.017817881987789548e+02 -1.405708064331787435e-11
1.017935070519581586e+02 -1.404840947576903201e-11
1.018052272544114487e+02 -1.403910357370501106e-11
1.018169488062939791e+02 -1.403180266406043621e-11
1.018286717077613446e+02 -1.402467174821090290e-11
1.018403959589686991e+02 -1.401445148847988104e-11
1.018521215600716516e+02 -1.400559851949671243e-11
1.018638485112254415e+02 -1.399617644008771197e-11
1.018755768125856065e+02 -1.399209722152856827e-11
1.018873064643076987e+02 -1.398560771587262913e-11
1.018990374665469858e+02 -1.397645072135370254e-11
1.019107698194591904e+02 -1.396732732291432113e-11
1.019225035231995946e+02 -1.395786456855967704e-11
1.019342385779239493e+02 -1.394484663947200421e-11
1.019459749837875933e+02 -1.393573736064833706e-11
1.019577127409461923e+02 -1.391771262277405937e-11
1.019694518495554263e+02 -1.391087091277183889e-11
1.019811923097707194e+02 -1.390104575261785498e-11
1.019929341217478651e+02 -1.388975490041622761e-11
1.020046772856423161e+02 -1.387974836001505045e-11
1.020164218016099227e+02 -1.386981273342397566e-11
1.020281676698061659e+02 -1.386024046850892167e-11
1.020399148903868252e+02 -1.385203565824259624e-11
1.020516634635077224e+02 -1.384239058449297864e-11
1.020634133893243813e+02 -1.383219292296571480e-11
1.020751646679927376e+02 -1.382369964758238892e-11
1.020869172996683574e+02 -1.381473366386350762e-11
1.020986712845072333e+02 -1.380401751970494403e-11
1.021104266226649600e+02 -1.379995031122595946e-11
1.021221833142974447e+02 -1.379074690544251219e-11
1.021339413595606374e+02 -1.378088613623518395e-11
1.021457007586101895e+02 -1.377028727691717840e-11
1.021574615116021647e+02 -1.376041520214934491e-11
1.021692236186922429e+02 -1.375043530029908419e-11
1.021809870800365445e+02 -1.374078656779065093e-11
1.021927518957907921e+02 -1.373076578198936684e-11
1.022045180661110351e+02 -1.372118236037984810e-11
1.022162855911533228e+02 -1.371083734815404696e-11
1.022280544710734347e+02 -1.370101544992394292e-11
1.022398247060275764e+02 -1.369055897896195319e-11
1.022515962961715417e+02 -1.367461042302644831e-11
1.022633692416615929e+02 -1.366419842171770591e-11
1.022751435426535664e+02 -1.365790155337682902e-11
1.022869191993036253e+02 -1.364827625530543097e-11
1.022986962117679610e+02 -1.363847754227291741e-11
1.023104745802024809e+02 -1.362814571475021500e-11
1.023222543047635043e+02 -1.361488371693043910e-11
1.023340353856069669e+02 -1.360497400954755029e-11
1.023458178228891313e+02 -1.359494053053403513e-11
1.023576016167662885e+02 -1.358393265615821766e-11
1.023693867673944027e+02 -1.357410375656552986e-11
1.023811732749299068e+02 -1.356517600198465698e-11
1.023929611395288219e+02 -1.355498751805937665e-11
1.024047503613476096e+02 -1.354459672412629289e-11
1.024165409405423190e+02 -1.353419040302049478e-11
1.024283328772693409e+02 -1.352104085983589520e-11
1.024401261716850939e+02 -1.351065048285477973e-11
1.024519208239456702e+02 -1.350773390531892731e-11
1.024637168342076308e+02 -1.349713810230755370e-11
1.024755142026271244e+02 -1.348767864566393151e-11
1.024873129293607121e+02 -1.347675832357815757e-11
1.024991130145645997e+02 -1.346597622879904606e-11
1.025109144583952911e+02 -1.345047118122054766e-11
1.025227172610093334e+02 -1.343686846312718930e-11
1.025345214225629462e+02 -1.342535761868146810e-11
1.025463269432128186e+02 -1.341477713659028619e-11
1.025581338231152131e+02 -1.340341745258554081e-11
1.025699420624268328e+02 -1.339302725602244310e-11
1.025817516613039970e+02 -1.338224898220895665e-11
1.025935626199033521e+02 -1.337081986310187658e-11
1.026053749383815443e+02 -1.335661774997844848e-11
1.026171886168949499e+02 -1.334551168119063819e-11
1.026290036556003571e+02 -1.333852021470455197e-11
1.026408200546541707e+02 -1.333110167230063599e-11
1.026526378142132216e+02 -1.332061743030467935e-11
1.026644569344339573e+02 -1.330875095653495459e-11
1.026762774154731233e+02 -1.329833278692053205e-11
1.026880992574875222e+02 -1.328752510454663340e-11
1.026999224606336441e+02 -1.327684160863774703e-11
1.027117470250684050e+02 -1.326293209309331079e-11
1.027235729509483377e+02 -1.325167552052681705e-11
1.027354002384304010e+02 -1.324055154715656770e-11
1.027472288876711559e+02 -1.323258390844481408e-11
1.027590588988275044e+02 -1.321555360143841481e-11
1.027708902720563486e+02 -1.320784597918333691e-11
1.027827230075142921e+02 -1.319664869045282149e-11
1.027945571053584217e+02 -1.318549845186142721e-11
1.028063925657453552e+02 -1.317098203466918443e-11
1.028182293888322079e+02 -1.316282366361946692e-11
1.028300675747756401e+02 -1.315124354140778098e-11
1.028419071237326960e+02 -1.314035747079329516e-11
1.028537480358604057e+02 -1.312873840984174923e-11
1.028655903113155006e+02 -1.311932628899910964e-11
1.028774339502551669e+02 -1.310905445364368769e-11
1.028892789528361931e+02 -1.309739070026922931e-11
1.029011253192157795e+02 -1.308649699301744928e-11
1.029129730495507573e+02 -1.307749185011838346e-11
1.029248221439982558e+02 -1.306572075585840957e-11
1.029366726027154328e+02 -1.304775103256229781e-11
1.029485244258591905e+02 -1.303363628749924720e-11
1.029603776135868003e+02 -1.302292178298471127e-11
1.029722321660551927e+02 -1.301137845588425405e-11
1.029840880834216819e+02 -1.300912980173203604e-11
1.029959453658432267e+02 -1.299679579902147009e-11
1.030078040134771129e+02 -1.298564290921695090e-11
1.030196640264805978e+02 -1.297399472007289831e-11
1.030315254050107114e+02 -1.296344046508637871e-11
1.030433881492248531e+02 -1.295263768131577227e-11
1.030552522592800813e+02 -1.294061069332023517e-11
1.030671177353338521e+02 -1.292921108335872977e-11
1.030789845775432241e+02 -1.290608288303878547e-11
1.030908527860656250e+02 -1.289600500425224113e-11
1.031027223610584400e+02 -1.288407582548046408e-11
1.031145933026788128e+02 -1.287243683045553747e-11
1.031264656110842992e+02 -1.285997634709122161e-11
1.031383392864320570e+02 -1.284992848482298736e-11
1.031502143288796702e+02 -1.283518638141942106e-11
1.031620907385843395e+02 -1.282345229657001155e-11
1.031739685157036064e+02 -1.281142141116412589e-11
1.031858476603949839e+02 -1.279843283896785547e-11
1.031977281728157578e+02 -1.278895098380849256e-11
1.032096100531235834e+02 -1.278347168056215147e-11
1.032214933014757605e+02 -1.277145187710007298e-11
1.032333779180300155e+02 -1.275895214731117904e-11
1.032452639029436483e+02 -1.274771411481359304e-11
1.032571512563743426e+02 -1.273538161706881612e-11
1.032690399784797393e+02 -1.272556981441265217e-11
1.032809300694172379e+02 -1.271364157351810597e-11
1.032928215293446357e+02 -1.270131927172067339e-11
1.033047143584193606e+02 -1.268879756290910586e-11
1.033166085567992525e+02 -1.267677481240764563e-11
1.033285041246417535e+02 -1.266235009140238258e-11
1.033404010621046467e+02 -1.265011649385980178e-11
1.033522993693457437e+02 -1.263760610077313486e-11
1.033641990465225291e+02 -1.262549272049917550e-11
1.033761000937929708e+02 -1.261278130595357616e-11
1.033880025113145678e+02 -1.260014160502893963e-11
1.033999062992453304e+02 -1.258807211037901047e-11
1.034118114577428003e+02 -1.257563223532630131e-11
