# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.780010254386730253e+02 -1.954747520509101050e-04
1.780215199487398650e+02 -1.954270079050499846e-04
1.780420168184838303e+02 -1.953789677125818461e-04
1.780625160481767466e+02 -1.953306314064509564e-04
1.780830176380899843e+02 -1.952819989706012843e-04
1.781035215884956528e+02 -1.952330703724438265e-04
1.781240278996651512e+02 -1.951838455339274109e-04
1.781445365718707023e+02 -1.951343244446869562e-04
1.781650476053837338e+02 -1.950845070813922205e-04
1.781855610004763264e+02 -1.950343933924525821e-04
1.782060767574205613e+02 -1.949839833475667584e-04
1.782265948764880363e+02 -1.949332769010332428e-04
1.782471153579510315e+02 -1.948822740129031424e-04
1.782676382020812298e+02 -1.948309746802836162e-04
1.782881634091509966e+02 -1.947793788520450721e-04
1.783086909794320150e+02 -1.947274864888337087e-04
1.783292209131966217e+02 -1.946752975724050057e-04
1.783497532107170684e+02 -1.946228120691116431e-04
1.783702878722651803e+02 -1.945700299327551429e-04
1.783908248981134932e+02 -1.945169511633890375e-04
1.784113642885338322e+02 -1.944635756998043139e-04
1.784319060437988753e+02 -1.944099035215684232e-04
1.784524501641804761e+02 -1.943559346227544658e-04
1.784729966499511704e+02 -1.943016689638199350e-04
1.784935455013834940e+02 -1.942471065056562219e-04
1.785140967187494141e+02 -1.941922472218093085e-04
1.785346503023217224e+02 -1.941370911017505346e-04
1.785552062523724999e+02 -1.940816381185757485e-04
1.785757645691745665e+02 -1.940258882552365217e-04
1.785963252530000602e+02 -1.939698414578998852e-04
1.786168883041217157e+02 -1.939134977295668021e-04
1.786374537228122392e+02 -1.938568570282367984e-04
1.786580215093439108e+02 -1.937999193537785498e-04
1.786785916639896925e+02 -1.937426846947562444e-04
1.786991641870218643e+02 -1.936851529842426782e-04
1.787197390787135021e+02 -1.936273242472041000e-04
1.787403163393369709e+02 -1.935691984359289735e-04
1.787608959691651762e+02 -1.935107755508259344e-04
1.787814779684711084e+02 -1.934520555575976024e-04
1.788020623375271896e+02 -1.933930384436074654e-04
1.788226490766066661e+02 -1.933337242032707169e-04
1.788432381859820168e+02 -1.932741128153127081e-04
1.788638296659265450e+02 -1.932142042623351383e-04
1.788844235167128147e+02 -1.931539985218405685e-04
1.789050197386139587e+02 -1.930934955829364532e-04
1.789256183319031663e+02 -1.930326954399996320e-04
1.789462192968531440e+02 -1.929715980882461984e-04
1.789668226337373085e+02 -1.929102034845675963e-04
1.789874283428283661e+02 -1.928485116433316458e-04
1.790080364243998474e+02 -1.927865225427120291e-04
1.790286468787245155e+02 -1.927242361737519622e-04
1.790492597060757589e+02 -1.926616525447631830e-04
1.790698749067269659e+02 -1.925987716045076249e-04
1.790904924809510703e+02 -1.925355933833354407e-04
1.791111124290216878e+02 -1.924721178564492733e-04
1.791317347512117806e+02 -1.924083450204056695e-04
1.791523594477950496e+02 -1.923442748692822291e-04
1.791729865190445423e+02 -1.922799073971183609e-04
1.791936159652338176e+02 -1.922152425984595251e-04
1.792142477866365198e+02 -1.921502804628206465e-04
1.792348819835257530e+02 -1.920850209914213170e-04
1.792555185561753888e+02 -1.920194641787858277e-04
1.792761575048586167e+02 -1.919536100308684543e-04
1.792967988298493367e+02 -1.918874585279682675e-04
1.793174425314208236e+02 -1.918210096845408808e-04
1.793380886098468636e+02 -1.917542634952596630e-04
1.793587370654013284e+02 -1.916872199548661795e-04
1.793793878983575212e+02 -1.916198790724164456e-04
1.794000411089895408e+02 -1.915522408414825249e-04
1.794206966975708042e+02 -1.914843052662053378e-04
1.794413546643754387e+02 -1.914160723517889734e-04
1.794620150096769180e+02 -1.913475420921854268e-04
1.794826777337492558e+02 -1.912787145096236073e-04
1.795033428368665511e+02 -1.912095895874971153e-04
1.795240103193023344e+02 -1.911401673227055935e-04
1.795446801813309037e+02 -1.910704477695525274e-04
1.795653524232259031e+02 -1.910004308821809356e-04
1.795860270452617158e+02 -1.909301166949966730e-04
1.796067040477119860e+02 -1.908595052057323748e-04
1.796273834308509834e+02 -1.907885964292600962e-04
1.796480651949529772e+02 -1.907173903688607957e-04
1.796687493402917823e+02 -1.906458870325230376e-04
1.796894358671419241e+02 -1.905740864378377853e-04
1.797101247757771887e+02 -1.905019885910964471e-04
1.797308160664722436e+02 -1.904295935019466876e-04
1.797515097395009036e+02 -1.903569011857277993e-04
1.797722057951377224e+02 -1.902839116499630066e-04
1.797929042336571968e+02 -1.902106249254447356e-04
1.798136050553332836e+02 -1.901370410027068171e-04
1.798343082604407357e+02 -1.900631599045930114e-04
1.798550138492536519e+02 -1.899889816468392119e-04
1.798757218220468133e+02 -1.899145062593444620e-04
1.798964321790943757e+02 -1.898397337431215149e-04
1.799171449206710065e+02 -1.897646641204288787e-04
1.799378600470514300e+02 -1.896892974119805068e-04
1.799585775585098872e+02 -1.896136336253274879e-04
1.799792974553213583e+02 -1.895376727801595840e-04
1.800000197377600841e+02 -1.894614149200241006e-04
1.800207444061011302e+02 -1.893848600415815324e-04
1.800414714606188227e+02 -1.893080081724881150e-04
1.800622009015881133e+02 -1.892308593307339879e-04
1.800829327292838968e+02 -1.891534135625773686e-04
1.801036669439806701e+02 -1.890756708612899967e-04
1.801244035459535837e+02 -1.889976312602052613e-04
1.801451425354771629e+02 -1.889192947904988268e-04
1.801658839128266720e+02 -1.888406614807500454e-04
1.801866276782766363e+02 -1.887617313378820631e-04
1.802073738321022631e+02 -1.886825044100429432e-04
1.802281223745786463e+02 -1.886029807152879044e-04
1.802488733059804815e+02 -1.885231602794998611e-04
1.802696266265832037e+02 -1.884430431358226842e-04
1.802903823366615370e+02 -1.883626293033337240e-04
1.803111404364909163e+02 -1.882819188260453002e-04
1.803319009263461510e+02 -1.882009117312761636e-04
1.803526638065026191e+02 -1.881196080417921472e-04
1.803734290772356985e+02 -1.880380077900859772e-04
1.803941967388202556e+02 -1.879561110208083786e-04
1.804149667915319526e+02 -1.878739177787985110e-04
1.804357392356457410e+02 -1.877914280553730263e-04
1.804565140714373115e+02 -1.877086419201719105e-04
1.804772912991816725e+02 -1.876255593964215661e-04
1.804980709191543724e+02 -1.875421805328641718e-04
1.805188529316311019e+02 -1.874585053363759276e-04
1.805396373368868979e+02 -1.873745338724694246e-04
1.805604241351976498e+02 -1.872902661733163835e-04
1.805812133268385082e+02 -1.872057022673438535e-04
1.806020049120853912e+02 -1.871208422011110808e-04
1.806227988912135913e+02 -1.870356860154515587e-04
1.806435952644988276e+02 -1.869502337583725396e-04
1.806643940322169897e+02 -1.868644854506814083e-04
1.806851951946433985e+02 -1.867784411550581149e-04
1.807059987520541142e+02 -1.866921009115095028e-04
1.807268047047245432e+02 -1.866054647581675587e-04
1.807476130529308307e+02 -1.865185327423182424e-04
1.807684237969484400e+02 -1.864313048926211102e-04
1.807892369370533743e+02 -1.863437812708547338e-04
1.808100524735216936e+02 -1.862559619291294204e-04
1.808308704066289749e+02 -1.861678469011858396e-04
1.808516907366514772e+02 -1.860794362407146860e-04
1.808725134638648626e+02 -1.859907299927216254e-04
1.808933385885454470e+02 -1.859017282069903485e-04
1.809141661109689494e+02 -1.858124309380236984e-04
1.809349960314116004e+02 -1.857228382301459471e-04
1.809558283501497158e+02 -1.856329501335585012e-04
1.809766630674589862e+02 -1.855427667092085931e-04
1.809975001836160118e+02 -1.854522880076693212e-04
1.810183396988965967e+02 -1.853615140672014211e-04
1.810391816135773411e+02 -1.852704449378605556e-04
1.810600259279341344e+02 -1.851790807062425755e-04
1.810808726422434631e+02 -1.850874214098605780e-04
1.811017217567818136e+02 -1.849954671011739020e-04
1.811225732718251606e+02 -1.849032178348481836e-04
1.811434271876503033e+02 -1.848106736751126979e-04
1.811642835045332731e+02 -1.847178346827339410e-04
1.811851422227508976e+02 -1.846247009072388915e-04
1.812060033425792653e+02 -1.845312724044285350e-04
1.812268668642950900e+02 -1.844375492428586825e-04
1.812477327881751137e+02 -1.843435314850236958e-04
1.812686011144955103e+02 -1.842492191829478508e-04
1.812894718435333061e+02 -1.841546124086475148e-04
1.813103449755647318e+02 -1.840597112249425815e-04
1.813312205108668707e+02 -1.839645156858157752e-04
1.813520984497160100e+02 -1.838690258593814468e-04
1.813729787923891195e+02 -1.837732418071462231e-04
1.813938615391631402e+02 -1.836771636077010462e-04
1.814147466903144732e+02 -1.835807913133856407e-04
1.814356342461203440e+02 -1.834841250009761841e-04
1.814565242068572672e+02 -1.833871647373434745e-04
1.814774165728024684e+02 -1.832899105674651785e-04
1.814983113442325475e+02 -1.831923625912304683e-04
1.815192085214246163e+02 -1.830945208670387556e-04
1.815401081046558431e+02 -1.829963854583231317e-04
1.815610100942029419e+02 -1.828979564419310876e-04
1.815819144903432800e+02 -1.827992338998639236e-04
1.816028212933535997e+02 -1.827002178846790447e-04
1.816237305035113820e+02 -1.826009084770520430e-04
1.816446421210934261e+02 -1.825013057625348182e-04
1.816655561463770709e+02 -1.824014097956610050e-04
1.816864725796397693e+02 -1.823012206739388135e-04
1.817073914211583485e+02 -1.822007384494448053e-04
1.817283126712104604e+02 -1.820999632177845511e-04
1.817492363300730744e+02 -1.819988950473783098e-04
1.817701623980238708e+02 -1.818975340160094013e-04
1.817910908753398758e+02 -1.817958801962026028e-04
1.818120217622986843e+02 -1.816939336838337767e-04
1.818329550591779196e+02 -1.815916945583825317e-04
1.818538907662546933e+02 -1.814891628837623421e-04
1.818748288838068561e+02 -1.813863387601347859e-04
1.818957694121115480e+02 -1.812832222504709217e-04
1.819167123514467619e+02 -1.811798134443977316e-04
1.819376577020897230e+02 -1.810761124390838808e-04
1.819586054643181967e+02 -1.809721193033159798e-04
1.819795556384100621e+02 -1.808678341343877296e-04
1.820005082246426582e+02 -1.807632569877881364e-04
1.820214632232940630e+02 -1.806583879946363014e-04
1.820424206346416725e+02 -1.805532272121289849e-04
1.820633804589636497e+02 -1.804477747388421194e-04
1.820843426965374192e+02 -1.803420306573368060e-04
1.821053073476410589e+02 -1.802359950590660129e-04
1.821262744125526183e+02 -1.801296680512355967e-04
1.821472438915496639e+02 -1.800230497052986004e-04
1.821682157849105010e+02 -1.799161401121372413e-04
1.821891900929127246e+02 -1.798089393556393314e-04
1.822101668158347536e+02 -1.797014475465619774e-04
1.822311459539542682e+02 -1.795936647697653037e-04
1.822521275075494884e+02 -1.794855911319265100e-04
1.822731114768987482e+02 -1.793772267109612975e-04
1.822940978622798127e+02 -1.792685716147167472e-04
1.823150866639712433e+02 -1.791596259199004879e-04
1.823360778822508337e+02 -1.790503897551166241e-04
1.823570715173972019e+02 -1.789408632019724027e-04
1.823780675696882838e+02 -1.788310463535404274e-04
1.823990660394025554e+02 -1.787209392996103106e-04
1.824200669268185209e+02 -1.786105421828361700e-04
1.824410702322141731e+02 -1.784998550618569445e-04
1.824620759558683005e+02 -1.783888780564751040e-04
1.824830840980589244e+02 -1.782776112382162517e-04
1.825040946590649469e+02 -1.781660547657174074e-04
1.825251076391644460e+02 -1.780542086943216707e-04
1.825461230386361535e+02 -1.779420731479500434e-04
1.825671408577587727e+02 -1.778296482371488629e-04
1.825881610968105804e+02 -1.777169340573089200e-04
1.826091837560705358e+02 -1.776039307185476690e-04
1.826302088358169442e+02 -1.774906383288090100e-04
1.826512363363288500e+02 -1.773770569891218018e-04
1.826722662578845870e+02 -1.772631868072729248e-04
1.826932986007631428e+02 -1.771490279140922964e-04
1.827143333652434194e+02 -1.770345803927571694e-04
1.827353705516039213e+02 -1.769198443578295769e-04
1.827564101601238349e+02 -1.768048199363085973e-04
1.827774521910816929e+02 -1.766895072289717170e-04
1.827984966447567672e+02 -1.765739063487240911e-04
1.828195435214275903e+02 -1.764580174196781100e-04
1.828405928213734057e+02 -1.763418405462064201e-04
1.828616445448733430e+02 -1.762253758437610758e-04
1.828826986922061053e+02 -1.761086234203167416e-04
1.829037552636511066e+02 -1.759915834019487829e-04
1.829248142594871069e+02 -1.758742559085119009e-04
1.829458756799936054e+02 -1.757566410496314035e-04
1.829669395254493907e+02 -1.756387389594004397e-04
1.829880057961338764e+02 -1.755205497396939525e-04
1.830090744923264765e+02 -1.754020735401788688e-04
1.830301456143060364e+02 -1.752833104129274404e-04
1.830512191623523108e+02 -1.751642605425350889e-04
1.830722951367441738e+02 -1.750449240413651394e-04
1.830933735377614084e+02 -1.749253010358701240e-04
1.831144543656830308e+02 -1.748053916205878373e-04
1.831355376207886536e+02 -1.746851959206776022e-04
1.831566233033578897e+02 -1.745647140949069492e-04
1.831777114136699254e+02 -1.744439462494951109e-04
1.831988019520045725e+02 -1.743228925197487836e-04
1.832198949186410744e+02 -1.742015530256294897e-04
1.832409903138593847e+02 -1.740799278922222301e-04
1.832620881379387185e+02 -1.739580172517666288e-04
1.832831883911589728e+02 -1.738358212384940975e-04
1.833042910737999307e+02 -1.737133399726364230e-04
1.833253961861410062e+02 -1.735905735947683047e-04
1.833465037284623236e+02 -1.734675222196077919e-04
1.833676137010432399e+02 -1.733441859888446587e-04
1.833887261041639647e+02 -1.732205650716279696e-04
1.834098409381039687e+02 -1.730966595455509839e-04
1.834309582031433479e+02 -1.729724695587867337e-04
1.834520778995621413e+02 -1.728479952586009093e-04
1.834732000276399617e+02 -1.727232367745882777e-04
1.834943245876571325e+02 -1.725981942612190797e-04
1.835154515798932948e+02 -1.724728678350255333e-04
1.835365810046288857e+02 -1.723472576465024894e-04
1.835577128621435463e+02 -1.722213638244900831e-04
1.835788471527176000e+02 -1.720951865139317251e-04
1.835999838766313985e+02 -1.719687258728242135e-04
1.836211230341646683e+02 -1.718419819829439580e-04
1.836422646255980453e+02 -1.717149550418881055e-04
1.836634086512113413e+02 -1.715876451836033292e-04
1.836845551112852206e+02 -1.714600525413934517e-04
1.837057040060996087e+02 -1.713321772592228762e-04
1.837268553359349994e+02 -1.712040194862203047e-04
1.837480091010719718e+02 -1.710755793687271451e-04
1.837691653017905082e+02 -1.709468570511792659e-04
1.837903239383714151e+02 -1.708178526777615969e-04
1.838114850110948169e+02 -1.706885664068960519e-04
1.838326485202415483e+02 -1.705589983800416326e-04
1.838538144660917339e+02 -1.704291487179547982e-04
1.838749828489261517e+02 -1.702990176185938706e-04
1.838961536690255798e+02 -1.701686052010744775e-04
1.839173269266702277e+02 -1.700379116151698520e-04
1.839385026221411579e+02 -1.699069370381413573e-04
1.839596807557186651e+02 -1.697756816092531903e-04
1.839808613276838116e+02 -1.696441454795563164e-04
1.840020443383170345e+02 -1.695123288084501119e-04
1.840232297878992540e+02 -1.693802317374118200e-04
1.840444176767114755e+02 -1.692478544495440245e-04
1.840656080050341643e+02 -1.691151970668543269e-04
1.840868007731486102e+02 -1.689822597703026833e-04
1.841079959813353355e+02 -1.688490427240013343e-04
1.841291936298756298e+02 -1.687155460471657085e-04
1.841503937190501006e+02 -1.685817699385329100e-04
1.841715962491399807e+02 -1.684477145450500907e-04
1.841928012204264462e+02 -1.683133800381743372e-04
1.842140086331902467e+02 -1.681787665599779845e-04
1.842352184877128138e+02 -1.680438742829720722e-04
1.842564307842749258e+02 -1.679087033716586928e-04
1.842776455231581281e+02 -1.677732539578459850e-04
1.842988627046432555e+02 -1.676375262656250396e-04
1.843200823290117398e+02 -1.675015204238322782e-04
1.843413043965449845e+02 -1.673652366044907683e-04
1.843625289075239664e+02 -1.672286749683897251e-04
1.843837558622303732e+02 -1.670918356931733705e-04
1.844049852609451818e+02 -1.669547189400102819e-04
1.844262171039501652e+02 -1.668173248850620891e-04
1.844474513915264140e+02 -1.666796536928932533e-04
1.844686881239555305e+02 -1.665417055333459151e-04
1.844899273015192023e+02 -1.664034805750911955e-04
1.845111689244986053e+02 -1.662649789857870554e-04
1.845324129931756545e+02 -1.661262009567583968e-04
1.845536595078315827e+02 -1.659871466520734687e-04
1.845749084687483332e+02 -1.658478162459377562e-04
1.845961598762072526e+02 -1.657082098998222206e-04
1.846174137304901990e+02 -1.655683278140868001e-04
1.846386700318790588e+02 -1.654281701403386828e-04
1.846599287806552070e+02 -1.652877370688824008e-04
1.846811899771008143e+02 -1.651470287781685786e-04
1.847024536214973409e+02 -1.650060454366903925e-04
1.847237197141270144e+02 -1.648647872376617226e-04
1.847449882552712950e+02 -1.647232543484230757e-04
1.847662592452123249e+02 -1.645814469772469515e-04
1.847875326842322465e+02 -1.644393652550503286e-04
1.848088085726126053e+02 -1.642970094215668144e-04
