# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
10.327354984851318504800384125257508011005688990216480060526046037917152282198794502127807804970034949551122755925349787128813731925874675944477223099522847528451812080133941204584889850294510304557882 0.60885252490510421918359995074754253762721854219992854117101493696655195057881266736541341476627428462556502525552636327211874522248511828462828498359698279393083240505297315278005170574562149345451537
10.331396264435263543391317793542128406214514444753806307528883552140135923462554148850047796652151375621313928737735276031783312038697086395061094687356072215188519912955702576596419079778697633354333 0.61110351116026095381513200889226439689884061622983886118739460643716354317230147097785320100629333299800720054558097650233729860339622286175969665547778639960035625162206844971128641722077198683014456
10.335439125444529931688223304388557552988529639839387519132581621567124144306659688521282472870477260273491914139424585063153760408069594200127708211574742278481245015777991121102600998717243490248627 0.6133450270451192830531719494821452201923549600839846426041320681925551048203816253452310312167603150333127772882819832333843024872270936655675249176693167842464330182556498176655435032683719823968999
10.33948356849795781550567766902605816302898334550701220940995609927124320689897561226382311718022424343662305138240836201333431329245098799497463308236811205094722353037282689925709589617789928848851 0.6155770463159184147971793538446323456913436003082553458979726135691915179642094778922654586979454867738399326399026189625668579564450156144159211639384094201854049212127088905540995843872132222386092
10.343529594214629503927621106885421340055762864233430111763057880955309552195122077145363816737187130350304606615370205398242035254163349262125468041737548495114866778007891179330011503041085578024356 0.61779954287255506397392490617450945913787876523673488765672097992299209101225090424527825610863687125139827238963842311378985681275856723878725568946193422033647954744906411344101963700449142228019306
10.34757720321386956407019592297351357698171813938517249851589109392106009146071158287280602845758591662700597354186771107472262375461356325159993896802044475619034591166069736685349814953928478290799 0.62001249075884875249256182506873973073277408379638665532216300391869017594025100249389394939319371311174205177935848283830091778628987745252830871146282499487557763197376005392863194183308968964139185
10.351626396115244915881667786950249633635897032697669700124451338431984850929159766749294134949082420302252323888126299520544009322239996640664477808147156367390789290526896679086782790870847927607996 0.6222158641628050558796759431362999548918199899538336008845177555090767760430747870100614159058852283918829522995482651472866623190485898342959008064188543380219333781573134777482388814321017801590611
10.355677173538564926979443924918133145018005626090036172369735139245864071012957012078217483670670191662849122278900194739836695588793553661002869140871339374707865665513991209476903042415875368661687 0.62440963741687679467241268442371979241501385127104536975152564439024430754867991147840181676987318849506115693474685381593046037467192761274495316196495102093014018547609495638758270363495009343248637
10.359729536103881507524202740612925835528231187076700576768638211451487034579590857731071674591359956105951964749430753461936636566674852746649446431290414212504832308225149078084719762019686130109926 0.6265937849982231686743017828892801630388984113131184836283087896455467941922861771508780226567292860386349949402725385430994729093998809041593694306005185148609226812092260139628599858605434622280973
10.363783484431489205131149388364647307481934982913167461565706542348351365015003049174749233301583426067250733655944986994635751773446880274748905339159866607706624887369429710954363210922509943279217 0.62876828152896683220492409471701301518866475607668868375234111208194820254076097398041954927875387273172757696157921768192800498523781538690113729992750533520919944088399127918333739219992261944416001
10.367839019141925299818411825880971402022542092203425697152569498735063595204848221668746118954295505721298813782151957611046924292634645841150817771536474802362671444028522314607438517268846565059377 0.63093310177644890850108899037399074055404612172781659664534228972366064167842290997521258382867754134545114037700464417561999862206463301277255484748064548190416197910688211943340454414660446847231463
10.37189614085596989899259188059017296716339503317741184959321534425178412680725142073856109240203340015940434704859854921098494956596090942244702560346092888691586282985793353122740417209775234432819 0.63308822065348194145371527672818896376213480335705921629777783894176836223199254308783050833316372329783485471390514229314045261702360989801716615399183010530057543242553028843165732228462576860398959
10.375954850194646032471485868968091381335964479441225847309005547550003436840696989244150460624737440170338860463339702009144282641352774574042551358684029572272739919872552822597489253447997287144684 0.63523361321860078289113310326833938169950031033679331185254791070958401678099386870098378603227515311390467998225246823480387379127114702706266706480363660949094774242203683464404402158863312932432151
