# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.978826257389367811e+02 7.019838491961730609e-06
4.979399504676015340e+02 7.023039637149530148e-06
4.979972817964655292e+02 7.026297810165900152e-06
4.980546197262891042e+02 7.029612827758953853e-06
4.981119642578314028e+02 7.032984592898830974e-06
4.981693153918534449e+02 7.036412940805107375e-06
4.982266731291144310e+02 7.039897785187257008e-06
4.982840374703756652e+02 7.043438921430451372e-06
4.983414084163964617e+02 7.047036198889861318e-06
4.983987859679377834e+02 7.050689614031659461e-06
4.984561701257607638e+02 7.054398833294773461e-06
4.985135608906248876e+02 7.058163815979142302e-06
4.985709582632920274e+02 7.061984394710443202e-06
4.986283622445218384e+02 7.065860506811297546e-06
4.986857728350762500e+02 7.069791845787696187e-06
4.987431900357153154e+02 7.073778371560772588e-06
4.988006138472005091e+02 7.077819886211853689e-06
4.988580442702935329e+02 7.081916259645105075e-06
4.989154813057546107e+02 7.086067297374602086e-06
4.989729249543460696e+02 7.090272850036834171e-06
4.990303752168283609e+02 7.094532848106052068e-06
4.990878320939639821e+02 7.098847003090968847e-06
4.991452955865134413e+02 7.103215290451535697e-06
4.992027656952390089e+02 7.107637457679784774e-06
4.992602424209028982e+02 7.112113345084539474e-06
4.993177257642660152e+02 7.116642756291344880e-06
4.993752157260913123e+02 7.121225651867341074e-06
4.994327123071396954e+02 7.125861742815230417e-06
4.994902155081744581e+02 7.130550905999720869e-06
4.995477253299566200e+02 7.135292986533678054e-06
4.996052417732491335e+02 7.140087727505184525e-06
4.996627648388148373e+02 7.144935119385515190e-06
4.997202945274151489e+02 7.149834855130230941e-06
4.997778308398136460e+02 7.154786764322007556e-06
4.998353737767719736e+02 7.159790695924579089e-06
4.998929233390539366e+02 7.164846574744919907e-06
4.999504795274212370e+02 7.169954067313925968e-06
5.000080423426373386e+02 7.175113064111739828e-06
5.000656117854657623e+02 7.180323297978034016e-06
5.001231878566685509e+02 7.185584723117930735e-06
5.001807705570099074e+02 7.190897108746761333e-06
5.002383598872520452e+02 7.196260207898902064e-06
5.002959558481593376e+02 7.201673882575509686e-06
5.003535584404942256e+02 7.207137888077602833e-06
5.004111676650207414e+02 7.212652179995366898e-06
5.004687835225030312e+02 7.218216492750056025e-06
5.005264060137036495e+02 7.223830519697958157e-06
5.005840351393875380e+02 7.229494159261287296e-06
5.006416709003175356e+02 7.235207301632955432e-06
5.006993132972585272e+02 7.240969559426024547e-06
5.007569623309736357e+02 7.246780938487352164e-06
5.008146180022275189e+02 7.252641086690164974e-06
5.008722803117848343e+02 7.258549861551979577e-06
5.009299492604089323e+02 7.264507070369724049e-06
5.009876248488652095e+02 7.270512474516891937e-06
5.010453070779171867e+02 7.276565913295726564e-06
5.011029959483303742e+02 7.282667231066132935e-06
5.011606914608685202e+02 7.288816070330957425e-06
5.012183936162967939e+02 7.295012300639250444e-06
5.012761024153805920e+02 7.301255768664933080e-06
5.013338178588838900e+02 7.307546167116189406e-06
5.013915399475725962e+02 7.313883441071473426e-06
5.014492686822109135e+02 7.320267180898251319e-06
5.015070040635649775e+02 7.326697319263848854e-06
5.015647460923990479e+02 7.333173527697318757e-06
5.016224947694790899e+02 7.339695711344894463e-06
5.016802500955710116e+02 7.346263517904417714e-06
5.017380120714393001e+02 7.352876871928304912e-06
5.017957806978507165e+02 7.359535432858717134e-06
5.018535559755699182e+02 7.366239036050072803e-06
5.019113379053637232e+02 7.372987465012410856e-06
5.019691264879969594e+02 7.379780477540040534e-06
5.020269217242362174e+02 7.386617918523446584e-06
5.020847236148480874e+02 7.393499402989332549e-06
5.021425321605976251e+02 7.400424881771679473e-06
5.022003473622522165e+02 7.407393988311931118e-06
5.022581692205770310e+02 7.414406597866475538e-06
5.023159977363396820e+02 7.421462413133560932e-06
5.023738329103055662e+02 7.428561217957540825e-06
5.024316747432417856e+02 7.435702813486087384e-06
5.024895232359156125e+02 7.442886906492216846e-06
5.025473783890927848e+02 7.450113349031356390e-06
5.026052402035412001e+02 7.457381790860264627e-06
5.026631086800267667e+02 7.464692090509440104e-06
5.027209838193176097e+02 7.472043950839287009e-06
5.027788656221798078e+02 7.479437203784967749e-06
5.028367540893810315e+02 7.486871502319840079e-06
5.028946492216891784e+02 7.494346731585918713e-06
5.029525510198706684e+02 7.501862588316146935e-06
5.030104594846939108e+02 7.509418728026941376e-06
5.030683746169255528e+02 7.517015130266288336e-06
5.031262964173341743e+02 7.524651402663825472e-06
5.031842248866865930e+02 7.532327260058451273e-06
5.032421600257511614e+02 7.540042568856738313e-06
5.033001018352962888e+02 7.547796925351263437e-06
5.033580503160890203e+02 7.555590278632719018e-06
5.034160054688983905e+02 7.563422247946484142e-06
5.034739672944916720e+02 7.571292655732459008e-06
5.035319357936381266e+02 7.579201152830057715e-06
5.035899109671050837e+02 7.587147537679728402e-06
5.036478928156615780e+02 7.595131612603588301e-06
5.037058813400765871e+02 7.603153017284397702e-06
5.037638765411178383e+02 7.611211564876783380e-06
5.038218784195549915e+02 7.619306988034899013e-06
5.038798869761558308e+02 7.627438979657103665e-06
5.039379022116903570e+02 7.635607368971471240e-06
5.039959241269265249e+02 7.643811785546643999e-06
5.040539527226338805e+02 7.652052050851076992e-06
5.041119879995820838e+02 7.660327863682644302e-06
5.041700299585394873e+02 7.668639071268452378e-06
5.042280786002763193e+02 7.676985234147547157e-06
5.042861339255611028e+02 7.685366140354258537e-06
5.043441959351643504e+02 7.693781537265531462e-06
5.044022646298545851e+02 7.702231285251149093e-06
5.044603400104021489e+02 7.710714883034033382e-06
5.045184220775772133e+02 7.719232245265474215e-06
5.045765108321487560e+02 7.727782991704211090e-06
5.046346062748876307e+02 7.736366907410402365e-06
5.046927084065629856e+02 7.744983733712933796e-06
5.047508172279459586e+02 7.753633156175477454e-06
5.048089327398056980e+02 7.762314910424805101e-06
5.048670549429131142e+02 7.771028679767450989e-06
5.049251838380391177e+02 7.779774356000532969e-06
5.049833194259531410e+02 7.788551462711735277e-06
5.050414617074268335e+02 7.797359804933006334e-06
5.050996106832298551e+02 7.806199122497156564e-06
5.051577663541339689e+02 7.815069135724198233e-06
5.052159287209090053e+02 7.823969498085574963e-06
5.052740977843263863e+02 7.832899995363386541e-06
5.053322735451577614e+02 7.841860341504940338e-06
5.053904560041731315e+02 7.850850217884298816e-06
5.054486451621447713e+02 7.859869401847276239e-06
5.055068410198429092e+02 7.868917573324751862e-06
5.055650435780399903e+02 7.877994442278610904e-06
5.056232528375064703e+02 7.887099685103864734e-06
5.056814687990144535e+02 7.896233085333057955e-06
5.057396914633360439e+02 7.905394351745849877e-06
5.057979208312419814e+02 7.914583157514293199e-06
5.058561569035051662e+02 7.923799207667298945e-06
5.059143996808963948e+02 7.933042300320240951e-06
5.059726491641887947e+02 7.942312002794400314e-06
5.060309053541533899e+02 7.951608188939779536e-06
5.060891682515629100e+02 7.960930417075742527e-06
5.061474378571901411e+02 7.970278501543119637e-06
5.062057141718063917e+02 7.979652071275153898e-06
5.062639971961851302e+02 7.989050878114231064e-06
5.063222869310978922e+02 7.998474623007964342e-06
5.063805833773183736e+02 8.007923051877325273e-06
5.064388865356182237e+02 8.017395792277280127e-06
5.064971964067707972e+02 8.026892549213983540e-06
5.065555129915495058e+02 8.036413056224466877e-06
5.066138362907262263e+02 8.045957057653436046e-06
5.066721663050751658e+02 8.055524211888171691e-06
5.067305030353683719e+02 8.065114207427682660e-06
5.067888464823802224e+02 8.074726797939998696e-06
5.068471966468829351e+02 8.084361560441971997e-06
5.069055535296505468e+02 8.094018306506849317e-06
5.069639171314570376e+02 8.103696730955766369e-06
5.070222874530750232e+02 8.113396526714490505e-06
5.070806644952792226e+02 8.123117351777482372e-06
5.071390482588423652e+02 8.132858868506111469e-06
5.071974387445393404e+02 8.142620895850688598e-06
5.072558359531431620e+02 8.152403035576312080e-06
5.073142398854283215e+02 8.162204994326530859e-06
5.073726505421695379e+02 8.172026472379439587e-06
5.074310679241399953e+02 8.181867189768500978e-06
5.074894920321150948e+02 8.191726783354075147e-06
5.075479228668680776e+02 8.201605042793850964e-06
5.076063604291746287e+02 8.211501530477497362e-06
5.076648047198082168e+02 8.221416066478153711e-06
5.077232557395440722e+02 8.231348251196946258e-06
5.077817134891574824e+02 8.241297827097693429e-06
5.078401779694222569e+02 8.251264475550549476e-06
5.078986491811143651e+02 8.261247796037613286e-06
5.079571271250079008e+02 8.271247617420050352e-06
5.080156118018788902e+02 8.281263564381874837e-06
5.080741032125015408e+02 8.291295349760743682e-06
5.081326013576517653e+02 8.301342568847519863e-06
5.081911062381054194e+02 8.311405003345416007e-06
5.082496178546369379e+02 8.321482324161147713e-06
5.083081362080229155e+02 8.331574228900778131e-06
5.083666612990380145e+02 8.341680361650019351e-06
5.084251931284590569e+02 8.351800440242511598e-06
5.084837316970607048e+02 8.361934104260316497e-06
5.085422770056195532e+02 8.372081111952114633e-06
5.086008290549120829e+02 8.382241025204772791e-06
5.086593878457134110e+02 8.392413723638319177e-06
5.087179533788006438e+02 8.402598716101488763e-06
5.087765256549491824e+02 8.412795724338195162e-06
5.088351046749363604e+02 8.423004516079598593e-06
5.088936904395375791e+02 8.433224673914295016e-06
5.089522829495300016e+02 8.443455919250046247e-06
5.090108822056907343e+02 8.453697911360903580e-06
5.090694882087954625e+02 8.463950381753816213e-06
5.091281009596220315e+02 8.474212970671875366e-06
5.091867204589464109e+02 8.484485336622135532e-06
5.092453467075465596e+02 8.494767211679686480e-06
5.093039797061985041e+02 8.505058209051677924e-06
5.093626194556800328e+02 8.515358107531198503e-06
5.094212659567689343e+02 8.525666543279651987e-06
5.094799192102414054e+02 8.535983123140243213e-06
5.095385792168760872e+02 8.546307646566866443e-06
5.095972459774494041e+02 8.556639673205129119e-06
5.096559194927399972e+02 8.566979026833824562e-06
5.097145997635245749e+02 8.577325209988779982e-06
5.097732867905814942e+02 8.587678073669490115e-06
5.098319805746891120e+02 8.598037140866638515e-06
5.098906811166244779e+02 8.608402159529955825e-06
5.099493884171665741e+02 8.618772859436582253e-06
5.100081024770926206e+02 8.629148820556340301e-06
5.100668232971818838e+02 8.639529746409419460e-06
5.101255508782116408e+02 8.649915372511438746e-06
5.101842852209609305e+02 8.660305309671451911e-06
5.102430263262086783e+02 8.670699246226828505e-06
5.103017741947325590e+02 8.681096875446799271e-06
5.103605288273122937e+02 8.691497884094179132e-06
5.104192902247256143e+02 8.701901878230048110e-06
5.104780583877524123e+02 8.712308640919857878e-06
5.105368333171706468e+02 8.722717714513197811e-06
5.105956150137599820e+02 8.733128886137128962e-06
5.106544034782999688e+02 8.743541838875465043e-06
5.107131987115688503e+02 8.753956180624948775e-06
5.107720007143470298e+02 8.764371590420891479e-06
5.108308094874128642e+02 8.774787750572883181e-06
5.108896250315469274e+02 8.785204389869454662e-06
5.109484473475277468e+02 8.795621118151975354e-06
5.110072764361354984e+02 8.806037600584221568e-06
5.110661122981505855e+02 8.816453552076597465e-06
5.111249549343517629e+02 8.826868702333349291e-06
5.111838043455200591e+02 8.837282568353095369e-06
5.112426605324344564e+02 8.847694916376363622e-06
5.113015234958761539e+02 8.858105481111677720e-06
5.113603932366243043e+02 8.868513850516507918e-06
5.114192697554598226e+02 8.878919735755001056e-06
5.114781530531636236e+02 8.889322739978109777e-06
5.115370431305150873e+02 8.899722676648426790e-06
5.115959399882958678e+02 8.910119054325227106e-06
5.116548436272856861e+02 8.920511737114820489e-06
5.117137540482662530e+02 8.930900208811545893e-06
5.117726712520174601e+02 8.941284281308045867e-06
5.118315952393207340e+02 8.951663519176281640e-06
5.118905260109576147e+02 8.962037731833724882e-06
5.119494635677082215e+02 8.972406458958470489e-06
5.120084079103548902e+02 8.982769435990649900e-06
5.120673590396777399e+02 8.993126368564767121e-06
5.121263169564591635e+02 9.003476857795372063e-06
5.121852816614798485e+02 9.013820629312057283e-06
5.122442531555217329e+02 9.024157332172647072e-06
5.123032314393670958e+02 9.034486727642018246e-06
5.123622165137965112e+02 9.044808370127628246e-06
5.124212083795929402e+02 9.055121966968624720e-06
5.124802070375374115e+02 9.065427199009698254e-06
5.125392124884127725e+02 9.075723810653542629e-06
5.125982247330001655e+02 9.086011355072663273e-06
5.126572437720824382e+02 9.096289632745718624e-06
5.127162696064423244e+02 9.106558234585751326e-06
5.127753022368610800e+02 9.116816860429185948e-06
5.128343416641223484e+02 9.127065214609129826e-06
5.128933878890077267e+02 9.137302924634787429e-06
5.129524409123006308e+02 9.147529686464534455e-06
5.130115007347831124e+02 9.157745170886876277e-06
5.130705673572382466e+02 9.167949153269070001e-06
5.131296407804496766e+02 9.178141141555715770e-06
5.131887210051993407e+02 9.188320858833230373e-06
5.132478080322712231e+02 9.198488090174868995e-06
5.133069018624477167e+02 9.208642454025102952e-06
5.133660024965130333e+02 9.218783615417678833e-06
5.134251099352495658e+02 9.228911217354926485e-06
5.134842241794411848e+02 9.239025068461374462e-06
5.135433452298721022e+02 9.249124623774994649e-06
5.136024730873248245e+02 9.259209814719676071e-06
5.136616077525842456e+02 9.269280212543647905e-06
5.137207492264329858e+02 9.279335411464597629e-06
5.137798975096561662e+02 9.289375168501996696e-06
5.138390526030367482e+02 9.299399295359797514e-06
5.138982145073592847e+02 9.309407243938870255e-06
5.139573832234085558e+02 9.319398793773869041e-06
5.140165587519677501e+02 9.329373651337923175e-06
5.140757410938222165e+02 9.339331429616745938e-06
5.141349302497554845e+02 9.349271961908525673e-06
5.141941262205531302e+02 9.359194814437607010e-06
5.142533290069987970e+02 9.369099656178259171e-06
5.143125386098776062e+02 9.378986206496103437e-06
5.143717550299750201e+02 9.388854166583974139e-06
5.144309782680747958e+02 9.398703172030386008e-06
5.144902083249631914e+02 9.408532980209444559e-06
5.145494452014239641e+02 9.418343165359332428e-06
5.146086888982435994e+02 9.428133566107887848e-06
5.146679394162061953e+02 9.437903733328665488e-06
5.147271967560976691e+02 9.447653419416580855e-06
5.147864609187040514e+02 9.457382318770191697e-06
5.148457319048097816e+02 9.467090045191129335e-06
5.149050097152015724e+02 9.476776432883167057e-06
5.149642943506640904e+02 9.486441112770287084e-06
5.150235858119841623e+02 9.496083609033769256e-06
5.150828840999466820e+02 9.505703868300055016e-06
5.151421892153382487e+02 9.515301444521067487e-06
5.152015011589453479e+02 9.524875975367983987e-06
5.152608199315532147e+02 9.534427277993897754e-06
5.153201455339491304e+02 9.543954943641877489e-06
5.153794779669184436e+02 9.553458811267842696e-06
5.154388172312485494e+02 9.562938342689772725e-06
5.154981633277250239e+02 9.572393508299032900e-06
5.155575162571350347e+02 9.581823778830782581e-06
5.156168760202657495e+02 9.591228910114418707e-06
5.156762426179029717e+02 9.600608671110009081e-06
5.157356160508347784e+02 9.609962696253305725e-06
5.157949963198468595e+02 9.619290692441875986e-06
5.158543834257276330e+02 9.628592339463594549e-06
5.159137773692630162e+02 9.637867432911349110e-06
5.159731781512409725e+02 9.647115472937671974e-06
5.160325857724492380e+02 9.656336368083426799e-06
5.160920002336741845e+02 9.665529706657011283e-06
5.161514215357045714e+02 9.674695182278537873e-06
5.162108496793268841e+02 9.683832621382287143e-06
5.162702846653298820e+02 9.692941569567932521e-06
5.163297264945003917e+02 9.702021815446182723e-06
5.163891751676267177e+02 9.711073047766255047e-06
5.164486306854975055e+02 9.720094924635638216e-06
5.165080930488996955e+02 9.729087278392317247e-06
5.165675622586225018e+02 9.738049634130363486e-06
