# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
132.72506463987638790689330262479679184617728893428145688126668756303431657239702822992894859815324083725309681121141844451444177989717013888797582518431914781850798406742733362161842149665449408600178 0.16980008447765051582185174893968695843737914632979010878859883482807598943387705884582339169565213335417230273706413544488782754030677560642376376492131807656334034043494143795067824626980639835052457
132.73426567929484873275728911259446252965254844343669251620164958203021397719025959297279215588654959054616661163086498227632834290836714247134696588581355695686487657721356824154359364036493938143341 0.1715774994412027640661856271290362267075204700128070770670342914152167785800177285853711063511972708458153425384808879613118714425102684734589898013338278511481894122036941509091814804525742352171681
132.74346735656665406273572460405232898323768732433154437873820977539273364444479861790759976235281227937017710034280956786762165097499529545225925291962802382989020024708491035562998643569599021040756 0.1733529550353079342107682424600667602681901326308916941209984663797085512356229981122124192416411967725043089467846649186975509253621773297618413584519201142949112773745804008792328708914850760252827
132.7526696717360224759033572218785380477481847885694210398278631910780618421585934831030862450113176719480618609175254285211445125397469373977632468447602433469199197232602317788107685136764994361032 0.17512643418546283640232560638995227182206407541904866593863626309419904910284304107596821840578339903101204317122745871731340600797620329671361722104371517316999103101331153281066232847425619695980437
132.76187262484717561674605543000265976084077111967586127034876817697873135639911175913817727426498724206287274740200405379980600655777475972334188825744125990926128635004071487421208112758791096017737 0.17689791984137851960506086700682786513365875508718536419635538067940398248342734766620511599433916075969008050257545790756527035491449829694749787467218316206064860867563288880027384278437027609778182
132.77107621594433819537331475661685843761347243641511092843210409612842355393257411401794420160795966995561645063644228802005726203098515456021908184441194872004968715253384020104942548666965436930533 0.17866739497713243828995480898785057862339180541995003258564560257158731276275733233925013083608845354450733067459181791251346211712542588394941339075092166838361302280280030805593066284356019945770341
132.78028044507173798773077924904439941709074342361795608877190683351344896211787731086390631829832870437677265413967955810470595564420066391106756541386095863593408563386983494703564047239168547636278 0.18043484259132032819171432353009247055375417291173917060995242334725368306591472838591124599452563268089446130156899142748519312711654904788939373815144444462416464104022060215681464873577340178205775
132.7894853122736058358127776614567614539242987701810070824063924466933538334965530951687035790815213817997381564189149019188437241704976437939757260634557585070897037262702930137176372631571402116232 0.18220024570720778996282378410003160199216399513557202676754620690286854095934312263145930785686189985427302441742464726108896096943616407679155586122956101427143636000251909323164645297693813357377277
132.79869081759417564787487437646069553321445108187091327914000501646076707421978267525134561917117891388831940958686458799508571390847640049023323506468868298177114933605147180893506297592055752669176 0.18396358737288157955726987367865328615543069341775659735134338418664193399660138857280641446570223666859602995557874182300351733598783544780234017900471044574285921545427815704170253629183595243592889
132.80789696107768439864643506157664168983900417606646098326721898683544052708476973744143208829275279226338658459334667734592289285882728618341413888464623504078043893843594854731443139118472539001383 0.18572485066140060417963281615123822044287291648621681710540429465681169061713082023010428507361694153901957153832309128138037966669652728111122594383547843394282064359522500241476159075306251580930804
132.81710374276837212954320706162998622206737616210738913582520136654538676610256443815375090917468022895532393972547893936747251473734414651168347402869341453202735917983204182172388616104925816578698 0.18748401867094662263836614148812802996172216576375370053574090484546429740070389231932632919065539443522670045710338912970104309538450374767806169275711929476981017586665307012693319507164846824274889
132.82631116271048194887991452807671250253697683358846982370751667140651501255666402306621046375657828929611115200702710117719189144900355918166620379917627528661144741183503024631925342255879002330915 0.18924107452497464894522303425013702229345064637704661766508248682040224917875425662017430992903372830787364916303808124248912251038832400602024061915805322867730743717594355578260584761296261801807512
