# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.667314714151209500e+02 -2.451970230726199836e-05
2.667621820855378587e+02 -2.467901949930540457e-05
2.667928962918899174e+02 -2.483840611794673140e-05
2.668236140345849208e+02 -2.499786179981327615e-05
2.668543353140294130e+02 -2.515738579414901070e-05
2.668850601306311319e+02 -2.531697770664537668e-05
2.669157884847968489e+02 -2.547663691600145078e-05
2.669465203769341315e+02 -2.563636292027430405e-05
2.669772558074506037e+02 -2.579615513468980808e-05
2.670079947767530371e+02 -2.595601302825776356e-05
2.670387372852495673e+02 -2.611593601396845787e-05
2.670694833333470228e+02 -2.627592340796249218e-05
2.671002329214534825e+02 -2.643597496092576766e-05
2.671309860499761157e+02 -2.659608993794417451e-05
2.671617427193226604e+02 -2.675626777948368214e-05
2.671925029299011953e+02 -2.691650791814729040e-05
2.672232666821188900e+02 -2.707680973325459200e-05
2.672540339763839938e+02 -2.723717279692816078e-05
2.672848048131038468e+02 -2.739759655526287959e-05
2.673155791926868119e+02 -2.755808036275535282e-05
2.673463571155402860e+02 -2.771862366205715916e-05
2.673771385820725186e+02 -2.787922592716554450e-05
2.674079235926917590e+02 -2.803988655673394703e-05
2.674387121478055178e+02 -2.820060501808433910e-05
2.674695042478224991e+02 -2.836138068589500315e-05
2.675002998931502134e+02 -2.852221310894305511e-05
2.675310990841974785e+02 -2.868310157930974193e-05
2.675619018213719755e+02 -2.884404557479508085e-05
2.675927081050822949e+02 -2.900504449139326707e-05
2.676235179357369702e+02 -2.916609790908723855e-05
2.676543313137439100e+02 -2.932720497073830463e-05
2.676851482395120456e+02 -2.948836534881587367e-05
2.677159687134492856e+02 -2.964957842671305535e-05
2.677467927359647888e+02 -2.981084356098715309e-05
2.677776203074665773e+02 -2.997216023821373004e-05
2.678084514283634689e+02 -3.013352784850821363e-05
2.678392860990644522e+02 -3.029494579125411330e-05
2.678701243199776627e+02 -3.045641350874195150e-05
2.679009660915124300e+02 -3.061793042279529532e-05
2.679318114140770035e+02 -3.077949586161366261e-05
2.679626602880808264e+02 -3.094110937438096536e-05
2.679935127139322049e+02 -3.110277035971121748e-05
2.680243686920403547e+02 -3.126447818396894089e-05
2.680552282228146055e+02 -3.142623226912871510e-05
2.680860913066633771e+02 -3.158803199454859488e-05
2.681169579439963968e+02 -3.174987685699663653e-05
2.681478281352221984e+02 -3.191176621593702504e-05
2.681787018807505092e+02 -3.207369946413169142e-05
2.682095791809899765e+02 -3.223567605070613124e-05
2.682404600363502709e+02 -3.239769536770426266e-05
2.682713444472408924e+02 -3.255975681524595476e-05
2.683022324140707155e+02 -3.272185981694701162e-05
2.683331239372496952e+02 -3.288400375723366561e-05
2.683640190171867630e+02 -3.304618805669088787e-05
2.683949176542919304e+02 -3.320841206404260757e-05
2.684258198489742426e+02 -3.337067521747307371e-05
2.684567256016435977e+02 -3.353297704567195152e-05
2.684876349127098933e+02 -3.369531669547058358e-05
2.685185477825823455e+02 -3.385769377680061440e-05
2.685494642116711930e+02 -3.402010765318070462e-05
2.685803842003857085e+02 -3.418255762940390749e-05
2.686113077491362446e+02 -3.434504323042207412e-05
2.686422348583322446e+02 -3.450756377689424874e-05
2.686731655283838336e+02 -3.467011849973159143e-05
2.687040997597012506e+02 -3.483270714807614691e-05
2.687350375526941093e+02 -3.499532883126833268e-05
2.687659789077728760e+02 -3.515798306775928626e-05
2.687969238253472781e+02 -3.532066921089985770e-05
2.688278723058279525e+02 -3.548338666427920717e-05
2.688588243496245695e+02 -3.564613482962302913e-05
2.688897799571477094e+02 -3.580891305568378760e-05
2.689207391288079521e+02 -3.597172076079173332e-05
2.689517018650151385e+02 -3.613455728151839343e-05
2.689826681661801331e+02 -3.629742216527202781e-05
2.690136380327129473e+02 -3.646031460633876952e-05
2.690446114650246159e+02 -3.662323404171730605e-05
2.690755884635251505e+02 -3.678617987172274419e-05
2.691065690286254153e+02 -3.694915149501395670e-05
2.691375531607362745e+02 -3.711214829500850880e-05
2.691685408602679104e+02 -3.727516954182243987e-05
2.691995321276316986e+02 -3.743821479128596350e-05
2.692305269632377644e+02 -3.760128336928358537e-05
2.692615253674975406e+02 -3.776437459938471425e-05
2.692925273408213229e+02 -3.792748786399836338e-05
2.693235328836203735e+02 -3.809062260104999627e-05
2.693545419963059544e+02 -3.825377810389753164e-05
2.693855546792884752e+02 -3.841695379537417613e-05
2.694165709329796528e+02 -3.858014903247113765e-05
2.694475907577899534e+02 -3.874336322815591160e-05
2.694786141541311508e+02 -3.890659570711863977e-05
2.695096411224139388e+02 -3.906984583470262729e-05
2.695406716630497499e+02 -3.923311299936754868e-05
2.695717057764503011e+02 -3.939639661106600414e-05
2.696027434630262860e+02 -3.955969598557775545e-05
2.696337847231897626e+02 -3.972301049154223140e-05
2.696648295573515952e+02 -3.988633943790506088e-05
2.696958779659237848e+02 -4.004968235611694515e-05
2.697269299493173662e+02 -4.021303855872231212e-05
2.697579855079441700e+02 -4.037640730213903179e-05
2.697890446422161972e+02 -4.053978805379936697e-05
2.698201073525445395e+02 -4.070318005978845635e-05
2.698511736393414822e+02 -4.086658280978346396e-05
2.698822435030182305e+02 -4.102999560898444576e-05
2.699133169439872404e+02 -4.119341769980786456e-05
2.699443939626597739e+02 -4.135684869007142815e-05
2.699754745594480028e+02 -4.152028783671816016e-05
2.700065587347643259e+02 -4.168373445471933278e-05
2.700376464890200623e+02 -4.184718793015896417e-05
2.700687378226278383e+02 -4.201064758046637546e-05
2.700998327359993141e+02 -4.217411279194384149e-05
2.701309312295471727e+02 -4.233758290298010710e-05
2.701620333036830175e+02 -4.250105726883067416e-05
2.701931389588194747e+02 -4.266453526003874917e-05
2.702242481953690003e+02 -4.282801615997994726e-05
2.702553610137435385e+02 -4.299149940884639887e-05
2.702864774143559430e+02 -4.315498440062506152e-05
2.703175973976181012e+02 -4.331847033470420850e-05
2.703487209639431512e+02 -4.348195656628955647e-05
2.703798481137429803e+02 -4.364544263668065856e-05
2.704109788474305560e+02 -4.380892779261732860e-05
2.704421131654186752e+02 -4.397241124462630281e-05
2.704732510681196231e+02 -4.413589238992619303e-05
2.705043925559465379e+02 -4.429937072156355871e-05
2.705355376293117047e+02 -4.446284545071637565e-05
2.705666862886285458e+02 -4.462631605764916443e-05
2.705978385343093464e+02 -4.478978169053635696e-05
2.706289943667673015e+02 -4.495324176882157797e-05
2.706601537864156626e+02 -4.511669569791186942e-05
2.706913167936668856e+02 -4.528014279991064288e-05
2.707224833889346201e+02 -4.544358229464134973e-05
2.707536535726314355e+02 -4.560701370809071883e-05
2.707848273451709815e+02 -4.577043615897415546e-05
2.708160047069659413e+02 -4.593384919156389182e-05
2.708471856584298507e+02 -4.609725194830702796e-05
2.708783701999763025e+02 -4.626064387851180849e-05
2.709095583320181504e+02 -4.642402436640890960e-05
2.709407500549692145e+02 -4.658739274253401684e-05
2.709719453692424622e+02 -4.675074808985799584e-05
2.710031442752519979e+02 -4.691409009591140201e-05
2.710343467734106753e+02 -4.707741785293234615e-05
2.710655528641324850e+02 -4.724073076591728287e-05
2.710967625478312470e+02 -4.740402819237154195e-05
2.711279758249202132e+02 -4.756730934228713109e-05
2.711591926958134877e+02 -4.773057368212370923e-05
2.711904131609244928e+02 -4.789382051810746191e-05
2.712216372206675032e+02 -4.805704908423851575e-05
2.712528648754558276e+02 -4.822025890633661215e-05
2.712840961257036838e+02 -4.838344904495612018e-05
2.713153309718253468e+02 -4.854661893095168237e-05
2.713465694142342954e+02 -4.870976787859367487e-05
2.713778114533450889e+02 -4.887289529922770118e-05
2.714090570895712631e+02 -4.903600056558793711e-05
2.714403063233276612e+02 -4.919908277377604789e-05
2.714715591550278191e+02 -4.936214132943240259e-05
2.715028155850863527e+02 -4.952517550219118046e-05
2.715340756139178211e+02 -4.968818479866086681e-05
2.715653392419359307e+02 -4.985116850109160035e-05
2.715966064695557520e+02 -5.001412571879848925e-05
2.716278772971911621e+02 -5.017705600074021604e-05
2.716591517252571748e+02 -5.033995851349190565e-05
2.716904297541677238e+02 -5.050283254995177509e-05
2.717217113843378229e+02 -5.066567758624570129e-05
2.717529966161822585e+02 -5.082849278076386206e-05
2.717842854501152488e+02 -5.099127759359597104e-05
2.718155778865520347e+02 -5.115403111482919035e-05
2.718468739259068343e+02 -5.131675290009661886e-05
2.718781735685950594e+02 -5.147944219447745214e-05
2.719094768150309847e+02 -5.164209819904118159e-05
2.719407836656299082e+02 -5.180472030166437746e-05
2.719720941208069576e+02 -5.196730779142397943e-05
2.720034081809767486e+02 -5.212986001433947598e-05
2.720347258465547498e+02 -5.229237626882089692e-05
2.720660471179556339e+02 -5.245485579945753429e-05
2.720973719955950401e+02 -5.261729797978581253e-05
2.721287004798876978e+02 -5.277970209779673442e-05
2.721600325712490758e+02 -5.294206747082079608e-05
2.721913682700948129e+02 -5.310439339096036945e-05
2.722227075768396389e+02 -5.326667907651302686e-05
2.722540504918995907e+02 -5.342892394045912509e-05
2.722853970156895684e+02 -5.359112726726514248e-05
2.723167471486255522e+02 -5.375328839358320984e-05
2.723481008911226127e+02 -5.391540649935991749e-05
2.723794582435965026e+02 -5.407748093895466742e-05
2.724108192064632590e+02 -5.423951116686903944e-05
2.724421837801380093e+02 -5.440149630301765451e-05
2.724735519650369611e+02 -5.456343560301498883e-05
2.725049237615754691e+02 -5.472532848268857504e-05
2.725362991701697979e+02 -5.488717424757499870e-05
2.725676781912353022e+02 -5.504897207627567371e-05
2.725990608251882463e+02 -5.521072139697351096e-05
2.726304470724448379e+02 -5.537242143440883899e-05
2.726618369334206022e+02 -5.553407150823339689e-05
2.726932304085320879e+02 -5.569567082844584666e-05
2.727246274981948773e+02 -5.585721879610999090e-05
2.727560282028257461e+02 -5.601871468452406335e-05
2.727874325228403336e+02 -5.618015778692517551e-05
2.728188404586551883e+02 -5.634154734916991625e-05
2.728502520106868587e+02 -5.650288267631622296e-05
2.728816671793511546e+02 -5.666416306630585851e-05
2.729130859650650791e+02 -5.682538783261754852e-05
2.729445083682444988e+02 -5.698655616188240983e-05
2.729759343893065306e+02 -5.714766750850635495e-05
2.730073640286670980e+02 -5.730872098846330942e-05
2.730387972867431472e+02 -5.746971611149104384e-05
2.730702341639515680e+02 -5.763065188751146896e-05
2.731016746607084542e+02 -5.779152777837734672e-05
2.731331187774312070e+02 -5.795234306872913601e-05
2.731645665145359771e+02 -5.811309697496565947e-05
2.731960178724401658e+02 -5.827378881937619480e-05
2.732274728515602078e+02 -5.843441787682444172e-05
2.732589314523131634e+02 -5.859498343967397004e-05
2.732903936751164338e+02 -5.875548476859487033e-05
2.733218595203863970e+02 -5.891592107917810586e-05
2.733533289885407385e+02 -5.907629181463673314e-05
2.733848020799960068e+02 -5.923659615399530986e-05
2.734162787951699443e+02 -5.939683335942891443e-05
2.734477591344792700e+02 -5.955700275890831499e-05
2.734792430983414420e+02 -5.971710364789852975e-05
2.735107306871740889e+02 -5.987713531042369614e-05
2.735422219013940435e+02 -6.003709678855032034e-05
2.735737167414192754e+02 -6.019698776262498674e-05
2.736052152076666744e+02 -6.035680722190270016e-05
2.736367173005543236e+02 -6.051655453272548532e-05
2.736682230204992265e+02 -6.067622891027176657e-05
2.736997323679192959e+02 -6.083582975563199752e-05
2.737312453432324446e+02 -6.099535613165032804e-05
2.737627619468557896e+02 -6.115480761054672043e-05
2.737942821792076415e+02 -6.131418322657059678e-05
2.738258060407052881e+02 -6.147348229818627794e-05
2.738573335317671535e+02 -6.163270414278883107e-05
2.738888646528105255e+02 -6.179184801475454635e-05
2.739203994042536010e+02 -6.195091317886549341e-05
2.739519377865147476e+02 -6.210989887657360849e-05
2.739834798000113665e+02 -6.226880449707630468e-05
2.740150254451621663e+02 -6.242762917480961383e-05
2.740465747223846620e+02 -6.258637224377569367e-05
2.740781276320976758e+02 -6.274503295371878391e-05
2.741096841747187796e+02 -6.290361052540375543e-05
2.741412443506666250e+02 -6.306210430177072539e-05
2.741728081603598071e+02 -6.322051352218742751e-05
2.742043756042161249e+02 -6.337883746215537055e-05
2.742359466826545713e+02 -6.353707538593344236e-05
2.742675213960930023e+02 -6.369522654160802912e-05
2.742990997449506381e+02 -6.385329022364412161e-05
2.743306817296453914e+02 -6.401126563905595271e-05
2.743622673505961416e+02 -6.416915211932167106e-05
2.743938566082219381e+02 -6.432694888840791853e-05
2.744254495029408076e+02 -6.448465517875867311e-05
2.744570460351721977e+02 -6.464227032992360270e-05
2.744886462053342484e+02 -6.479979355552152034e-05
2.745202500138465211e+02 -6.495722410854028693e-05
2.745518574611272129e+02 -6.511456134841069401e-05
2.745834685475956576e+02 -6.527180447432926694e-05
2.746150832736710754e+02 -6.542895256422519572e-05
2.746467016397720045e+02 -6.558600515003598836e-05
2.746783236463181197e+02 -6.574296138854117259e-05
2.747099492937279592e+02 -6.589982047471602746e-05
2.747415785824213685e+02 -6.605658183196210518e-05
2.747732115128169426e+02 -6.621324449955836037e-05
2.748048480853342426e+02 -6.636980787731165297e-05
2.748364883003930004e+02 -6.652627119359620482e-05
2.748681321584119814e+02 -6.668263375348429866e-05
2.748997796598111449e+02 -6.683889477434600576e-05
2.749314308050094837e+02 -6.699505335206594762e-05
2.749630855944271275e+02 -6.715110904713221269e-05
2.749947440284830122e+02 -6.730706084203786721e-05
2.750264061075970403e+02 -6.746290815154800703e-05
2.750580718321892846e+02 -6.761865024367783332e-05
2.750897412026787947e+02 -6.777428616244132330e-05
2.751214142194859846e+02 -6.792981545181783906e-05
2.751530908830301314e+02 -6.808523713500921621e-05
2.751847711937315921e+02 -6.824055060202028678e-05
2.752164551520098144e+02 -6.839575502867507753e-05
2.752481427582849847e+02 -6.855084970764849369e-05
2.752798340129774033e+02 -6.870583389815723252e-05
2.753115289165066315e+02 -6.886070679209396945e-05
2.753432274692933106e+02 -6.901546764020821646e-05
2.753749296717570587e+02 -6.917011581040064731e-05
2.754066355243186308e+02 -6.932465040445436348e-05
2.754383450273977587e+02 -6.947907077748360883e-05
2.754700581814149700e+02 -6.963337610510211557e-05
2.755017749867909629e+02 -6.978756573518592611e-05
2.755334954439455828e+02 -6.994163878722537244e-05
2.755652195532998121e+02 -7.009559462553397770e-05
2.755969473152736100e+02 -7.024943245070028796e-05
2.756286787302881294e+02 -7.040315142555346223e-05
2.756604137987633294e+02 -7.055675087790737104e-05
2.756921525211201356e+02 -7.071023012263332993e-05
2.757238948977796440e+02 -7.086358827650509392e-05
2.757556409291619275e+02 -7.101682465809983579e-05
2.757873906156883663e+02 -7.116993850945733263e-05
2.758191439577792607e+02 -7.132292902876248141e-05
2.758509009558561047e+02 -7.147579554853192025e-05
2.758826616103391416e+02 -7.162853715909183719e-05
2.759144259216497517e+02 -7.178115329371937542e-05
2.759461938902092584e+02 -7.193364307205784788e-05
2.759779655164381325e+02 -7.208600583542774986e-05
2.760097408007580952e+02 -7.223824071544694648e-05
2.760415197435897312e+02 -7.239034692184989324e-05
2.760733023453548753e+02 -7.254232389439166514e-05
2.761050886064742826e+02 -7.269417076396544658e-05
2.761368785273694471e+02 -7.284588672345658142e-05
2.761686721084620899e+02 -7.299747100903370225e-05
2.762004693501730799e+02 -7.314892293910235264e-05
2.762322702529244225e+02 -7.330024175252642402e-05
2.762640748171371001e+02 -7.345142669890464260e-05
2.762958830432332888e+02 -7.360247684579806788e-05
2.763276949316339710e+02 -7.375339169598923896e-05
2.763595104827610953e+02 -7.390417033947142605e-05
2.763913296970367242e+02 -7.405481203363711558e-05
2.764231525748819536e+02 -7.420531603169976381e-05
2.764549791167193007e+02 -7.435568162646626403e-05
2.764868093229699184e+02 -7.450590793327125554e-05
2.765186431940563807e+02 -7.465599422849545372e-05
2.765504807304000678e+02 -7.480593978286856317e-05
2.765823219324232127e+02 -7.495574385225755719e-05
2.766141668005482188e+02 -7.510540565758410943e-05
2.766460153351965801e+02 -7.525492447527276413e-05
