# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.841675845456592242e+02 -7.787981116867327854e-05
2.842003027584211736e+02 -7.808048132607393920e-05
2.842330247382613493e+02 -7.828097575981022053e-05
2.842657504856129549e+02 -7.848129347409903600e-05
2.842984800009103310e+02 -7.868143351105292974e-05
2.843312132845866813e+02 -7.888139488562434119e-05
2.843639503370765738e+02 -7.908117664473097140e-05
2.843966911588132120e+02 -7.928077765616979220e-05
2.844294357502309936e+02 -7.948019712379076533e-05
2.844621841117642020e+02 -7.967943399033212298e-05
2.844949362438463254e+02 -7.987848721525255479e-05
2.845276921469120452e+02 -8.007735583319657967e-05
2.845604518213950200e+02 -8.027603887942749781e-05
2.845932152677300451e+02 -8.047453529754460119e-05
2.846259824863507788e+02 -8.067284420952702145e-05
2.846587534776918460e+02 -8.087096456497355106e-05
2.846915282421879283e+02 -8.106889534172823802e-05
2.847243067802729115e+02 -8.126663555160512241e-05
2.847570890923818752e+02 -8.146418433284302097e-05
2.847898751789486482e+02 -8.166154055261692587e-05
2.848226650404085376e+02 -8.185870325520493954e-05
2.848554586771954860e+02 -8.205567146928834695e-05
2.848882560897444591e+02 -8.225244423907640372e-05
2.849210572784905935e+02 -8.244902050908845578e-05
2.849538622438679454e+02 -8.264539932201256888e-05
2.849866709863119922e+02 -8.284157969635622717e-05
2.850194835062570746e+02 -8.303756061808694475e-05
2.850522998041386700e+02 -8.323334106136360709e-05
2.850851198803911188e+02 -8.342892017255443304e-05
2.851179437354498418e+02 -8.362429689071384749e-05
2.851507713697501458e+02 -8.381947019919113828e-05
2.851836027837265988e+02 -8.401443909067549348e-05
2.852164379778149623e+02 -8.420920263216199195e-05
2.852492769524498613e+02 -8.440375984285237315e-05
2.852821197080671709e+02 -8.459810970519556275e-05
2.853149662451016866e+02 -8.479225118804139280e-05
2.853478165639890562e+02 -8.498618341253062205e-05
2.853806706651649279e+02 -8.517990529152299854e-05
2.854135285490643241e+02 -8.537341588684393544e-05
2.854463902161232909e+02 -8.556671415416663051e-05
2.854792556667767940e+02 -8.575979918191474092e-05
2.855121249014611067e+02 -8.595266988482219369e-05
2.855449979206113653e+02 -8.614532544071944013e-05
2.855778747246634452e+02 -8.633776474600818839e-05
2.856107553140535629e+02 -8.652998679325400039e-05
2.856436396892169114e+02 -8.672199063677642542e-05
2.856765278505899914e+02 -8.691377522157025918e-05
2.857094197986081099e+02 -8.710533976314939171e-05
2.857423155337078242e+02 -8.729668302432108814e-05
2.857752150563246119e+02 -8.748780412366215882e-05
2.858081183668948597e+02 -8.767870212231094443e-05
2.858410254658549547e+02 -8.786937599200842408e-05
2.858739363536405449e+02 -8.805982469533446154e-05
2.859068510306884150e+02 -8.825004735851822029e-05
2.859397694974342699e+02 -8.844004289533196716e-05
2.859726917543150080e+02 -8.862981032650914823e-05
2.860056178017665047e+02 -8.881934878773926857e-05
2.860385476402254312e+02 -8.900865714688523307e-05
2.860714812701285155e+02 -8.919773448327444594e-05
2.861044186919118033e+02 -8.938657981710231796e-05
2.861373599060124775e+02 -8.957519214459862137e-05
2.861703049128664702e+02 -8.976357052515342085e-05
2.862032537129111347e+02 -8.995171389981363385e-05
2.862362063065825737e+02 -9.013962131592386602e-05
2.862691626943179699e+02 -9.032729186180874620e-05
2.863021228765543356e+02 -9.051472446071112850e-05
2.863350868537280576e+02 -9.070191815048691153e-05
2.863680546262766029e+02 -9.088887198178623010e-05
2.864010261946363585e+02 -9.107558494259507102e-05
2.864340015592450186e+02 -9.126205602665267219e-05
2.864669807205390839e+02 -9.144828429671725365e-05
2.864999636789559077e+02 -9.163426883336882550e-05
2.865329504349330705e+02 -9.182000852066745994e-05
2.865659409889071298e+02 -9.200550242251380082e-05
2.865989353413160075e+02 -9.219074960765490285e-05
2.866319334925964881e+02 -9.237574904030616233e-05
2.866649354431864936e+02 -9.256049976215618676e-05
2.866979411935229223e+02 -9.274500084364215296e-05
2.867309507440435254e+02 -9.292925115838807733e-05
2.867639640951861679e+02 -9.311324999273185249e-05
2.867969812473878051e+02 -9.329699608831427114e-05
2.868300022010866996e+02 -9.348048859964347098e-05
2.868630269567200344e+02 -9.366372652284732283e-05
2.868960555147260152e+02 -9.384670888847055704e-05
2.869290878755418817e+02 -9.402943472631778690e-05
2.869621240396057829e+02 -9.421190307630344506e-05
2.869951640073559815e+02 -9.439411290289916544e-05
2.870282077792297173e+02 -9.457606327971838998e-05
2.870612553556655939e+02 -9.475775321380903310e-05
2.870943067371011352e+02 -9.493918173560937006e-05
2.871273619239750019e+02 -9.512034784526166573e-05
2.871604209167247177e+02 -9.530125061857045333e-05
2.871934837157888296e+02 -9.548188903289573878e-05
2.872265503216058278e+02 -9.566226214947771002e-05
2.872596207346134065e+02 -9.584236899288714343e-05
2.872926949552505675e+02 -9.602220855492332751e-05
2.873257729839551189e+02 -9.620177992992094901e-05
2.873588548211660054e+02 -9.638108206193564062e-05
2.873919404673212625e+02 -9.656011404640251362e-05
2.874250299228596646e+02 -9.673887490102580744e-05
2.874581231882200996e+02 -9.691736362475305037e-05
2.874912202638406598e+02 -9.709557926743410047e-05
2.875243211501606311e+02 -9.727352085541934358e-05
2.875574258476181626e+02 -9.745118741117911765e-05
2.875905343566526540e+02 -9.762857799459789712e-05
2.876236466777023679e+02 -9.780569163946105198e-05
2.876567628112065336e+02 -9.798252731951342443e-05
2.876898827576043232e+02 -9.815908415194887077e-05
2.877230065173342268e+02 -9.833536109863238604e-05
2.877561340908358716e+02 -9.851135722747773426e-05
2.877892654785478044e+02 -9.868707154783590567e-05
2.878224006809097091e+02 -9.886250317176788595e-05
2.878555396983601895e+02 -9.903765103833793914e-05
2.878886825313388726e+02 -9.921251419877336151e-05
2.879218291802853287e+02 -9.938709174540707732e-05
2.879549796456383319e+02 -9.956138268899909240e-05
2.879881339278379073e+02 -9.973538604381352690e-05
2.880212920273228292e+02 -9.990910089701405953e-05
2.880544539445332930e+02 -1.000825262347899915e-04
2.880876196799082436e+02 -1.002556611149886762e-04
2.881207892338875922e+02 -1.004285046025668924e-04
2.881539626069113069e+02 -1.006010557004734842e-04
2.881871397994184463e+02 -1.007733134847069487e-04
2.882203208118494331e+02 -1.009452769761186661e-04
2.882535056446434965e+02 -1.011169452084834217e-04
2.882866942982410592e+02 -1.012883172631221423e-04
2.883198867730814641e+02 -1.014593921438521724e-04
2.883530830696049065e+02 -1.016301689207666577e-04
2.883862831882518094e+02 -1.018006466265476164e-04
2.884194871294615723e+02 -1.019708242950758824e-04
2.884526948936749591e+02 -1.021407009892850049e-04
2.884859064813314831e+02 -1.023102757666679929e-04
2.885191218928720218e+02 -1.024795476446628599e-04
2.885523411287362023e+02 -1.026485157143401666e-04
2.885855641893646748e+02 -1.028171789826854180e-04
2.886187910751980894e+02 -1.029855365354089198e-04
2.886520217866762437e+02 -1.031535873845934858e-04
2.886852563242402994e+02 -1.033213305723030607e-04
2.887184946883301109e+02 -1.034887652124373694e-04
2.887517368793868400e+02 -1.036558903408514560e-04
2.887849828978505684e+02 -1.038227049511777374e-04
2.888182327441622306e+02 -1.039892082046126455e-04
2.888514864187629314e+02 -1.041553990176262673e-04
2.888847439220926958e+02 -1.043212765214891573e-04
2.889180052545930835e+02 -1.044868398124986522e-04
2.889512704167043466e+02 -1.046520878699646142e-04
2.889845394088679882e+02 -1.048170197956780188e-04
2.890178122315243741e+02 -1.049816346085621010e-04
2.890510888851148934e+02 -1.051459314579381753e-04
2.890843693700809354e+02 -1.053099092977440249e-04
2.891176536868629228e+02 -1.054735672159246452e-04
2.891509418359027563e+02 -1.056369043088484694e-04
2.891842338176410294e+02 -1.057999196212767068e-04
2.892175296325196427e+02 -1.059626122397579954e-04
2.892508292809792465e+02 -1.061249812082262848e-04
2.892841327634616846e+02 -1.062870255589867786e-04
2.893174400804085167e+02 -1.064487443882012745e-04
2.893507512322607909e+02 -1.066101367377547834e-04
2.893840662194605784e+02 -1.067712017063057359e-04
2.894173850424488137e+02 -1.069319383912965084e-04
2.894507077016678522e+02 -1.070923457723773210e-04
2.894840341975587421e+02 -1.072524229611570337e-04
2.895173645305634409e+02 -1.074121690646208447e-04
2.895506987011241904e+02 -1.075715830828840496e-04
2.895840367096820955e+02 -1.077306641604667495e-04
2.896173785566797392e+02 -1.078894113249055696e-04
2.896507242425584536e+02 -1.080478236531009275e-04
2.896840737677608217e+02 -1.082059002278430335e-04
2.897174271327282895e+02 -1.083636401621594126e-04
2.897507843379032693e+02 -1.085210424431555575e-04
2.897841453837282302e+02 -1.086781062204307177e-04
2.898175102706447319e+02 -1.088348305448886774e-04
2.898508789990956416e+02 -1.089912144998291947e-04
2.898842515695226325e+02 -1.091472571679700013e-04
2.899176279823687423e+02 -1.093029576391054298e-04
2.899510082380757012e+02 -1.094583149547356397e-04
2.899843923370862626e+02 -1.096133282923336211e-04
2.900177802798432936e+02 -1.097679966101296894e-04
2.900511720667886948e+02 -1.099223190881455501e-04
2.900845676983656745e+02 -1.100762947417857954e-04
2.901179671750163607e+02 -1.102299226924700003e-04
2.901513704971840184e+02 -1.103832020540832664e-04
2.901847776653107758e+02 -1.105361318852997462e-04
2.902181886798397841e+02 -1.106887112474596723e-04
2.902516035412141946e+02 -1.108409393189306640e-04
2.902850222498763060e+02 -1.109928150739786310e-04
2.903184448062697243e+02 -1.111443376825924242e-04
2.903518712108368618e+02 -1.112955062454562517e-04
2.903853014640213814e+02 -1.114463198047126766e-04
2.904187355662657524e+02 -1.115967774919625284e-04
2.904521735180134669e+02 -1.117468783830310894e-04
2.904856153197080744e+02 -1.118966215633259559e-04
2.905190609717922712e+02 -1.120460061711048641e-04
2.905525104747098908e+02 -1.121950312723992945e-04
2.905859638289038003e+02 -1.123436959981780411e-04
2.906194210348179467e+02 -1.124919994444929772e-04
2.906528820928952541e+02 -1.126399406947255015e-04
2.906863470035794990e+02 -1.127875188621748265e-04
2.907198157673146284e+02 -1.129347330404202886e-04
2.907532883845436231e+02 -1.130815823509291271e-04
2.907867648557107714e+02 -1.132280658905371475e-04
2.908202451812592244e+02 -1.133741827487015500e-04
2.908537293616333272e+02 -1.135199320863532722e-04
2.908872173972763449e+02 -1.136653129934677087e-04
2.909207092886324517e+02 -1.138103245168683840e-04
2.909542050361458791e+02 -1.139549658470368707e-04
2.909877046402600627e+02 -1.140992360802762790e-04
2.910212081014195178e+02 -1.142431343803737960e-04
2.910547154200678506e+02 -1.143866597212261064e-04
2.910882265966497471e+02 -1.145298113445626751e-04
2.911217416316088702e+02 -1.146725883137445656e-04
2.911552605253896218e+02 -1.148149897608313741e-04
2.911887832784367447e+02 -1.149570147921352535e-04
2.912223098911938450e+02 -1.150986625345525445e-04
2.912558403641060067e+02 -1.152399321874199870e-04
2.912893746976171201e+02 -1.153808227264599130e-04
2.913229128921721554e+02 -1.155213334201739376e-04
2.913564549482151733e+02 -1.156614632995641210e-04
2.913900008661909737e+02 -1.158012115313236917e-04
2.914235506465445837e+02 -1.159405772083845550e-04
2.914571042897201210e+02 -1.160795595194472784e-04
2.914906617961628967e+02 -1.162181575295073195e-04
2.915242231663170855e+02 -1.163563703902519930e-04
2.915577884006281693e+02 -1.164941973346131680e-04
2.915913574995405497e+02 -1.166316373487200672e-04
2.916249304634993109e+02 -1.167686896401134256e-04
2.916585072929499347e+02 -1.169053533096458690e-04
2.916920879883367661e+02 -1.170416275551213056e-04
2.917256725501055143e+02 -1.171775114576329932e-04
2.917592609787008655e+02 -1.173130042313724340e-04
2.917928532745684720e+02 -1.174481049034632805e-04
2.918264494381531335e+02 -1.175828127043741892e-04
2.918600494699003889e+02 -1.177171267534716354e-04
2.918936533702559473e+02 -1.178510462150096232e-04
2.919272611396646084e+02 -1.179845702435586996e-04
2.919608727785724227e+02 -1.181176978986535889e-04
2.919944882874244172e+02 -1.182504284243399238e-04
2.920281076666665854e+02 -1.183827610177864460e-04
2.920617309167441249e+02 -1.185146946527624467e-04
2.920953580381029155e+02 -1.186462286423716666e-04
2.921289890311890076e+02 -1.187773620642112180e-04
2.921626238964475988e+02 -1.189080940927323381e-04
2.921962626343251372e+02 -1.190384239215906557e-04
2.922299052452668207e+02 -1.191683506632757822e-04
2.922635517297192678e+02 -1.192978735006773952e-04
2.922972020881277899e+02 -1.194269915408563702e-04
2.923308563209387785e+02 -1.195557040133264122e-04
2.923645144285986248e+02 -1.196840100883862638e-04
2.923981764115528108e+02 -1.198119088796106873e-04
2.924318422702481826e+02 -1.199393995983333229e-04
2.924655120051303925e+02 -1.200664813830125790e-04
2.924991856166462867e+02 -1.201931534262399534e-04
2.925328631052415744e+02 -1.203194148616312521e-04
2.925665444713630450e+02 -1.204452649153010975e-04
2.926002297154574308e+02 -1.205707027379972755e-04
2.926339188379705547e+02 -1.206957274296548648e-04
2.926676118393496608e+02 -1.208203382886718132e-04
2.927013087200406289e+02 -1.209445345197789155e-04
2.927350094804908167e+02 -1.210683151237625880e-04
2.927687141211463313e+02 -1.211916794127404896e-04
2.928024226424541894e+02 -1.213146265740890517e-04
2.928361350448614644e+02 -1.214371556975367281e-04
2.928698513288144909e+02 -1.215592660777067217e-04
2.929035714947606834e+02 -1.216809567979718526e-04
2.929372955431464902e+02 -1.218022272222268844e-04
2.929710234744194963e+02 -1.219230763028874344e-04
2.930047552890261500e+02 -1.220435034385663580e-04
2.930384909874139225e+02 -1.221635076570095312e-04
2.930722305700301717e+02 -1.222830882962238968e-04
2.931059740373216300e+02 -1.224022444704588486e-04
2.931397213897361098e+02 -1.225209753992734078e-04
2.931734726277203436e+02 -1.226392802651224054e-04
2.932072277517223142e+02 -1.227571582772169661e-04
2.932409867621888111e+02 -1.228746086582531416e-04
2.932747496595676466e+02 -1.229916305942397236e-04
2.933085164443066333e+02 -1.231082232587199434e-04
2.933422871168527308e+02 -1.232243859318376601e-04
2.933760616776542065e+02 -1.233401177462792471e-04
2.934098401271581338e+02 -1.234554179653006784e-04
2.934436224658128367e+02 -1.235702857612316918e-04
2.934774086940655025e+02 -1.236847204085924170e-04
2.935111988123642845e+02 -1.237987210716325211e-04
2.935449928211573365e+02 -1.239122869649387929e-04
2.935787907208920160e+02 -1.240254173190585070e-04
2.936125925120169313e+02 -1.241381113410831459e-04
2.936463981949795539e+02 -1.242503682822614693e-04
2.936802077702284919e+02 -1.243621873465908636e-04
2.937140212382113305e+02 -1.244735677586657099e-04
2.937478385993765642e+02 -1.245845087418724802e-04
2.937816598541727444e+02 -1.246950095117189115e-04
2.938154850030476268e+02 -1.248050693566492438e-04
2.938493140464500470e+02 -1.249146874122230677e-04
2.938831469848279312e+02 -1.250238630183065703e-04
2.939169838186302854e+02 -1.251325953244221314e-04
2.939508245483049791e+02 -1.252408835822001773e-04
2.939846691743009046e+02 -1.253487270679918652e-04
2.940185176970670113e+02 -1.254561249893970329e-04
2.940523701170512823e+02 -1.255630765950601594e-04
2.940862264347031214e+02 -1.256695811359414714e-04
2.941200866504706255e+02 -1.257756378179268727e-04
2.941539507648031986e+02 -1.258812459460465654e-04
2.941878187781491647e+02 -1.259864047419588301e-04
2.942216906909577574e+02 -1.260911134107382077e-04
2.942555665036782102e+02 -1.261953712928064848e-04
2.942894462167589040e+02 -1.262991775760153798e-04
2.943233298306496408e+02 -1.264025315399566220e-04
2.943572173457988015e+02 -1.265054324210558405e-04
2.943911087626563017e+02 -1.266078794979392011e-04
2.944250040816706928e+02 -1.267098720481089316e-04
2.944589033032915495e+02 -1.268114092727151948e-04
2.944928064279685032e+02 -1.269124904837336189e-04
2.945267134561503894e+02 -1.270131149603305736e-04
2.945606243882872377e+02 -1.271132818883103158e-04
2.945945392248279404e+02 -1.272129906299427422e-04
2.946284579662225838e+02 -1.273122404120018061e-04
2.946623806129201739e+02 -1.274110305167340681e-04
2.946963071653707402e+02 -1.275093602090294489e-04
2.947302376240241983e+02 -1.276072287595484810e-04
2.947641719893297250e+02 -1.277046354640472368e-04
2.947981102617376905e+02 -1.278015795952157124e-04
2.948320524416973853e+02 -1.278980604321790508e-04
2.948659985296592936e+02 -1.279940772739160339e-04
2.948999485260727624e+02 -1.280896293678263141e-04
