# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.687969238253472781e+02 -2.428165750584784300e-08
2.688278723058279525e+02 -2.441300878929144995e-08
2.688588243496245695e+02 -2.454452861407865807e-08
2.688897799571477094e+02 -2.467619919058295177e-08
2.689207391288079521e+02 -2.480802860157896078e-08
2.689517018650151385e+02 -2.494000604341047055e-08
2.689826681661801331e+02 -2.507215027413709407e-08
2.690136380327129473e+02 -2.520445424079669448e-08
2.690446114650246159e+02 -2.533691658808234607e-08
2.690755884635251505e+02 -2.546954582754692087e-08
2.691065690286254153e+02 -2.560232420424143212e-08
2.691375531607362745e+02 -2.573526186841071448e-08
2.691685408602679104e+02 -2.586836263135744115e-08
2.691995321276316986e+02 -2.600161987352929372e-08
2.692305269632377644e+02 -2.613503615252870391e-08
2.692615253674975406e+02 -2.626860283551784604e-08
2.692925273408213229e+02 -2.640233704723455937e-08
2.693235328836203735e+02 -2.653622739481634684e-08
2.693545419963059544e+02 -2.667028540602078455e-08
2.693855546792884752e+02 -2.680449684691150948e-08
2.694165709329796528e+02 -2.693886970459077998e-08
2.694475907577899534e+02 -2.707340207977864126e-08
2.694786141541311508e+02 -2.720810074173201482e-08
2.695096411224139388e+02 -2.734295246325893524e-08
2.695406716630497499e+02 -2.747796260466680175e-08
2.695717057764503011e+02 -2.761313555011005790e-08
2.696027434630262860e+02 -2.774847166265836511e-08
2.696337847231897626e+02 -2.788396616528561120e-08
2.696648295573515952e+02 -2.801961889445345096e-08
2.696958779659237848e+02 -2.815543359804381271e-08
2.697269299493173662e+02 -2.829140854101473609e-08
2.697579855079441700e+02 -2.842754143649161295e-08
2.697890446422161972e+02 -2.856383355124270909e-08
2.698201073525445395e+02 -2.870028728581699529e-08
2.698511736393414822e+02 -2.883690365472870235e-08
2.698822435030182305e+02 -2.897367934084688399e-08
2.699133169439872404e+02 -2.911062261189073177e-08
2.699443939626597739e+02 -2.924772183256590773e-08
2.699754745594480028e+02 -2.938498258084694972e-08
2.700065587347643259e+02 -2.952240187502965267e-08
2.700376464890200623e+02 -2.965998550984597971e-08
2.700687378226278383e+02 -2.979773130601991800e-08
2.700998327359993141e+02 -2.993563816394007168e-08
2.701309312295471727e+02 -3.007370396395138299e-08
2.701620333036830175e+02 -3.021193575225751288e-08
2.701931389588194747e+02 -3.035032424050861409e-08
2.702242481953690003e+02 -3.048888825827844427e-08
2.702553610137435385e+02 -3.062759934273327642e-08
2.702864774143559430e+02 -3.076647769141185429e-08
2.703175973976181012e+02 -3.090550201720476681e-08
2.703487209639431512e+02 -3.104470204149016393e-08
2.703798481137429803e+02 -3.118406552523826902e-08
2.704109788474305560e+02 -3.132358933128553204e-08
2.704421131654186752e+02 -3.146328474340592379e-08
2.704732510681196231e+02 -3.160313103952199539e-08
2.705043925559465379e+02 -3.174314351763237997e-08
2.705355376293117047e+02 -3.188331472675161765e-08
2.705666862886285458e+02 -3.202365151219341234e-08
2.705978385343093464e+02 -3.216415157602344670e-08
2.706289943667673015e+02 -3.230481961283035132e-08
2.706601537864156626e+02 -3.244563099301699057e-08
2.706913167936668856e+02 -3.258662029524399831e-08
2.707224833889346201e+02 -3.272777163129679567e-08
2.707536535726314355e+02 -3.286909582766675840e-08
2.707848273451709815e+02 -3.301057547263620254e-08
2.708160047069659413e+02 -3.315222049313057320e-08
2.708471856584298507e+02 -3.329402435636591304e-08
2.708783701999763025e+02 -3.343599340987245055e-08
2.709095583320181504e+02 -3.357812462123665917e-08
2.709407500549692145e+02 -3.372041559555588976e-08
2.709719453692424622e+02 -3.386286917858979457e-08
2.710031442752519979e+02 -3.400549056508132481e-08
2.710343467734106753e+02 -3.414827789074738600e-08
2.710655528641324850e+02 -3.429122946997886057e-08
2.710967625478312470e+02 -3.443434462000197151e-08
2.711279758249202132e+02 -3.457762324502406873e-08
2.711591926958134877e+02 -3.472106489557558911e-08
2.711904131609244928e+02 -3.486467524961653369e-08
2.712216372206675032e+02 -3.500844337175250067e-08
2.712528648754558276e+02 -3.515237311710656576e-08
2.712840961257036838e+02 -3.529646984015345930e-08
2.713153309718253468e+02 -3.544073358194717419e-08
2.713465694142342954e+02 -3.558516041297227206e-08
2.713778114533450889e+02 -3.572975775585300861e-08
2.714090570895712631e+02 -3.587451500227590759e-08
2.714403063233276612e+02 -3.601943722132658251e-08
2.714715591550278191e+02 -3.616452370697935490e-08
2.715028155850863527e+02 -3.630977518779097962e-08
2.715340756139178211e+02 -3.645519458826298575e-08
2.715653392419359307e+02 -3.660077562730302105e-08
2.715966064695557520e+02 -3.674652198508035299e-08
2.716278772971911621e+02 -3.689243538613712152e-08
2.716591517252571748e+02 -3.703851284201826896e-08
2.716904297541677238e+02 -3.718475733400448393e-08
2.717217113843378229e+02 -3.733116744814705571e-08
2.717529966161822585e+02 -3.747773911214874313e-08
2.717842854501152488e+02 -3.762447993407557205e-08
2.718155778865520347e+02 -3.777138751984143310e-08
2.718468739259068343e+02 -3.791845893155320631e-08
2.718781735685950594e+02 -3.806569336850725851e-08
2.719094768150309847e+02 -3.821310059916949918e-08
2.719407836656299082e+02 -3.836066756519889874e-08
2.719720941208069576e+02 -3.850840461605566475e-08
2.720034081809767486e+02 -3.865630454638542172e-08
2.720347258465547498e+02 -3.880437181768349756e-08
2.720660471179556339e+02 -3.895260416877765190e-08
2.720973719955950401e+02 -3.910099965282533589e-08
2.721287004798876978e+02 -3.924956948858820055e-08
2.721600325712490758e+02 -3.939830270932315469e-08
2.721913682700948129e+02 -3.954720320534918705e-08
2.722227075768396389e+02 -3.969627025661460058e-08
2.722540504918995907e+02 -3.984549670422477696e-08
2.722853970156895684e+02 -3.999489570858906295e-08
2.723167471486255522e+02 -4.014446191143293839e-08
2.723481008911226127e+02 -4.029420095513000912e-08
2.723794582435965026e+02 -4.044410419671786464e-08
2.724108192064632590e+02 -4.059417317809885971e-08
2.724421837801380093e+02 -4.074440144320989323e-08
2.724735519650369611e+02 -4.089480164962597909e-08
2.725049237615754691e+02 -4.104537169679604061e-08
2.725362991701697979e+02 -4.119611140947743134e-08
2.725676781912353022e+02 -4.134701751953328473e-08
2.725990608251882463e+02 -4.149808962998551644e-08
2.726304470724448379e+02 -4.164933040910225975e-08
2.726618369334206022e+02 -4.180073087395172531e-08
2.726932304085320879e+02 -4.195230910084296486e-08
2.727246274981948773e+02 -4.210405162009542084e-08
2.727560282028257461e+02 -4.225596209913220895e-08
2.727874325228403336e+02 -4.240803693982259076e-08
2.728188404586551883e+02 -4.256028289010197445e-08
2.728502520106868587e+02 -4.271269881483101419e-08
2.728816671793511546e+02 -4.286528722931893962e-08
2.729130859650650791e+02 -4.301803828916164345e-08
2.729445083682444988e+02 -4.317095752385966207e-08
2.729759343893065306e+02 -4.332404158524252684e-08
2.730073640286670980e+02 -4.347729887121924036e-08
2.730387972867431472e+02 -4.363072624681329164e-08
2.730702341639515680e+02 -4.378431712897185902e-08
2.731016746607084542e+02 -4.393808016521184916e-08
2.731331187774312070e+02 -4.409201205350830134e-08
2.731645665145359771e+02 -4.424611275686959270e-08
2.731960178724401658e+02 -4.440037514798950461e-08
2.732274728515602078e+02 -4.455481221749555879e-08
2.732589314523131634e+02 -4.470942169185645711e-08
2.732903936751164338e+02 -4.486419599924393727e-08
2.733218595203863970e+02 -4.501914017687399811e-08
2.733533289885407385e+02 -4.517425276175302722e-08
2.733848020799960068e+02 -4.532953646659805883e-08
2.734162787951699443e+02 -4.548498453035992070e-08
2.734477591344792700e+02 -4.564060505334851863e-08
2.734792430983414420e+02 -4.579639678479858030e-08
2.735107306871740889e+02 -4.595235998577836553e-08
2.735422219013940435e+02 -4.610849278672945865e-08
2.735737167414192754e+02 -4.626479136302366412e-08
2.736052152076666744e+02 -4.642126130682755686e-08
2.736367173005543236e+02 -4.657789979638216320e-08
2.736682230204992265e+02 -4.673470824673564263e-08
2.736997323679192959e+02 -4.689169103846626559e-08
2.737312453432324446e+02 -4.704884135001113205e-08
2.737627619468557896e+02 -4.720616760764807205e-08
2.737942821792076415e+02 -4.736365417765440273e-08
2.738258060407052881e+02 -4.752131402651297166e-08
2.738573335317671535e+02 -4.767914592564314642e-08
2.738888646528105255e+02 -4.783714428683399596e-08
2.739203994042536010e+02 -4.799531027311088478e-08
2.739519377865147476e+02 -4.815364939328387544e-08
2.739834798000113665e+02 -4.831216574115298752e-08
2.740150254451621663e+02 -4.847084875122903652e-08
2.740465747223846620e+02 -4.862971649618814989e-08
2.740781276320976758e+02 -4.878873976822011206e-08
2.741096841747187796e+02 -4.894793559606258913e-08
2.741412443506666250e+02 -4.910730263087151678e-08
2.741728081603598071e+02 -4.926682633032023547e-08
2.742043756042161249e+02 -4.942653608555161888e-08
2.742359466826545713e+02 -4.958641536153978894e-08
2.742675213960930023e+02 -4.974647012981196667e-08
2.742990997449506381e+02 -4.990669304518642466e-08
2.743306817296453914e+02 -5.006708631406794701e-08
2.743622673505961416e+02 -5.022765272579786242e-08
2.743938566082219381e+02 -5.038838579221983845e-08
2.744254495029408076e+02 -5.054929242372088516e-08
2.744570460351721977e+02 -5.071037235041851786e-08
2.744886462053342484e+02 -5.087162402246860087e-08
2.745202500138465211e+02 -5.103304542331184459e-08
2.745518574611272129e+02 -5.119463726461177876e-08
2.745834685475956576e+02 -5.135640405890678372e-08
2.746150832736710754e+02 -5.151834944846902587e-08
2.746467016397720045e+02 -5.168045793308515549e-08
2.746783236463181197e+02 -5.184273937433202581e-08
2.747099492937279592e+02 -5.200519746506830491e-08
2.747415785824213685e+02 -5.216782616629466829e-08
2.747732115128169426e+02 -5.233062571636703435e-08
2.748048480853342426e+02 -5.249358597586226138e-08
2.748364883003930004e+02 -5.265672903893767041e-08
2.748681321584119814e+02 -5.282005658261261787e-08
2.748997796598111449e+02 -5.298353585135731565e-08
2.749314308050094837e+02 -5.314719712555184835e-08
2.749630855944271275e+02 -5.331103454541805169e-08
2.749947440284830122e+02 -5.347504167699445525e-08
2.750264061075970403e+02 -5.363920459920647947e-08
2.750580718321892846e+02 -5.380355591987491900e-08
2.750897412026787947e+02 -5.396808098077952534e-08
2.751214142194859846e+02 -5.413277951185570171e-08
2.751530908830301314e+02 -5.429764796942676384e-08
2.751847711937315921e+02 -5.446269339202648935e-08
2.752164551520098144e+02 -5.462791003596342642e-08
2.752481427582849847e+02 -5.479330575591046724e-08
2.752798340129774033e+02 -5.495887325672943799e-08
2.753115289165066315e+02 -5.512461013690320925e-08
2.753432274692933106e+02 -5.529052186055916155e-08
2.753749296717570587e+02 -5.545660119955095688e-08
2.754066355243186308e+02 -5.562285679680881845e-08
2.754383450273977587e+02 -5.578929102682698358e-08
2.754700581814149700e+02 -5.595589184873564552e-08
2.755017749867909629e+02 -5.612266776273489369e-08
2.755334954439455828e+02 -5.628961932011696884e-08
2.755652195532998121e+02 -5.645674327381071384e-08
2.755969473152736100e+02 -5.662404126039050892e-08
2.756286787302881294e+02 -5.679151415007936937e-08
2.756604137987633294e+02 -5.695915746104555325e-08
2.756921525211201356e+02 -5.712697840880444328e-08
2.757238948977796440e+02 -5.729497245586745663e-08
2.757556409291619275e+02 -5.746314134155322301e-08
2.757873906156883663e+02 -5.763148792657067914e-08
2.758191439577792607e+02 -5.780000674931744969e-08
2.758509009558561047e+02 -5.796869645738854382e-08
2.758826616103391416e+02 -5.813755741979132391e-08
2.759144259216497517e+02 -5.830659602694129656e-08
2.759461938902092584e+02 -5.847582010288010149e-08
2.759779655164381325e+02 -5.864521759373089401e-08
2.760097408007580952e+02 -5.881478167755892661e-08
2.760415197435897312e+02 -5.898451833516558403e-08
2.760733023453548753e+02 -5.915443406225934448e-08
2.761050886064742826e+02 -5.932452124033788914e-08
2.761368785273694471e+02 -5.949478507553591537e-08
2.761686721084620899e+02 -5.966522140396650939e-08
2.762004693501730799e+02 -5.983582115030437499e-08
2.762322702529244225e+02 -6.000660885133216559e-08
2.762640748171371001e+02 -6.017757147637972393e-08
2.762958830432332888e+02 -6.034871254299361491e-08
2.763276949316339710e+02 -6.052005585906939424e-08
2.763595104827610953e+02 -6.069155143356870090e-08
2.763913296970367242e+02 -6.086321190603491139e-08
2.764231525748819536e+02 -6.103505379533675032e-08
2.764549791167193007e+02 -6.120705803847173226e-08
2.764868093229699184e+02 -6.137924647000783792e-08
2.765186431940563807e+02 -6.155160454104289099e-08
2.765504807304000678e+02 -6.172416074807679000e-08
2.765823219324232127e+02 -6.189687781469724494e-08
2.766141668005482188e+02 -6.206977100085586300e-08
2.766460153351965801e+02 -6.224283325388696886e-08
2.766778675367910409e+02 -6.241607859015380755e-08
2.767097234057532660e+02 -6.258949892843986644e-08
2.767415829425059428e+02 -6.276310844769043555e-08
2.767734461474709633e+02 -6.293688360383107607e-08
2.768053130210709014e+02 -6.311083199799569622e-08
2.768371835637283880e+02 -6.328495720344868818e-08
2.768690577758653149e+02 -6.345925429767036095e-08
2.769009356579047676e+02 -6.363373416148163057e-08
2.769328172102687518e+02 -6.380838004787645952e-08
2.769647024333803529e+02 -6.398320365022811738e-08
2.769965913276617471e+02 -6.415820970058230225e-08
2.770284838935357357e+02 -6.433339793930689863e-08
2.770603801314255179e+02 -6.450876928144185857e-08
2.770922800417532130e+02 -6.468430762054642278e-08
2.771241836249422477e+02 -6.486001876105912847e-08
2.771560908814149116e+02 -6.503590217880549470e-08
2.771880018115947450e+02 -6.521197305009262510e-08
2.772199164159040947e+02 -6.538821638001483905e-08
2.772518346947663872e+02 -6.556462756448474120e-08
2.772837566486048786e+02 -6.574122305465881884e-08
2.773156822778421429e+02 -6.591799067766395664e-08
2.773476115829019477e+02 -6.609494227227933510e-08
2.773795445642069240e+02 -6.627206957005646727e-08
2.774114812221809530e+02 -6.644936388723814187e-08
2.774434215572467792e+02 -6.662684856654593714e-08
2.774753655698280568e+02 -6.680450911031808785e-08
2.775073132603484396e+02 -6.698236355258950191e-08
2.775392646292308427e+02 -6.716038238309482710e-08
2.775712196768993749e+02 -6.733857104714037185e-08
2.776031784037770649e+02 -6.751692494409759987e-08
2.776351408102880214e+02 -6.769547344831822723e-08
2.776671068968553300e+02 -6.787419511053177323e-08
2.776990766639030994e+02 -6.805308731620121607e-08
2.777310501118552679e+02 -6.823217885081588470e-08
2.777630272411350916e+02 -6.841143439546975921e-08
2.777950080521670202e+02 -6.859086640425216395e-08
2.778269925453743667e+02 -6.877047507784299184e-08
2.778589807211816947e+02 -6.895026713410162863e-08
2.778909725800124306e+02 -6.913024883391064395e-08
2.779229681222908539e+02 -6.931038638289711506e-08
2.779549673484414143e+02 -6.949070042817522797e-08
2.779869702588877090e+02 -6.967119861869432428e-08
2.780189768540544151e+02 -6.985187749064826796e-08
2.780509871343652435e+02 -7.003273268265763733e-08
2.780830011002451556e+02 -7.021376829023134094e-08
2.781150187521178054e+02 -7.039498281455770762e-08
2.781470400904079270e+02 -7.057638193568425113e-08
2.781790651155401974e+02 -7.075794735484777434e-08
2.782110938279386119e+02 -7.093969722670914719e-08
2.782431262280282454e+02 -7.112163512774979297e-08
2.782751623162331498e+02 -7.130373642658999520e-08
2.783072020929785140e+02 -7.148602080362142553e-08
2.783392455586883898e+02 -7.166847723275489990e-08
2.783712927137879092e+02 -7.185112325667803064e-08
2.784033435587020904e+02 -7.203394490594261011e-08
2.784353980938551558e+02 -7.221694206877332355e-08
2.784674563196726353e+02 -7.240011876090848115e-08
2.784995182365788651e+02 -7.258349008400659643e-08
2.785315838449993748e+02 -7.276702504517786914e-08
2.785636531453586144e+02 -7.295074481673884071e-08
2.785957261380820000e+02 -7.313462883747632446e-08
2.786278028235948909e+02 -7.331869649337070374e-08
2.786598832023219643e+02 -7.350295092070969653e-08
2.786919672746889205e+02 -7.368737819753357385e-08
2.787240550411204936e+02 -7.387200259163188905e-08
2.787561465020426681e+02 -7.405678488410143503e-08
2.787882416578801212e+02 -7.424175087647549856e-08
2.788203405090586671e+02 -7.442688060953059668e-08
