# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.110530409581167078e+03 9.575389055618446332e-06
1.110658272758375233e+03 9.548032843748385502e-06
1.110786150657369262e+03 9.520566056351497986e-06
1.110914043279846510e+03 9.492988933401030270e-06
1.111041950627499773e+03 9.465301726740285986e-06
1.111169872702026623e+03 9.437504683832280178e-06
1.111297809505120767e+03 9.409598058316604003e-06
1.111425761038478640e+03 9.381582100048752639e-06
1.111553727303797814e+03 9.353457063178929033e-06
1.111681708302771995e+03 9.325223202864771704e-06
1.111809704037100119e+03 9.296880778604646239e-06
1.111937714508476120e+03 9.268430046700429332e-06
1.112065739718599161e+03 9.239871267438833685e-06
1.112193779669164087e+03 9.211204697473395273e-06
1.112321834361869151e+03 9.182430605766475363e-06
1.112449903798412606e+03 9.153549251834279749e-06
1.112577987980490207e+03 9.124560898626880710e-06
1.112706086909801570e+03 9.095465819661970844e-06
1.112834200588042677e+03 9.066264276649088470e-06
1.112962329016913600e+03 9.036956542438969055e-06
1.113090472198110774e+03 9.007542885288840961e-06
1.113218630133333818e+03 8.978023583557952409e-06
1.113346802824282349e+03 8.948398899400595002e-06
1.113474990272653258e+03 8.918669118552416934e-06
1.113603192480147982e+03 8.888834513193813493e-06
1.113731409448463182e+03 8.858895358555323588e-06
1.113859641179300979e+03 8.828851942289898534e-06
1.113987887674358944e+03 8.798704530987704211e-06
1.114116148935337833e+03 8.768453419327791267e-06
1.114244424963939082e+03 8.738098881637012714e-06
1.114372715761860491e+03 8.707641212171109404e-06
1.114501021330804861e+03 8.677080686560563792e-06
1.114629341672470900e+03 8.646417598427531004e-06
1.114757676788561639e+03 8.615652232748721105e-06
1.114886026680775558e+03 8.584784884478958343e-06
1.115014391350815458e+03 8.553815839353452153e-06
1.115142770800383914e+03 8.522745393775773301e-06
1.115271165031180317e+03 8.491573842202756735e-06
1.115399574044908604e+03 8.460301476566642147e-06
1.115527997843268622e+03 8.428928596754906111e-06
1.115656436427965218e+03 8.397455499353577069e-06
1.115784889800698238e+03 8.365882485386233168e-06
1.115913357963171393e+03 8.334209854200614812e-06
1.116041840917089075e+03 8.302437909256189027e-06
1.116170338664151586e+03 8.270566951420690063e-06
1.116298851206064910e+03 8.238597287548364253e-06
1.116427378544529802e+03 8.206529225714782874e-06
1.116555920681252474e+03 8.174363069137696857e-06
1.116684477617934135e+03 8.142099127509726058e-06
1.116813049356280317e+03 8.109737714425693193e-06
1.116941635897996093e+03 8.077279138483148513e-06
1.117070237244783812e+03 8.044723712462597588e-06
1.117198853398350138e+03 8.012071752329091715e-06
1.117327484360397875e+03 7.979323568868643230e-06
1.117456130132634144e+03 7.946479481253590295e-06
1.117584790716761972e+03 7.913539808714734983e-06
1.117713466114487574e+03 7.880504872043319034e-06
1.117842156327518069e+03 7.847374987840044538e-06
1.117970861357556942e+03 7.814150479022028057e-06
1.118099581206312223e+03 7.780831668005012107e-06
1.118228315875487851e+03 7.747418880719087370e-06
1.118357065366792540e+03 7.713912441819709021e-06
1.118485829681930682e+03 7.680312678732107950e-06
1.118614608822610307e+03 7.646619917883256225e-06
1.118743402790538994e+03 7.612834493449948834e-06
1.118872211587422271e+03 7.578956730758458859e-06
1.119001035214969306e+03 7.544986965328807828e-06
1.119129873674885630e+03 7.510925525147023430e-06
1.119258726968881092e+03 7.476772751296728428e-06
1.119387595098661450e+03 7.442528978948179036e-06
1.119516478065936099e+03 7.408194541072966873e-06
1.119645375872414434e+03 7.373769777452948728e-06
1.119774288519802667e+03 7.339255027276558582e-06
1.119903216009812013e+03 7.304650633251267757e-06
1.120032158344148911e+03 7.269956933631679277e-06
1.120161115524524803e+03 7.235174276602539489e-06
1.120290087552646810e+03 7.200303001345161368e-06
1.120419074430225464e+03 7.165343457576875406e-06
1.120548076158971753e+03 7.130295989617689358e-06
1.120677092740593480e+03 7.095160945232388943e-06
1.120806124176802541e+03 7.059938676041537710e-06
1.120935170469307650e+03 7.024629528667372189e-06
1.121064231619820930e+03 6.989233864046316561e-06
1.121193307630051322e+03 6.953752024003754742e-06
1.121322398501710495e+03 6.918184365824562042e-06
1.121451504236510800e+03 6.882531246326028714e-06
1.121580624836161633e+03 6.846793022042524149e-06
1.121709760302376026e+03 6.810970051379811673e-06
1.121838910636864057e+03 6.775062691055263838e-06
1.121968075841339669e+03 6.739071304407812137e-06
1.122097255917512484e+03 6.702996247898163740e-06
1.122226450867096219e+03 6.666837890371580936e-06
1.122355660691804360e+03 6.630596588679296283e-06
1.122484885393347213e+03 6.594272709499510271e-06
1.122614124973440084e+03 6.557866617316028689e-06
1.122743379433793734e+03 6.521378684648143799e-06
1.122872648776123697e+03 6.484809276562904558e-06
1.123001933002140959e+03 6.448158761107254868e-06
1.123131232113560600e+03 6.411427507765446815e-06
1.123260546112097700e+03 6.374615891678576801e-06
1.123389874999463700e+03 6.337724284487716388e-06
1.123519218777375272e+03 6.300753058176262962e-06
1.123648577447544767e+03 6.263702591076894955e-06
1.123777951011688856e+03 6.226573255586425359e-06
1.123907339471520345e+03 6.189365430306706124e-06
1.124036742828755223e+03 6.152079495897958034e-06
1.124166161085109934e+03 6.114715829105139461e-06
1.124295594242297511e+03 6.077274810611091206e-06
1.124425042302036218e+03 6.039756824071613506e-06
1.124554505266039314e+03 6.002162249232367885e-06
1.124683983136025290e+03 5.964491473899998034e-06
1.124813475913707862e+03 5.926744880496662538e-06
1.124942983600804837e+03 5.888922855149848665e-06
1.125072506199033796e+03 5.851025783555250008e-06
1.125202043710109592e+03 5.813054059030562415e-06
1.125331596135751170e+03 5.775008065273199158e-06
1.125461163477673608e+03 5.736888196105667395e-06
1.125590745737596535e+03 5.698694842737008336e-06
1.125720342917235484e+03 5.660428396288355567e-06
1.125849955018309174e+03 5.622089250823236931e-06
1.125979582042536776e+03 5.583677798848376065e-06
1.126109223991634508e+03 5.545194440606519661e-06
1.126238880867322678e+03 5.506639570188836787e-06
1.126368552671317957e+03 5.468013586004755180e-06
1.126498239405341110e+03 5.429316884750138830e-06
1.126627941071109035e+03 5.390549869585850179e-06
1.126757657670341814e+03 5.351712940282492132e-06
1.126887389204760439e+03 5.312806497345460207e-06
1.127017135676082034e+03 5.273830944355251368e-06
1.127146897086028503e+03 5.234786684681578429e-06
1.127276673436317424e+03 5.195674124163624552e-06
1.127406464728671835e+03 5.156493669845555193e-06
1.127536270964809319e+03 5.117245725288486356e-06
1.127666092146452002e+03 5.077930700495942126e-06
1.127795928275321330e+03 5.038549005295173949e-06
1.127925779353136477e+03 4.999101048595063211e-06
1.128055645381620707e+03 4.959587240691531466e-06
1.128185526362492965e+03 4.920007993787044374e-06
1.128315422297477198e+03 4.880363721031027564e-06
1.128445333188293034e+03 4.840654837457138230e-06
1.128575259036663510e+03 4.800881756125489999e-06
1.128705199844311892e+03 4.761044891974907105e-06
1.128835155612958260e+03 4.721144663911094383e-06
1.128965126344327473e+03 4.681181488372262448e-06
1.129095112040140066e+03 4.641155784071732086e-06
1.129225112702121123e+03 4.601067971325209669e-06
1.129355128331991637e+03 4.560918469054430978e-06
1.129485158931476235e+03 4.520707699537318583e-06
1.129615204502299548e+03 4.480436086486048840e-06
1.129745265046182794e+03 4.440104050604054911e-06
1.129875340564852650e+03 4.399712016694318792e-06
1.130005431060030560e+03 4.359260411738693610e-06
1.130135536533443201e+03 4.318749656418394855e-06
1.130265656986813156e+03 4.278180183738301631e-06
1.130395792421866190e+03 4.237552422416269559e-06
1.130525942840328298e+03 4.196866793350681520e-06
1.130656108243922517e+03 4.156123732955373557e-06
1.130786288634376206e+03 4.115323667981385708e-06
1.130916484013412628e+03 4.074467033208275945e-06
1.131046694382760052e+03 4.033554257163530081e-06
1.131176919744141969e+03 3.992585776741264548e-06
1.131307160099285738e+03 3.951562022298807050e-06
1.131437415449918944e+03 3.910483432537410340e-06
1.131567685797765535e+03 3.869350436029102307e-06
1.131697971144554913e+03 3.828163477855097133e-06
1.131828271492011254e+03 3.786922989378010867e-06
1.131958586841864417e+03 3.745629411048477646e-06
1.132088917195839258e+03 3.704283181049937382e-06
1.132219262555664272e+03 3.662884737249103197e-06
1.132349622923068637e+03 3.621434525178373651e-06
1.132479998299777890e+03 3.579932982834514455e-06
1.132610388687522573e+03 3.538380556508383731e-06
1.132740794088028224e+03 3.496777685431372250e-06
1.132871214503026295e+03 3.455124811943513884e-06
1.133001649934242778e+03 3.413422385827836638e-06
1.133132100383407987e+03 3.371670848261193165e-06
1.133262565852252237e+03 3.329870646913359980e-06
1.133393046342502203e+03 3.288022232385428235e-06
1.133523541855890016e+03 3.246126046748567029e-06
1.133654052394143037e+03 3.204182541091903758e-06
1.133784577958993395e+03 3.162192166239768495e-06
1.133915118552169133e+03 3.120155369498829129e-06
1.134045674175401246e+03 3.078072606183169773e-06
1.134176244830421865e+03 3.035944321709295401e-06
1.134306830518959259e+03 2.993770972782402406e-06
1.134437431242746698e+03 2.951553013853472469e-06
1.134568047003512675e+03 2.909290894615409711e-06
1.134698677802991369e+03 2.866985069421422799e-06
1.134829323642911504e+03 2.824635996268045853e-06
1.134959984525006121e+03 2.782244129712181603e-06
1.135090660451008262e+03 2.739809931189739333e-06
1.135221351422647786e+03 2.697333853235329762e-06
1.135352057441659099e+03 2.654816353393658460e-06
1.135482778509772743e+03 2.612257891769480509e-06
1.135613514628723578e+03 2.569658928278912516e-06
1.135744265800242147e+03 2.527019926595407598e-06
1.135875032026062854e+03 2.484341342432886691e-06
1.136005813307920107e+03 2.441623638060529858e-06
1.136136609647544901e+03 2.398867278916546518e-06
1.136267421046673462e+03 2.356072723728693582e-06
1.136398247507037240e+03 2.313240437812829946e-06
1.136529089030372916e+03 2.270370889880788550e-06
1.136659945618412166e+03 2.227464538518111167e-06
1.136790817272890990e+03 2.184521850924449499e-06
1.136921703995544931e+03 2.141543294352338477e-06
1.137052605788106803e+03 2.098529336731938969e-06
1.137183522652313968e+03 2.055480441321757050e-06
1.137314454589899242e+03 2.012397080230552617e-06
1.137445401602600668e+03 1.969279721578343465e-06
1.137576363692151517e+03 1.926128830885351282e-06
1.137707340860288923e+03 1.882944883629242648e-06
1.137838333108750021e+03 1.839728344650515849e-06
1.137969340439268990e+03 1.796479690610230372e-06
1.138100362853584556e+03 1.753199389200966835e-06
1.138231400353430899e+03 1.709887912900154529e-06
1.138362452940547655e+03 1.666545737482144122e-06
1.138493520616669230e+03 1.623173332244976128e-06
1.138624603383534350e+03 1.579771173690214363e-06
1.138755701242881742e+03 1.536339736620253375e-06
1.138886814196446267e+03 1.492879494738351078e-06
1.139017942245968698e+03 1.449390925542150483e-06
1.139149085393184805e+03 1.405874502147701159e-06
1.139280243639834680e+03 1.362330701391888633e-06
1.139411416987655230e+03 1.318760003605228383e-06
1.139542605438385635e+03 1.275162884286128283e-06
1.139673808993766443e+03 1.231539822195122951e-06
1.139805027655534104e+03 1.187891296947175609e-06
1.139936261425430530e+03 1.144217784976094001e-06
1.140067510305192855e+03 1.100519768936418444e-06
1.140198774296562988e+03 1.056797729024781756e-06
1.140330053401278519e+03 1.013052142318604584e-06
1.140461347621080904e+03 9.692834945314210894e-07
1.140592656957711142e+03 9.254922646251426790e-07
1.140723981412907960e+03 8.816789369843520189e-07
1.140855320988414178e+03 8.378439901295985406e-07
1.140986675685968294e+03 7.939879110526255453e-07
1.141118045507312672e+03 7.501111863150165814e-07
1.141249430454189906e+03 7.062142905526755182e-07
1.141380830528338720e+03 6.622977152159894485e-07
1.141512245731503754e+03 6.183619419692765168e-07
1.141643676065424188e+03 5.744074602490851962e-07
1.141775121531844434e+03 5.304347474813243350e-07
1.141906582132504809e+03 4.864443004044737844e-07
1.142038057869148815e+03 4.424365972525474000e-07
1.142169548743520181e+03 3.984121324330458425e-07
1.142301054757359680e+03 3.543713835814309471e-07
1.142432575912412631e+03 3.103148495367311004e-07
1.142564112210420262e+03 2.662430060926006386e-07
1.142695663653128122e+03 2.221563511383966308e-07
1.142827230242277665e+03 1.780553722433635124e-07
1.142958811979613984e+03 1.339405579696250340e-07
1.143090408866882399e+03 8.981239167770314601e-08
1.143222020905825048e+03 4.567137203034216138e-08
1.143353648098188387e+03 1.517984856326085480e-09
1.143485290445715236e+03 -4.264728228082955360e-08
1.143616947950152735e+03 -8.682392663371016781e-08
1.143748620613243475e+03 -1.310114677091472936e-07
1.143880308436733912e+03 -1.752094106222728299e-07
1.144012011422371188e+03 -2.194172620346365630e-07
1.144143729571898120e+03 -2.636345323571038108e-07
1.144275462887063441e+03 -3.078607264050381240e-07
1.144407211369610650e+03 -3.520953536049923965e-07
1.144538975021288479e+03 -3.963379207737847535e-07
1.144670753843841339e+03 -4.405879320346600778e-07
1.144802547839016597e+03 -4.848448970154135860e-07
1.144934357008562984e+03 -5.291083184716004604e-07
1.145066181354224909e+03 -5.733777046726761905e-07
1.145198020877752015e+03 -6.176525598557429808e-07
1.145329875580889848e+03 -6.619323903985386759e-07
1.145461745465388049e+03 -7.062166975221297594e-07
1.145593630532992393e+03 -7.505049890455937148e-07
1.145725530785452520e+03 -7.947967695667548560e-07
1.145857446224517389e+03 -8.390915429625590960e-07
1.145989376851933457e+03 -8.833888118931132859e-07
1.146121322669451729e+03 -9.276880813337016439e-07
1.146253283678818889e+03 -9.719888549087140807e-07
1.146385259881786624e+03 -1.016290635261677201e-06
1.146517251280101391e+03 -1.060592926515962519e-06
1.146649257875514422e+03 -1.104895231266087737e-06
1.146781279669776495e+03 -1.149197051461152202e-06
1.146913316664635204e+03 -1.193497891395335859e-06
1.147045368861842917e+03 -1.237797251738051690e-06
1.147177436263147683e+03 -1.282094637069897900e-06
1.147309518870302554e+03 -1.326389547747536651e-06
1.147441616685055806e+03 -1.370681484591047758e-06
1.147573729709159579e+03 -1.414969950716127871e-06
1.147705857944366244e+03 -1.459254450777832357e-06
1.147838001392424758e+03 -1.503534479369683625e-06
1.147970160055089309e+03 -1.547809543349656283e-06
1.148102333934108856e+03 -1.592079141241913464e-06
1.148234523031238041e+03 -1.636342777150722275e-06
1.148366727348226505e+03 -1.680599949305605862e-06
1.148498946886827980e+03 -1.724850160444449875e-06
1.148631181648795973e+03 -1.769092910112337787e-06
1.148763431635881261e+03 -1.813327698913679577e-06
1.148895696849838714e+03 -1.857554028743088777e-06
1.149027977292419564e+03 -1.901771397730508796e-06
1.149160272965379136e+03 -1.945979311145287857e-06
1.149292583870469116e+03 -1.990177265511856533e-06
1.149424910009444147e+03 -2.034364760077850820e-06
1.149557251384059555e+03 -2.078541300754890142e-06
1.149689607996067025e+03 -2.122706380857778279e-06
1.149821979847223247e+03 -2.166859504633073288e-06
1.149954366939280817e+03 -2.211000173526813178e-06
1.150086769273996424e+03 -2.255127884844658871e-06
1.150219186853123119e+03 -2.299242141450472686e-06
1.150351619678416910e+03 -2.343342440129318083e-06
1.150484067751634711e+03 -2.387428279904122956e-06
1.150616531074529576e+03 -2.431499169833562779e-06
1.150749009648859555e+03 -2.475554597353405447e-06
1.150881503476378612e+03 -2.519594072729365750e-06
1.151014012558845025e+03 -2.563617091273238176e-06
1.151146536898012982e+03 -2.607623155703762045e-06
1.151279076495640311e+03 -2.651611764589703125e-06
1.151411631353484836e+03 -2.695582418575495821e-06
1.151544201473301428e+03 -2.739534615476869047e-06
1.151676786856849503e+03 -2.783467863242566208e-06
1.151809387505884160e+03 -2.827381652871796128e-06
1.151942003422165271e+03 -2.871275489534671615e-06
1.152074634607448615e+03 -2.915148875442444057e-06
