# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.433083721059563516e+02 -4.937922041789976209e-05
1.433248722068268535e+02 -4.949177823196687680e-05
1.433413742074701815e+02 -4.960436250963904151e-05
1.433578781081047566e+02 -4.971697312747249342e-05
1.433743839089496248e+02 -4.982960998401512163e-05
1.433908916102233206e+02 -4.994227293793380718e-05
1.434074012121449186e+02 -5.005496186947294490e-05
1.434239127149329533e+02 -5.016767665048325322e-05
1.434404261188064424e+02 -5.028041717071694307e-05
1.434569414239844036e+02 -5.039318326259204238e-05
1.434734586306854851e+02 -5.050597482421163278e-05
1.434899777391289035e+02 -5.061879175312841424e-05
1.435064987495333071e+02 -5.073163386885781929e-05
1.435230216621179977e+02 -5.084450108622349547e-05
1.435395464771016805e+02 -5.095739325846228019e-05
1.435560731947035435e+02 -5.107031026892904944e-05
1.435726018151427752e+02 -5.118325199208143157e-05
1.435891323386382226e+02 -5.129621829180714088e-05
1.436056647654092444e+02 -5.140920903028940383e-05
1.436221990956746879e+02 -5.152222408599839296e-05
1.436387353296540255e+02 -5.163526335241832600e-05
1.436552734675661611e+02 -5.174832666120715097e-05
1.436718135096304252e+02 -5.186141392385134789e-05
1.436883554560662049e+02 -5.197452498619205199e-05
1.437048993070925178e+02 -5.208765972120178538e-05
1.437214450629288649e+02 -5.220081799564431867e-05
1.437379927237943491e+02 -5.231399970082453515e-05
1.437545422899085565e+02 -5.242720471206257989e-05
1.437710937614905617e+02 -5.254043286059947773e-05
1.437876471387599224e+02 -5.265368404188936044e-05
1.438042024219361679e+02 -5.276695811182638396e-05
1.438207596112384863e+02 -5.288025497094788743e-05
1.438373187068866059e+02 -5.299357446128500444e-05
1.438538797090997150e+02 -5.310691645760679365e-05
1.438704426180976554e+02 -5.322028083174897765e-05
1.438870074340996439e+02 -5.333366746837780884e-05
1.439035741573254370e+02 -5.344707619556286483e-05
1.439201427879947346e+02 -5.356050692726840710e-05
1.439367133263268954e+02 -5.367395951645218585e-05
1.439532857725417898e+02 -5.378743381994899049e-05
1.439698601268588618e+02 -5.390092969610103091e-05
1.439864363894980670e+02 -5.401444702728480586e-05
1.440030145606788494e+02 -5.412798569433465166e-05
1.440195946406210794e+02 -5.424154556741692449e-05
1.440361766295446841e+02 -5.435512648375456524e-05
1.440527605276691361e+02 -5.446872833677827953e-05
1.440693463352145898e+02 -5.458235098915532912e-05
1.440859340524005745e+02 -5.469599429039751057e-05
1.441025236794472733e+02 -5.480965813184704438e-05
1.441191152165742722e+02 -5.492334236948296597e-05
1.441357086640016121e+02 -5.503704685702665624e-05
1.441523040219494476e+02 -5.515077150737453916e-05
1.441689012906373932e+02 -5.526451611300053397e-05
1.441855004702858025e+02 -5.537828061878083424e-05
1.442021015611143469e+02 -5.549206481689886080e-05
1.442187045633434082e+02 -5.560586863411857972e-05
1.442353094771927431e+02 -5.571969190875488613e-05
1.442519163028825915e+02 -5.583353449566338548e-05
1.442685250406332500e+02 -5.594739627224527438e-05
1.442851356906645606e+02 -5.606127712054623436e-05
1.443017482531969904e+02 -5.617517685532692257e-05
1.443183627284504382e+02 -5.628909542063477520e-05
1.443349791166454565e+02 -5.640303259684717978e-05
1.443515974180019441e+02 -5.651698830853607597e-05
1.443682176327403681e+02 -5.663096238423443617e-05
1.443848397610811674e+02 -5.674495470212397415e-05
1.444014638032443543e+02 -5.685896513605873614e-05
1.444180897594505950e+02 -5.697299353185592360e-05
1.444347176299199873e+02 -5.708703976172532242e-05
1.444513474148731973e+02 -5.720110369490371416e-05
1.444679791145303795e+02 -5.731518521492174429e-05
1.444846127291121149e+02 -5.742928412063746008e-05
1.445012482588390412e+02 -5.754340031761703524e-05
1.445178857039313698e+02 -5.765753366011031793e-05
1.445345250646099089e+02 -5.777168403696741542e-05
1.445511663410949552e+02 -5.788585128449345759e-05
1.445678095336073454e+02 -5.800003524981826918e-05
1.445844546423674046e+02 -5.811423582729321959e-05
1.446011016675959411e+02 -5.822845285678891888e-05
1.446177506095137062e+02 -5.834268621461765876e-05
1.446344014683411103e+02 -5.845693576919893563e-05
1.446510542442991607e+02 -5.857120135614925514e-05
1.446677089376082677e+02 -5.868548285344994339e-05
1.446843655484895521e+02 -5.879978012006647744e-05
1.447010240771634244e+02 -5.891409300049660504e-05
1.447176845238508633e+02 -5.902842140150137883e-05
1.447343468887729045e+02 -5.914276511152190610e-05
1.447510111721500436e+02 -5.925712409464573818e-05
1.447676773742034868e+02 -5.937149811367413243e-05
1.447843454951538433e+02 -5.948588707043178252e-05
1.448010155352223762e+02 -5.960029080280578452e-05
1.448176874946296948e+02 -5.971470918897291906e-05
1.448343613735969768e+02 -5.982914210370491464e-05
1.448510371723454000e+02 -5.994358938617865457e-05
1.448677148910956589e+02 -6.005805089811371304e-05
1.448843945300691018e+02 -6.017252646811013393e-05
1.449010760894865939e+02 -6.028701604269266052e-05
1.449177595695694833e+02 -6.040151938886871927e-05
1.449344449705386353e+02 -6.051603641316660493e-05
1.449511322926153696e+02 -6.063056695067205198e-05
1.449678215360210061e+02 -6.074511089699797362e-05
1.449845127009764667e+02 -6.085966805602709785e-05
1.450012057877033271e+02 -6.097423832008069328e-05
1.450179007964225093e+02 -6.108882156082616011e-05
1.450345977273556173e+02 -6.120341761142542448e-05
1.450512965807236867e+02 -6.131802632621828945e-05
1.450679973567482079e+02 -6.143264757414868677e-05
1.450847000556506714e+02 -6.154728119681904296e-05
1.451014046776521980e+02 -6.166192708518508756e-05
1.451181112229745054e+02 -6.177658506322571694e-05
1.451348196918387146e+02 -6.189125502242562933e-05
1.451515300844666285e+02 -6.200593675411611688e-05
1.451682424010794534e+02 -6.212063019737850225e-05
1.451849566418988218e+02 -6.223533515580187761e-05
1.452016728071464513e+02 -6.235005150094432170e-05
1.452183908970436050e+02 -6.246477906430959542e-05
1.452351109118121997e+02 -6.257951773764920558e-05
1.452518328516735266e+02 -6.269426736884867938e-05
1.452685567168495879e+02 -6.280902779555305119e-05
1.452852825075617034e+02 -6.292379889724522644e-05
1.453020102240317613e+02 -6.303858049863665625e-05
1.453187398664816214e+02 -6.315337250023146253e-05
1.453354714351327459e+02 -6.326817469403449800e-05
1.453522049302071935e+02 -6.338298699433914725e-05
1.453689403519264829e+02 -6.349780922254593838e-05
1.453856777005127299e+02 -6.361264124850394934e-05
1.454024169761875100e+02 -6.372748291292502942e-05
1.454191581791728254e+02 -6.384233407932818284e-05
1.454359013096907347e+02 -6.395719461094030267e-05
1.454526463679628989e+02 -6.407206431532032798e-05
1.454693933542115474e+02 -6.418694311578426541e-05
1.454861422686583410e+02 -6.430183079195864507e-05
1.455028931115256512e+02 -6.441672725826629172e-05
1.455196458830351389e+02 -6.453163234579421250e-05
1.455364005834090619e+02 -6.464654591397014764e-05
1.455531572128696212e+02 -6.476146778083536032e-05
1.455699157716386765e+02 -6.487639787003193098e-05
1.455866762599385993e+02 -6.499133593850525974e-05
1.456034386779912779e+02 -6.510628191617955193e-05
1.456202030260191975e+02 -6.522123562790330185e-05
1.456369693042442748e+02 -6.533619692737619280e-05
1.456537375128889096e+02 -6.545116566092693249e-05
1.456705076521754734e+02 -6.556614168681435570e-05
1.456872797223259965e+02 -6.568112484354024689e-05
1.457040537235630779e+02 -6.579611501121876112e-05
1.457208296561087479e+02 -6.591111200932299962e-05
1.457376075201856622e+02 -6.602611571156289782e-05
1.457543873160159649e+02 -6.614112594708475453e-05
1.457711690438221410e+02 -6.625614258565210414e-05
1.457879527038268748e+02 -6.637116549038215912e-05
1.458047382962522533e+02 -6.648619446847012227e-05
1.458215258213211030e+02 -6.660122940037457254e-05
1.458383152792556530e+02 -6.671627013447579925e-05
1.458551066702787580e+02 -6.683131653021899825e-05
1.458718999946126473e+02 -6.694636838689937389e-05
1.458886952524800620e+02 -6.706142561794088902e-05
1.459054924441038281e+02 -6.717648803749849771e-05
1.459222915697062604e+02 -6.729155549729074772e-05
1.459390926295103270e+02 -6.740662786758466339e-05
1.459558956237384280e+02 -6.752170497345703134e-05
1.459727005526136168e+02 -6.763678665659870830e-05
1.459895074163582933e+02 -6.775187279055611849e-05
1.460063162151954259e+02 -6.786696322960635063e-05
1.460231269493479260e+02 -6.798205776923386880e-05
1.460399396190383356e+02 -6.809715631810454688e-05
1.460567542244898505e+02 -6.821225870397819237e-05
1.460735707659249840e+02 -6.832736477643981936e-05
1.460903892435669604e+02 -6.844247437888680528e-05
1.461072096576384070e+02 -6.855758734728024234e-05
1.461240320083624624e+02 -6.867270354277793217e-05
1.461408562959622088e+02 -6.878782280131563731e-05
1.461576825206603871e+02 -6.890294499195046669e-05
1.461745106826803067e+02 -6.901806993499337941e-05
1.461913407822447368e+02 -6.913319751369149534e-05
1.462081728195770722e+02 -6.924832753480109158e-05
1.462250067949001107e+02 -6.936345986916146148e-05
1.462418427084371046e+02 -6.947859434585421763e-05
1.462586805604114204e+02 -6.959373081237163353e-05
1.462755203510458841e+02 -6.970886914783107585e-05
1.462923620805640610e+02 -6.982400916640804428e-05
1.463092057491888625e+02 -6.993915068820609005e-05
1.463260513571438537e+02 -7.005429362141893054e-05
1.463428989046520314e+02 -7.016943778482874559e-05
1.463597483919368756e+02 -7.028458300086203026e-05
1.463765998192218092e+02 -7.039972913197142172e-05
1.463934531867299711e+02 -7.051487603481774915e-05
1.464103084946850402e+02 -7.063002354620181934e-05
1.464271657433100984e+02 -7.074517149612951370e-05
1.464440249328289099e+02 -7.086031974426427798e-05
1.464608860634646419e+02 -7.097546813482959746e-05
1.464777491354409449e+02 -7.109061650155520853e-05
1.464946141489814977e+02 -7.120576470331268278e-05
1.465114811043095244e+02 -7.132091256055673100e-05
1.465283500016489029e+02 -7.143605994517661503e-05
1.465452208412229140e+02 -7.155120669291052866e-05
1.465620936232555209e+02 -7.166635264231775975e-05
1.465789683479700614e+02 -7.178149760998604940e-05
1.465958450155903279e+02 -7.189664148810444777e-05
1.466127236263401983e+02 -7.201178409566645925e-05
1.466296041804431241e+02 -7.212692525727348847e-05
1.466464866781230967e+02 -7.224206485490514162e-05
1.466633711196036245e+02 -7.235720270552966054e-05
1.466802575051088127e+02 -7.247233864151285529e-05
1.466971458348621979e+02 -7.258747254025837547e-05
1.467140361090877434e+02 -7.270260421690172758e-05
1.467309283280095542e+02 -7.281773351074989241e-05
1.467478224918511671e+02 -7.293286027856745726e-05
1.467647186008368578e+02 -7.304798435135165734e-05
1.467816166551902484e+02 -7.316310557740175139e-05
1.467985166551356713e+02 -7.327822378871540860e-05
1.468154186008967770e+02 -7.339333883762551281e-05
1.468323224926978128e+02 -7.350845057296713546e-05
1.468492283307629407e+02 -7.362355880216290432e-05
1.468661361153159532e+02 -7.373866337355827868e-05
1.468830458465812967e+02 -7.385376416034292602e-05
1.468999575247827920e+02 -7.396886098055922083e-05
1.469168711501448854e+02 -7.408395367491349653e-05
1.469337867228914831e+02 -7.419904209943575281e-05
1.469507042432469461e+02 -7.431412606579486813e-05
1.469676237114356923e+02 -7.442920542266554689e-05
1.469845451276816561e+02 -7.454427999850654109e-05
1.470014684922094261e+02 -7.465934965672507370e-05
1.470183938052430790e+02 -7.477441424809693805e-05
1.470353210670071746e+02 -7.488947357906942720e-05
1.470522502777258467e+02 -7.500452750291214854e-05
1.470691814376236266e+02 -7.511957582754031000e-05
1.470861145469251028e+02 -7.523461845800489276e-05
1.471030496058543804e+02 -7.534965518753280805e-05
1.471199866146362467e+02 -7.546468584687386258e-05
1.471369255734949490e+02 -7.557971031540424919e-05
1.471538664826552463e+02 -7.569472838504905045e-05
1.471708093423414425e+02 -7.580973990379772786e-05
1.471877541527782398e+02 -7.592474473680621409e-05
1.472047009141903970e+02 -7.603974269180662241e-05
1.472216496268022468e+02 -7.615473363662767425e-05
1.472386002908387468e+02 -7.626971738038163158e-05
1.472555529065242581e+02 -7.638469375144293612e-05
1.472725074740838238e+02 -7.649966263276343882e-05
1.472894639937418333e+02 -7.661462380497056457e-05
1.473064224657232444e+02 -7.672957716014582421e-05
1.473233828902529581e+02 -7.684452247793012707e-05
1.473403452675554774e+02 -7.695945964784773057e-05
1.473573095978559593e+02 -7.707438845908911543e-05
1.473742758813789635e+02 -7.718930880414904975e-05
1.473912441183496753e+02 -7.730422045842400816e-05
1.474082143089927115e+02 -7.741912327103163231e-05
1.474251864535331720e+02 -7.753401713822834327e-05
1.474421605521961283e+02 -7.764890182768090471e-05
1.474591366052063393e+02 -7.776377720803169112e-05
1.474761146127890754e+02 -7.787864307487800495e-05
1.474930945751690956e+02 -7.799349930784918667e-05
1.475100764925717556e+02 -7.810834570921710413e-05
1.475270603652218711e+02 -7.822318214957782348e-05
1.475440461933446841e+02 -7.833800842930001762e-05
1.475610339771655219e+02 -7.845282440069611962e-05
1.475780237169092572e+02 -7.856762988987610655e-05
1.475950154128013878e+02 -7.868242474594320016e-05
1.476120090650668146e+02 -7.879720876971210057e-05
1.476290046739311208e+02 -7.891198185569898950e-05
1.476460022396192642e+02 -7.902674376466582132e-05
1.476630017623566857e+02 -7.914149438515658561e-05
1.476800032423689117e+02 -7.925623351292701384e-05
1.476970066798809285e+02 -7.937096099900192703e-05
1.477140120751184611e+02 -7.948567669603459076e-05
1.477310194283066380e+02 -7.960038040246738948e-05
1.477480287396711276e+02 -7.971507196807310755e-05
1.477650400094371435e+02 -7.982975121840650209e-05
1.477820532378302971e+02 -7.994441799528465811e-05
1.477990684250762286e+02 -8.005907211902966135e-05
1.478160855714002366e+02 -8.017371345973636483e-05
1.478331046770281034e+02 -8.028834178673537600e-05
1.478501257421851847e+02 -8.040295698582858807e-05
1.478671487670973761e+02 -8.051755885204012642e-05
1.478841737519900050e+02 -8.063214723768669318e-05
1.479012006970888820e+02 -8.074672195292393229e-05
1.479182296026198742e+02 -8.086128285416638284e-05
1.479352604688083659e+02 -8.097582977168292658e-05
1.479522932958804233e+02 -8.109036252286484748e-05
1.479693280840615444e+02 -8.120488093666263743e-05
1.479863648335777668e+02 -8.131938485953552856e-05
1.480034035446546454e+02 -8.143387410936627369e-05
1.480204442175181896e+02 -8.154834852198796142e-05
1.480374868523944087e+02 -8.166280792704119188e-05
1.480545314495089144e+02 -8.177725215476923252e-05
1.480715780090879150e+02 -8.189168102849299097e-05
1.480886265313570505e+02 -8.200609438940174498e-05
1.481056770165426428e+02 -8.212049207470417818e-05
1.481227294648703605e+02 -8.223487388687727594e-05
1.481397838765663835e+02 -8.234923967702844835e-05
1.481568402518569485e+02 -8.246358926905546639e-05
1.481738985909678377e+02 -8.257792248527812606e-05
1.481909588941254015e+02 -8.269223916725879260e-05
1.482080211615555356e+02 -8.280653912241778985e-05
1.482250853934846759e+02 -8.292082221288452721e-05
1.482421515901387181e+02 -8.303508823193965168e-05
1.482592197517440411e+02 -8.314933703596406498e-05
1.482762898785269954e+02 -8.326356843964132393e-05
1.482933619707135335e+02 -8.337778227588978866e-05
1.483104360285303187e+02 -8.349197836006748462e-05
1.483275120522033035e+02 -8.360615653936889562e-05
1.483445900419591510e+02 -8.372031664074703369e-05
1.483616699980239275e+02 -8.383445846354415753e-05
1.483787519206241825e+02 -8.394858187230571267e-05
1.483958358099864938e+02 -8.406268667640282792e-05
1.484129216663370130e+02 -8.417677270587691938e-05
1.484300094899024600e+02 -8.429083978028415174e-05
1.484470992809091001e+02 -8.440488773722281670e-05
1.484641910395837385e+02 -8.451891639144939723e-05
1.484812847661526121e+02 -8.463292558868126011e-05
1.484983804608424691e+02 -8.474691512958450201e-05
1.485154781238800581e+02 -8.486088486686106918e-05
1.485325777554916726e+02 -8.497483461595877255e-05
1.485496793559043169e+02 -8.508876420586503465e-05
1.485667829253443699e+02 -8.520267346208971310e-05
1.485838884640388073e+02 -8.531656219922622685e-05
1.486009959722140650e+02 -8.543043022963612405e-05
1.486181054500970902e+02 -8.554427744336563766e-05
1.486352168979148018e+02 -8.565810358406477276e-05
1.486523303158936926e+02 -8.577190854310777447e-05
1.486694457042609088e+02 -8.588569210759152913e-05
1.486865630632430282e+02 -8.599945412001607425e-05
1.487036823930672540e+02 -8.611319439368039980e-05
1.487208036939601641e+02 -8.622691276239817298e-05
1.487379269661488763e+02 -8.634060903227382144e-05
1.487550522098605086e+02 -8.645428305112849785e-05
