# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.652398083719911028e+02 5.534015835213029961e-05
6.653164021102347760e+02 5.528190830460998030e-05
6.653930046672548997e+02 5.522210126265207977e-05
6.654696160440656740e+02 5.516074341522568081e-05
6.655462362416830047e+02 5.509783665481200450e-05
6.656228652611232519e+02 5.503338845776011950e-05
6.656995031034009571e+02 5.496739555007877924e-05
6.657761497695330490e+02 5.489986358955004721e-05
6.658528052605342964e+02 5.483079514335687372e-05
6.659294695774220827e+02 5.476019593605944828e-05
6.660061427212111766e+02 5.468806634943659437e-05
6.660828246929186207e+02 5.461441153648374010e-05
6.661595154935615710e+02 5.453923789970838371e-05
6.662362151241550237e+02 5.446254273323062570e-05
6.663129235857172716e+02 5.438433301318178827e-05
6.663896408792634247e+02 5.430460931715472912e-05
6.664663670058118896e+02 5.422337997422414899e-05
6.665431019663783445e+02 5.414064594134775972e-05
6.666198457619805140e+02 5.405641196841558390e-05
6.666965983936363500e+02 5.397068148243851422e-05
6.667733598623618718e+02 5.388345903206299010e-05
6.668501301691758272e+02 5.379474855392671627e-05
6.669269093150945764e+02 5.370455261282123188e-05
6.670036973011370947e+02 5.361287754653440928e-05
6.670804941283198559e+02 5.351972919106925502e-05
6.671572997976614943e+02 5.342510417871950199e-05
6.672341143101807575e+02 5.332901421290704605e-05
6.673109376668944606e+02 5.323145967218533123e-05
6.673877698688222608e+02 5.313245252656752043e-05
6.674646109169812007e+02 5.303198998244442472e-05
6.675414608123911648e+02 5.293007823688411712e-05
6.676183195560694230e+02 5.282672042623475308e-05
6.676951871490355188e+02 5.272192547082878221e-05
6.677720635923088821e+02 5.261569311297359456e-05
6.678489488869072375e+02 5.250803140874449435e-05
6.679258430338510379e+02 5.239894628572946473e-05
6.680027460341581218e+02 5.228843991598936317e-05
6.680796578888491695e+02 5.217651998216921004e-05
6.681565785989423603e+02 5.206319019074872212e-05
6.682335081654580335e+02 5.194845564216726418e-05
6.683104465894164150e+02 5.183232203251916212e-05
6.683873938718360250e+02 5.171479482168070754e-05
6.684643500137382262e+02 5.159587824048169149e-05
6.685413150161415388e+02 5.147557886675953694e-05
6.686182888800676665e+02 5.135390317164379787e-05
6.686952716065355844e+02 5.123085479460555013e-05
6.687722631965660867e+02 5.110643825592852465e-05
6.688492636511806495e+02 5.098066044494723581e-05
6.689262729713984754e+02 5.085352726624220551e-05
6.690032911582417228e+02 5.072504692264953564e-05
6.690803182127298214e+02 5.059522261205539592e-05
6.691573541358851571e+02 5.046406143710010741e-05
6.692343989287275008e+02 5.033156688933988282e-05
6.693114525922787834e+02 5.019774836219160011e-05
6.693885151275610497e+02 5.006260777407274440e-05
6.694655865355942979e+02 4.992615456357229131e-05
6.695426668174014821e+02 4.978839763882932589e-05
6.696197559740030556e+02 4.964933467409012280e-05
6.696968540064220861e+02 4.950897914803085146e-05
6.697739609156792540e+02 4.936733805259098287e-05
6.698510767027971724e+02 4.922441055455223667e-05
6.699282013687987956e+02 4.908021073277718001e-05
6.700053349147050312e+02 4.893474153145123569e-05
6.700824773415395157e+02 4.878800991426781957e-05
6.701596286503236115e+02 4.864002119689261812e-05
6.702367888420811823e+02 4.849078657232426705e-05
6.703139579178337044e+02 4.834030872099270035e-05
6.703911358786047003e+02 4.818859561977676650e-05
6.704683227254178064e+02 4.803565324342809700e-05
6.705455184592949536e+02 4.788148968820244046e-05
6.706227230812604603e+02 4.772611420691900405e-05
6.706999365923364849e+02 4.756952823268374101e-05
6.707771589935478005e+02 4.741174181739984950e-05
6.708543902859166792e+02 4.725276635295349572e-05
6.709316304704674394e+02 4.709260133779179247e-05
6.710088795482246269e+02 4.693125808024306404e-05
6.710861375202107411e+02 4.676874389273009958e-05
6.711634043874513509e+02 4.660506494236519112e-05
6.712406801509691832e+02 4.644022885699810650e-05
6.713179648117898068e+02 4.627424479563092759e-05
6.713952583709364035e+02 4.610711759068851994e-05
6.714725608294340873e+02 4.593885856284230749e-05
6.715498721883083135e+02 4.576947206561769038e-05
6.716271924485822638e+02 4.559896786966209452e-05
6.717045216112824164e+02 4.542735038271054080e-05
6.717818596774322941e+02 4.525462959567798490e-05
6.718592066480582616e+02 4.508081424027459241e-05
6.719365625241844100e+02 4.490590974068442800e-05
6.720139273068366492e+02 4.472992915692151298e-05
6.720913009970412304e+02 4.455287357757979757e-05
6.721686835958222446e+02 4.437475422364667787e-05
6.722460751042068523e+02 4.419558214280495554e-05
6.723234755232194857e+02 4.401535927802221375e-05
6.724008848538874190e+02 4.383409731150304041e-05
6.724783030972354254e+02 4.365180451378749074e-05
6.725557302542902107e+02 4.346848661675350902e-05
6.726331663260790492e+02 4.328415648521325679e-05
6.727106113136267140e+02 4.309882027765244951e-05
6.727880652179611616e+02 4.291248624868838668e-05
6.728655280401078471e+02 4.272516305130159495e-05
6.729429997810946134e+02 4.253685652600430479e-05
6.730204804419472566e+02 4.234757941514102214e-05
6.730979700236933922e+02 4.215733638102295386e-05
6.731754685273607492e+02 4.196613715533317680e-05
6.732529759539752376e+02 4.177399138033707066e-05
6.733304923045656096e+02 4.158090946953693737e-05
6.734080175801580026e+02 4.138689654814555147e-05
6.734855517817812824e+02 4.119196529270495964e-05
6.735630949104619276e+02 4.099611915844469294e-05
6.736406469672283492e+02 4.079937202443803670e-05
6.737182079531092995e+02 4.060173106314604130e-05
6.737957778691313706e+02 4.040320598151609050e-05
6.738733567163241105e+02 4.020380406378152042e-05
6.739509444957145661e+02 4.000353267436966348e-05
6.740285412083325127e+02 3.980240569066740983e-05
6.741061468552049973e+02 3.960043054937951491e-05
6.741837614373615679e+02 3.939761486134393684e-05
6.742613849558315451e+02 3.919396851806301993e-05
6.743390174116424305e+02 3.898949961304740776e-05
6.744166588058247953e+02 3.878421957154094189e-05
6.744943091394062549e+02 3.857813763450580481e-05
6.745719684134173804e+02 3.837126101132892644e-05
6.746496366288863555e+02 3.816360165136150365e-05
6.747273137868432968e+02 3.795516642302572212e-05
6.748049998883184344e+02 3.774596604434473735e-05
6.748826949343401793e+02 3.753601163324861222e-05
6.749603989259397849e+02 3.732530801143975775e-05
6.750381118641457761e+02 3.711386898340644064e-05
6.751158337499896334e+02 3.690170437315748876e-05
6.751935645845002227e+02 3.668882066860677305e-05
6.752713043687084564e+02 3.647523021948651266e-05
6.753490531036455877e+02 3.626094063828150780e-05
6.754268107903407099e+02 3.604596318202783327e-05
6.755045774298259857e+02 3.583030520425693521e-05
6.755823530231306222e+02 3.561397980385634817e-05
6.756601375712872368e+02 3.539699463530114837e-05
6.757379310753251502e+02 3.517936089149085511e-05
6.758157335362764115e+02 3.496108688125763343e-05
6.758935449551729562e+02 3.474218297517368218e-05
6.759713653330447869e+02 3.452266043519621559e-05
6.760491946709247486e+02 3.430252917085934409e-05
6.761270329698431851e+02 3.408179649640392158e-05
6.762048802308330551e+02 3.386047491869913201e-05
6.762827364549250433e+02 3.363857371164113378e-05
6.763606016431516537e+02 3.341610366276370953e-05
6.764384757965457311e+02 3.319307321684300121e-05
6.765163589161381879e+02 3.296949367438859558e-05
6.765942510029627783e+02 3.274537708932647205e-05
6.766721520580504148e+02 3.252072779971553439e-05
6.767500620824351927e+02 3.229556283765784325e-05
6.768279810771483653e+02 3.206988730732798895e-05
6.769059090432234598e+02 3.184371378300772945e-05
6.769838459816941167e+02 3.161705301540756725e-05
6.770617918935919306e+02 3.138991260890707142e-05
6.771397467799515653e+02 3.116230767125598286e-05
6.772177106418048425e+02 3.093424517242605436e-05
6.772956834801866535e+02 3.070573671803384594e-05
6.773736652961291611e+02 3.047679208986715056e-05
6.774516560906665745e+02 3.024742086688399361e-05
6.775296558648333303e+02 3.001763232180206333e-05
6.776076646196621596e+02 2.978744021058500965e-05
6.776856823561881811e+02 2.955685203619620835e-05
6.777637090754443534e+02 2.932588299250502901e-05
6.778417447784662500e+02 2.909453843665581944e-05
6.779197894662868293e+02 2.886283410120504546e-05
6.779978431399412102e+02 2.863077359516280439e-05
6.780759058004647386e+02 2.839837344678131282e-05
6.781539774488908279e+02 2.816564088362630158e-05
6.782320580862555062e+02 2.793258690010958609e-05
6.783101477135925279e+02 2.769922172996822833e-05
6.783882463319382623e+02 2.746556022425051657e-05
6.784663539423265775e+02 2.723160983051689906e-05
6.785444705457935015e+02 2.699737849896731564e-05
6.786225961433751763e+02 2.676288019175740993e-05
6.787007307361055837e+02 2.652812595875768335e-05
6.787788743250220023e+02 2.629312643981538840e-05
6.788570269111587550e+02 2.605789047904314519e-05
6.789351884955531204e+02 2.582243281659854473e-05
6.790133590792397627e+02 2.558675996405176685e-05
6.790915386632556192e+02 2.535088322275902130e-05
6.791697272486374004e+02 2.511481312713311414e-05
6.792479248364204523e+02 2.487856439846339811e-05
6.793261314276423946e+02 2.464213984559487076e-05
6.794043470233385733e+02 2.440556001234133729e-05
6.794825716245471767e+02 2.416882901406401383e-05
6.795608052323036645e+02 2.393196048022704840e-05
6.796390478476456565e+02 2.369496342376287018e-05
6.797172994716108860e+02 2.345785002835506933e-05
6.797955601052353813e+02 2.322063058435480776e-05
6.798738297495577854e+02 2.298331626445524416e-05
6.799521084056141262e+02 2.274591736744193879e-05
6.800303960744435017e+02 2.250844791072449002e-05
6.801086927570820535e+02 2.227091267628558935e-05
6.801869984545684247e+02 2.203332709941810538e-05
6.802653131679412581e+02 2.179570144076006691e-05
6.803436368982371505e+02 2.155804790153968123e-05
6.804219696464957678e+02 2.132037378931531197e-05
6.805003114137539342e+02 2.108268928299858371e-05
6.805786622010514293e+02 2.084500808826900836e-05
6.806570220094255319e+02 2.060734022670653650e-05
6.807353908399155671e+02 2.036969711688260250e-05
6.808137686935608599e+02 2.013209092643038277e-05
6.808921555713991438e+02 1.989452967155420901e-05
6.809705514744706534e+02 1.965702623781689657e-05
6.810489564038132357e+02 1.941959201532599832e-05
6.811273703604675802e+02 1.918223529080691220e-05
6.812057933454715339e+02 1.894496895362314458e-05
6.812842253598653315e+02 1.870780272560774475e-05
6.813626664046893211e+02 1.847074725021899879e-05
6.814411164809818047e+02 1.823381604490599236e-05
6.815195755897841536e+02 1.799701629168726531e-05
6.815980437321347836e+02 1.776036188672140806e-05
6.816765209090752933e+02 1.752385963105726688e-05
6.817550071216444394e+02 1.728752737206992580e-05
6.818335023708833660e+02 1.705137111287487000e-05
6.819120066578331034e+02 1.681540201850722312e-05
6.819905199835328631e+02 1.657962934073241220e-05
6.820690423490246985e+02 1.634406858203576649e-05
6.821475737553481622e+02 1.610872548383455598e-05
6.822261142035455350e+02 1.587361568055822782e-05
6.823046636946563694e+02 1.563874879708338845e-05
6.823832222297226053e+02 1.540413295161334188e-05
6.824617898097862962e+02 1.516978038808655789e-05
6.825403664358873357e+02 1.493570161070181986e-05
6.826189521090686867e+02 1.470190633671343543e-05
6.826975468303706975e+02 1.446840878620390681e-05
6.827761506008365586e+02 1.423521677074295901e-05
6.828547634215066182e+02 1.400234282393291000e-05
6.829333852934236120e+02 1.376979513339249293e-05
6.830120162176305030e+02 1.353758672957764875e-05
6.830906561951680942e+02 1.330572771353723868e-05
6.831693052270800308e+02 1.307422843097521117e-05
6.832479633144075706e+02 1.284309832474679779e-05
6.833266304581945860e+02 1.261235228839129648e-05
6.834053066594825623e+02 1.238199900491357372e-05
6.834839919193150308e+02 1.215204475564695244e-05
6.835626862387355231e+02 1.192250255215824919e-05
6.836413896187858654e+02 1.169338896381588968e-05
6.837201020605106123e+02 1.146470556470302122e-05
6.837988235649517037e+02 1.123646916248451773e-05
6.838775541331540353e+02 1.100868644471705289e-05
6.839562937661596607e+02 1.078137059601898484e-05
6.840350424650131345e+02 1.055453101079767968e-05
6.841138002307588977e+02 1.032817751620394756e-05
6.841925670644395723e+02 1.010232113186317266e-05
6.842713429671003951e+02 9.876973530549284727e-06
6.843501279397843291e+02 9.652145176005879110e-06
6.844289219835370659e+02 9.427841434410855795e-06
6.845077250994015685e+02 9.204076777874545037e-06
6.845865372884230737e+02 8.980865981595403185e-06
6.846653585516469320e+02 8.758212514188719504e-06
6.847441888901164475e+02 8.536131255054797823e-06
6.848230283048781075e+02 8.314628507259798714e-06
6.849018767969754435e+02 8.093714942728335996e-06
6.849807343674548292e+02 7.873402309017285916e-06
6.850596010173603645e+02 7.653702191996373424e-06
6.851384767477380819e+02 7.434620573724830576e-06
6.852173615596340142e+02 7.216170429601849763e-06
6.852962554540926021e+02 6.998362511716420305e-06
6.853751584321607879e+02 6.781206278806088734e-06
6.854540704948831262e+02 6.564712376930945128e-06
6.855329916433070139e+02 6.348890445126856169e-06
6.856119218784771192e+02 6.133747218690498932e-06
6.856908612014403843e+02 5.919296572151286091e-06
6.857698096132438650e+02 5.705546031172905314e-06
6.858487671149325706e+02 5.492508773666958708e-06
6.859277337075544665e+02 5.280190814489846561e-06
6.860067093921550168e+02 5.068607398918233690e-06
6.860856941697821867e+02 4.857761829176292776e-06
6.861646880414817815e+02 4.647670216686758163e-06
6.862436910083013117e+02 4.438335177178589643e-06
6.863227030712888563e+02 4.229773086880885176e-06
6.864017242314903342e+02 4.021990546647638003e-06
6.864807544899543927e+02 3.814994822560573140e-06
6.865597938477274056e+02 3.608801267966504098e-06
6.866388423058582475e+02 3.403414983018178310e-06
6.867178998653934059e+02 3.198848130561914537e-06
6.867969665273814144e+02 2.995107887707317240e-06
6.868760422928710341e+02 2.792205457742276913e-06
6.869551271629090934e+02 2.590151746533897860e-06
6.870342211385451492e+02 2.388951639720481067e-06
6.871133242208262573e+02 2.188619651033070626e-06
6.871924364108023155e+02 1.989161396813598533e-06
6.872715577095206072e+02 1.790588268274582312e-06
6.873506881180304617e+02 1.592908864420583618e-06
6.874298276373815497e+02 1.396130228654305028e-06
6.875089762686214954e+02 1.200262276809207129e-06
6.875881340128007650e+02 1.005318313504289721e-06
6.876673008709670967e+02 8.113020772223393550e-07
6.877464768441714114e+02 6.182266390783234774e-07
6.878256619334617881e+02 4.260985246858453070e-07
6.879048561398883521e+02 2.349280304218218790e-07
6.879840594645016836e+02 4.472325879994220915e-08
6.880632719083502025e+02 -1.445059089289468508e-07
6.881424934724851710e+02 -3.327526941348672761e-07
6.882217241579553502e+02 -5.200028322168711399e-07
6.883009639658123433e+02 -7.062547053869693665e-07
6.883802128971050251e+02 -8.914939658842675437e-07
6.884594709528846579e+02 -1.075719087559045157e-06
6.885387381342023900e+02 -1.258912368585514809e-06
6.886180144421075511e+02 -1.441071408458321161e-06
6.886972998776524264e+02 -1.622185666686674996e-06
6.887765944418863455e+02 -1.802247039709944411e-06
6.888558981358619349e+02 -1.981246823754557172e-06
6.889352109606289787e+02 -2.159181529210501058e-06
6.890145329172393076e+02 -2.336033943871238764e-06
6.890938640067450933e+02 -2.511801113357248368e-06
6.891732042301965748e+02 -2.686472141309475430e-06
6.892525535886467196e+02 -2.860044237739651189e-06
6.893319120831459941e+02 -3.032499402902221727e-06
6.894112797147475931e+02 -3.203839805167538890e-06
6.894906564845020966e+02 -3.374051881937770354e-06
6.895700423934624723e+02 -3.543123643440585364e-06
6.896494374426815739e+02 -3.711058940800223847e-06
6.897288416332104362e+02 -3.877842007009987341e-06
6.898082549661030498e+02 -4.043465317032225145e-06
6.898876774424104497e+02 -4.207922734025607150e-06
6.899671090631869674e+02 -4.371207532226398750e-06
6.900465498294839790e+02 -4.533308726069908135e-06
6.901259997423551340e+02 -4.694220213550068531e-06
6.902054588028543094e+02 -4.853934249384813271e-06
6.902849270120332221e+02 -5.012449776926663152e-06
6.903644043709467724e+02 -5.169747273269678867e-06
6.904438908806470181e+02 -5.325824502841052947e-06
6.905233865421888595e+02 -5.480677169979858275e-06
