# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.014110469343903386276999526239941367346552384186352115238211754160435966035405202235339660985619793518185915198453744311301319145443264213917209930972569444199388419085183632098026031184190738969861499 -0.11368110784016320746401974816910038996612618594908737316344228503236003667071317552388038520422587237105282946867544700618207572465720507011509838056003098455631369695042875334949034673852246184856716
0.014117542064539724102229413436194122952666027442726588130048692637130649702308375565062327331054231967132855312406984623595793604615596319963000722488602115869418245853754313118833690866383058874683051 -0.11344865585134750841182724102195582244525103609139645769291997585149012367495633048577108172604322682973882055226186988910917951277746265478090120544416884440840481463344356126389864339240405665838935
0.014124618330301031232055039207038754158986162947463309821643777971047293381863837646089538298417032201052775470714896464742357075660391367603297372632867922088738346270343449758804847255377317872332149 -0.11321626388607492023329244169183980306152770011431043518429767304398031029144499793140121953037857622910795792117134049278114172349026242130959771052060322929736924749529763853082331069306271300301263
0.014131698142964263338020421033359914970407793826008972403762662974251133718104894897082697181339846735492809278385853851901585326273482898059809409184667622607516621287741372651481733394313295785254791 -0.11298393198230541606988422692380950689196987957518358380130221380730331854082431101074835756926990826889096412259440384422904395900892324600583562192712942709275626326948433964640823120325664196619538
0.014138781504307266771542915764588227528661879010230696808722596486857787905655588769408054648185797387494127407796983638646622251998496440968632049207637559718046431393560927768138663433628835611246717 -0.11275166017796151535190955771882032992071512144302665271489939027391735465924331481705323279412425645618889904541094934049150827340581003454878705580585131818196800432819017374999036989375837310649259
0.014145868416108779010356903879274291385425241372165669629068607170680959784631965873694346600874225911344569472930533623488930290348817893450090168088939388024344968021710406524692649504000766490262412 -0.11251944851092832017193891507511556140354268826202837017927802171477904270515719453966058778158086936224138251040946661538376523985795875645269455659646206072220301026574268200436205393013784653032299
0.014152958880148429105181248829373619824294078166513307258254685927913650575327934220446467331166566088374458413906484177386475652688765159542564125567894440032566803931919788262881225670485365127327485 -0.1122872970190535516240881629078492361194211593442334651296116740083283217858236773524199474679253825027964582884035730631141326606836673491866848118841542326575559969682551052790325778415920275072924
0.014160052898206738126610643633090736598416861029043767812297352043234921928146077925077550700178167022651574366760732117522737428102260191883637011187603125093315200832898240119371980002789103759131403 -0.11205520574014758610918644980543600286691554104644426584519904835348716776488136911173098619712442651970944759723591217175522225464844444248772232546443802705447072819193994827141835335685312276042478
0.014167150472065119612230956937352087399602360328299268546875818295799641730876618378640041925697661848971022101392634603683789052205886448980138238127826921964956867293127086778503315470247834960633119 -0.11182317471198349160585974081124938255030718934401767372753645123980212338242203195418527347757886350794023833289433456474868892300203666691204054681985981485497422218689998111231154698517320475907901
0.01417425160350588001395869082722702170487669640074665218720565490937507535853258707334307621219923026328791591963302233758774235036344077229297624329462842580703234168868311544135611371998056366864367 -0.11159120397229706390755954995151427356214859249833432468920700992848276533595064723843251303550214927254920675859707668864657019367327643002877948883210731346323229968306337429445000157396418250283143
0.014181356294312219145604662715893896482871946303522996569721175293679806608647897612657089569300486046202065542702940467985743075912338874874095011589519702348873966113336084111367721758126958915400153 -0.11135929355878686282556642376459575486554246088994609639202774885683821556220620505899893885256843311271829835123281236322825843744755929050434832208308155828597715729768982482421953980280584005747792
0.014188464546268230630662023705054357717280217611958828673405705519457914925966724602155165868131878676403212753862606643665169879272052799739582152452998796011031060550553455382416446128569769170724714 -0.11112744350911424835799770562340879053637445247682406680753322420503696864326569155609696864337874098092843021924738129380552565207774332998092474770957741204853272132534780260706895051068789365740225
0.014195576361158902350318725862033082957177147922120888563177770889183012229934497798015310261580044244641374903406619801478732934338492684406536402314464936126879704858660994219585925030614356746074027 -0.11089565386090341682484909018139689749116416172665726302148756077888769726141434308213890030954035764760855322130866412263250027591149632582044061071762522955067301202483014134942108455136331140632778
