# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.640673449955994556e+02 1.338191664432588615e-09
1.640862352230315366e+02 1.351824391188026476e-09
1.641051276254282527e+02 1.365467832345276127e-09
1.641240222030402833e+02 1.379131747356122429e-09
1.641429189561177395e+02 1.392817931569577524e-09
1.641618178849113292e+02 1.406509933276465130e-09
1.641807189896716750e+02 1.420228612767141223e-09
1.641996222706490016e+02 1.433956842420466404e-09
1.642185277280941875e+02 1.447701462871981597e-09
1.642374353622574858e+02 1.461461815313859990e-09
1.642563451733898603e+02 1.475237827177400859e-09
1.642752571617416493e+02 1.489029988370367270e-09
1.642941713275636744e+02 1.502838243005525363e-09
1.643130876711068140e+02 1.516662731378636258e-09
1.643320061926214635e+02 1.530503124305591597e-09
1.643509268923587285e+02 1.544359465286615420e-09
1.643698497705690613e+02 1.558228865633578695e-09
1.643887748275036529e+02 1.572117502414717405e-09
1.644077020634129838e+02 1.586022642754460199e-09
1.644266314785481029e+02 1.599943120298603103e-09
1.644455630731601161e+02 1.613875035537002886e-09
1.644644968474995892e+02 1.627827366825776933e-09
1.644834328018178553e+02 1.641796230731467352e-09
1.645023709363655655e+02 1.655782682246315443e-09
1.645213112513940814e+02 1.669782952598019318e-09
1.645402537471541393e+02 1.683802630051720137e-09
1.645591984238969303e+02 1.697833673298439075e-09
1.645781452818737876e+02 1.711882996939175113e-09
1.645970943213355326e+02 1.725950277156620646e-09
1.646160455425336124e+02 1.740032293911828007e-09
1.646349989457189054e+02 1.754129980468239580e-09
1.646539545311430004e+02 1.768244841507888361e-09
1.646729122990568044e+02 1.782372529978067945e-09
1.646918722497117926e+02 1.796523188809483467e-09
1.647108343833594120e+02 1.810684434991156823e-09
1.647297987002506829e+02 1.824864211173057274e-09
1.647487652006373082e+02 1.839059097801014559e-09
1.647677338847703652e+02 1.853272106047510013e-09
1.647867047529016133e+02 1.867498354746271680e-09
1.648056778052821869e+02 1.881747185975293725e-09
1.648246530421637317e+02 1.896007955056281411e-09
1.648436304637979219e+02 1.910285605248950957e-09
1.648626100704359771e+02 1.924579013341874527e-09
1.648815918623298273e+02 1.938883216462288005e-09
1.649005758397306920e+02 1.953210683382408371e-09
1.649195620028905864e+02 1.967549504091395927e-09
1.649385503520608438e+02 1.981908130503379911e-09
1.649575408874932805e+02 1.996282960064415873e-09
1.649765336094397981e+02 2.010674326056557568e-09
1.649955285181518150e+02 2.025081323793560188e-09
1.650145256138814602e+02 2.039506679179913927e-09
1.650335248968801523e+02 2.053949308077820805e-09
1.650525263674001337e+02 2.068412374548362102e-09
1.650715300256929083e+02 2.082887603501465553e-09
1.650905358720104914e+02 2.097378301367510214e-09
1.651095439066050403e+02 2.111883066429788157e-09
1.651285541297281156e+02 2.126406526988978561e-09
1.651475665416320737e+02 2.140946591653819053e-09
1.651665811425685888e+02 2.155499653664846599e-09
1.651855979327900172e+02 2.170070892727636515e-09
1.652046169125480617e+02 2.184662228499215184e-09
1.652236380820950501e+02 2.199267096679223359e-09
1.652426614416832535e+02 2.213888758444457856e-09
1.652616869915644600e+02 2.228527507318092920e-09
1.652807147319912247e+02 2.243178585945509529e-09
1.652997446632153924e+02 2.257855030147672300e-09
1.653187767854895753e+02 2.272538909007887841e-09
1.653378110990657035e+02 2.287244254291848284e-09
1.653568476041962185e+02 2.301965122415102524e-09
1.653758863011336473e+02 2.316703857609094723e-09
1.653949271901300051e+02 2.331453926603670624e-09
1.654139702714379894e+02 2.346237748952328256e-09
1.654330155453097291e+02 2.361019721077791289e-09
1.654520630119979501e+02 2.375828218311895168e-09
1.654711126717548098e+02 2.390649406691469734e-09
1.654901645248330055e+02 2.405487695819216417e-09
1.655092185714852349e+02 2.420343442482353260e-09
1.655282748119636835e+02 2.435217953712010182e-09
1.655473332465213048e+02 2.450103785942735939e-09
1.655663938754103981e+02 2.465014664626850914e-09
1.655854566988839167e+02 2.479936777379349283e-09
1.656045217171942170e+02 2.494874211942270977e-09
1.656235889305941669e+02 2.509813902136143519e-09
1.656426583393366627e+02 2.524786827298240006e-09
1.656617299436741746e+02 2.539781277156560033e-09
1.656808037438597978e+02 2.554787031653813455e-09
1.656998797401460308e+02 2.569807369097191411e-09
1.657189579327860542e+02 2.584846174225429566e-09
1.657380383220324234e+02 2.599902346763905260e-09
1.657571209081382051e+02 2.614972092492058738e-09
1.657762056913565232e+02 2.630059551873801670e-09
1.657952926719400182e+02 2.645166504982754028e-09
1.658143818501419844e+02 2.660293253955568098e-09
1.658334732262151476e+02 2.675435264491046023e-09
1.658525668004128875e+02 2.690590668640134716e-09
1.658716625729879297e+02 2.705773799586894655e-09
1.658907605441936255e+02 2.720965257128412252e-09
1.659098607142832122e+02 2.736174865375579426e-09
1.659289630835095579e+02 2.751400127413334044e-09
1.659480676521262126e+02 2.766642407055353709e-09
1.659671744203860726e+02 2.781899052410887157e-09
1.659862833885427165e+02 2.797178707292765959e-09
1.660053945568490974e+02 2.812466011042247694e-09
1.660245079255587086e+02 2.827773988194429990e-09
1.660436234949250434e+02 2.843100507044364384e-09
1.660627412652011969e+02 2.858445160512251588e-09
1.660818612366408615e+02 2.873806802647217262e-09
1.661009834094971609e+02 2.889183558767143424e-09
1.661201077840239009e+02 2.904587247761606403e-09
1.661392343604742052e+02 2.919999771717979125e-09
1.661583631391017946e+02 2.935429421861464468e-09
1.661774941201603895e+02 2.950869283966299050e-09
1.661966273039032274e+02 2.966335324117341701e-09
1.662157626905842562e+02 2.981813972480859174e-09
1.662349002804567704e+02 2.997314911149964289e-09
1.662540400737747746e+02 3.012829941010052015e-09
1.662731820707916484e+02 3.028364050815825204e-09
1.662923262717612829e+02 3.043908653823297107e-09
1.663114726769375977e+02 3.059477985285966972e-09
1.663306212865740292e+02 3.075061230642918094e-09
1.663497721009247527e+02 3.090663702676225099e-09
1.663689251202432615e+02 3.106281561290023807e-09
1.663880803447837593e+02 3.121915866920436271e-09
1.664072377747998530e+02 3.137568274207361437e-09
1.664263974105456043e+02 3.153233348960104217e-09
1.664455592522751317e+02 3.168922290821087930e-09
1.664647233002421274e+02 3.184624913018029122e-09
1.664838895547009088e+02 3.200353859177003108e-09
1.665030580159052249e+02 3.216090688306545990e-09
1.665222286841094501e+02 3.231844970451711225e-09
1.665414015595673902e+02 3.247621689489138921e-09
1.665605766425333627e+02 3.263412854640447753e-09
1.665797539332616566e+02 3.279216643793772578e-09
1.665989334320061346e+02 3.295048249308338425e-09
1.666181151390213984e+02 3.310891335023815544e-09
1.666372990545613391e+02 3.326749664838678244e-09
1.666564851788805584e+02 3.342626335421525425e-09
1.666756735122330895e+02 3.358521677560745845e-09
1.666948640548733636e+02 3.374433978082228740e-09
1.667140568070559823e+02 3.390363802548178925e-09
1.667332517690349789e+02 3.406310830400671578e-09
1.667524489410651540e+02 3.422274261739060761e-09
1.667716483234005693e+02 3.438253985570690165e-09
1.667908499162961107e+02 3.454255174688499223e-09
1.668100537200059250e+02 3.470274472467783455e-09
1.668292597347847277e+02 3.486306502281359839e-09
1.668484679608872625e+02 3.502362753507741629e-09
1.668676783985678185e+02 3.518430266689372534e-09
1.668868910480813383e+02 3.534518423285349536e-09
1.669061059096821964e+02 3.550624238657345405e-09
1.669253229836253638e+02 3.566737953189250891e-09
1.669445422701652717e+02 3.582878539775339450e-09
1.669637637695568060e+02 3.599032993390223326e-09
1.669829874820549378e+02 3.615216940105336766e-09
1.670022134079141267e+02 3.631404589531805503e-09
1.670214415473895713e+02 3.647619322159983371e-09
1.670406719007357879e+02 3.663837477373862420e-09
1.670599044682080034e+02 3.680085514148292070e-09
1.670791392500608197e+02 3.696346398317819088e-09
1.670983762465493783e+02 3.712627371903181185e-09
1.671176154579288209e+02 3.728931266824359264e-09
1.671368568844538061e+02 3.745244510133926967e-09
1.671561005263797313e+02 3.761575056903591723e-09
1.671753463839613687e+02 3.777923503779973447e-09
1.671945944574540874e+02 3.794292188173359977e-09
1.672138447471127449e+02 3.810680599072162366e-09
1.672330972531926534e+02 3.827084153846870918e-09
1.672523519759491819e+02 3.843515772540904822e-09
1.672716089156371879e+02 3.859954347307517836e-09
1.672908680725122679e+02 3.876411608164742433e-09
1.673101294468293929e+02 3.892887020969366908e-09
1.673293930388441879e+02 3.909372740487834232e-09
1.673486588488116524e+02 3.925888256484086672e-09
1.673679268769873261e+02 3.942415979923410106e-09
1.673871971236268053e+02 3.958959148703594861e-09
1.674064695889851180e+02 3.975528160108328705e-09
1.674257442733181165e+02 3.992108836942291693e-09
1.674450211768809140e+02 4.008705510205221815e-09
1.674643002999293628e+02 4.025322723513138250e-09
1.674835816427187183e+02 4.041959541920391182e-09
1.675028652055046621e+02 4.058612899585298792e-09
1.675221509885429896e+02 4.075284154369438166e-09
1.675414389920890130e+02 4.091973238983664940e-09
1.675607292163987267e+02 4.108679401518525902e-09
1.675800216617274430e+02 4.125407262866550076e-09
1.675993163283312981e+02 4.142146466698092694e-09
1.676186132164656328e+02 4.158909456914789337e-09
1.676379123263864415e+02 4.175681141480844282e-09
1.676572136583496899e+02 4.192482235306960636e-09
1.676765172126108894e+02 4.209293071540017852e-09
1.676958229894262331e+02 4.226130641091731710e-09
1.677151309890512607e+02 4.242980956793541785e-09
1.677344412117422792e+02 4.259852321004052014e-09
1.677537536577548849e+02 4.276737461873412419e-09
1.677730683273452428e+02 4.293640874187039803e-09
1.677923852207695177e+02 4.310560254977547062e-09
1.678117043382834481e+02 4.327500167524823244e-09
1.678310256801434264e+02 4.344458789207089372e-09
1.678503492466052194e+02 4.361435758055826864e-09
1.678696750379253047e+02 4.378430557041277683e-09
1.678890030543595344e+02 4.395446542018193359e-09
1.679083332961642157e+02 4.412482073468754153e-09
1.679276657635957690e+02 4.429521799062245582e-09
1.679470004569101320e+02 4.446592297342381970e-09
1.679663373763638674e+02 4.463682553372438542e-09
1.679856765222129980e+02 4.480786024233708738e-09
1.680050178947142001e+02 4.497904424939211854e-09
1.680243614941234682e+02 4.515042663785685145e-09
1.680437073206973935e+02 4.532203905260267466e-09
1.680630553746925955e+02 4.549380150708018117e-09
1.680824056563651538e+02 4.566576375447156308e-09
1.681017581659719156e+02 4.583787605325827198e-09
1.681211129037690739e+02 4.601012790070610036e-09
1.681404698700134759e+02 4.618264359123440963e-09
1.681598290649614000e+02 4.635530168308680914e-09
1.681791904888696081e+02 4.652819587144803413e-09
1.681985541419948902e+02 4.670122464877059991e-09
1.682179200245935817e+02 4.687445162576347828e-09
1.682372881369227287e+02 4.704778826541000257e-09
1.682566584792387232e+02 4.722137941951752007e-09
1.682760310517986397e+02 4.739523236240498181e-09
1.682954058548588989e+02 4.756917700633292207e-09
1.683147828886765467e+02 4.774328455632984079e-09
1.683341621535085437e+02 4.791763680969829832e-09
1.683535436496114244e+02 4.809209562526641261e-09
1.683729273772424619e+02 4.826673311781842063e-09
1.683923133366582476e+02 4.844169309281339962e-09
1.684117015281160263e+02 4.861676639608180706e-09
1.684310919518725314e+02 4.879195791523244750e-09
1.684504846081848655e+02 4.896741554402209173e-09
1.684698794973103304e+02 4.914308433380561842e-09
1.684892766195056026e+02 4.931884825376627762e-09
1.685086759750281828e+02 4.949485650386187773e-09
1.685280775641348328e+02 4.967101952164072547e-09
1.685474813870830531e+02 4.984727640296057706e-09
1.685668874441297476e+02 5.002382968834925251e-09
1.685862957355322749e+02 5.020058957207025542e-09
1.686057062615480788e+02 5.037748352241279155e-09
1.686251190224340917e+02 5.055457905499242282e-09
1.686445340184479846e+02 5.073186156813004404e-09
1.686639512498467468e+02 5.090931873103341128e-09
1.686833707168881347e+02 5.108698045470594037e-09
1.687027924198291657e+02 5.126468774878491306e-09
1.687222163589274544e+02 5.144277528994689250e-09
1.687416425344406434e+02 5.162097768079746925e-09
1.687610709466258925e+02 5.179939168202678831e-09
1.687805015957410717e+02 5.197797236571136690e-09
1.687999344820433691e+02 5.215674300861305708e-09
1.688193696057907403e+02 5.233569885237181175e-09
1.688388069672404299e+02 5.251476645862971054e-09
1.688582465666502515e+02 5.269409296440428917e-09
1.688776884042780750e+02 5.287356283034425433e-09
1.688971324803812308e+02 5.305324257697933185e-09
1.689165787952177880e+02 5.323313487978167024e-09
1.689360273490451902e+02 5.341331330091999576e-09
1.689554781421215637e+02 5.359357339711708665e-09
1.689749311747044089e+02 5.377395440695399589e-09
1.689943864470516814e+02 5.395466922958703571e-09
1.690138439594215072e+02 5.413543448527326273e-09
1.690333037120713868e+02 5.431644870616036199e-09
1.690527657052596453e+02 5.449761725417193235e-09
1.690722299392439254e+02 5.467900957612477418e-09
1.690916964142825236e+02 5.486057741322304291e-09
1.691111651306331396e+02 5.504235099808009414e-09
1.691306360885539846e+02 5.522424316496631048e-09
1.691501092883033834e+02 5.540636386783843873e-09
1.691695847301390359e+02 5.558874304173868979e-09
1.691890624143194657e+02 5.577118873739686446e-09
1.692085423411025147e+02 5.595388241561298926e-09
1.692280245107467351e+02 5.613678276010195423e-09
1.692475089235099688e+02 5.631986057622998833e-09
1.692669955796507111e+02 5.650311767608008661e-09
1.692864844794274291e+02 5.668654667644721268e-09
1.693059756230980781e+02 5.687015405095007252e-09
1.693254690109213527e+02 5.705403030860814830e-09
1.693449646431552935e+02 5.723810177566459332e-09
1.693644625200587086e+02 5.742224226338709259e-09
1.693839626418896387e+02 5.760662836553282807e-09
1.694034650089067497e+02 5.779126805604455422e-09
1.694229696213687362e+02 5.797609184764270678e-09
1.694424764795337524e+02 5.816106275428636039e-09
1.694619855836607485e+02 5.834621863925458258e-09
1.694814969340079358e+02 5.853152507925545186e-09
1.695010105308342929e+02 5.871705746211862767e-09
1.695205263743981448e+02 5.890289734036261891e-09
1.695400444649583562e+02 5.908882272109386197e-09
1.695595648027737639e+02 5.927488979457225357e-09
1.695790873881028062e+02 5.946113897349356654e-09
1.695986122212045757e+02 5.964759773182037254e-09
1.696181393023375392e+02 5.983432171528896780e-09
1.696376686317608744e+02 6.002119438339746703e-09
1.696572002097331051e+02 6.020826501837774362e-09
1.696767340365132952e+02 6.039545713296831327e-09
1.696962701123605086e+02 6.058290510938671501e-09
1.697158084375333829e+02 6.077054619852589098e-09
1.697353490122912376e+02 6.095837739430826302e-09
1.697548918368927104e+02 6.114644036633332406e-09
1.697744369115972347e+02 6.133468451858721819e-09
1.697939842366635048e+02 6.152312497457216808e-09
1.698135338123508120e+02 6.171170547181024793e-09
1.698330856389184476e+02 6.190049882633580141e-09
1.698526397166252195e+02 6.208947431549303162e-09
1.698721960457306466e+02 6.227868160765072164e-09
1.698917546264936504e+02 6.246805222041531451e-09
1.699113154591737782e+02 6.265764401410768775e-09
1.699308785440300085e+02 6.284745074844130136e-09
1.699504438813218030e+02 6.303740658611167507e-09
1.699700114713086521e+02 6.322742089898955370e-09
1.699895813142495911e+02 6.341782572194891150e-09
1.700091534104043660e+02 6.360836226056444643e-09
1.700287277600320976e+02 6.379904100690622117e-09
1.700483043633925320e+02 6.398989935274394282e-09
1.700678832207448181e+02 6.418102597740428354e-09
1.700874643323487021e+02 6.437233708990629439e-09
1.701070476984638447e+02 6.456385569475849755e-09
1.701266333193494802e+02 6.475548750204891452e-09
1.701462211952656105e+02 6.494742366958862890e-09
1.701658113264714700e+02 6.513945060564483918e-09
1.701854037132271174e+02 6.533181507852835461e-09
1.702049983557919006e+02 6.552431833084848881e-09
1.702245952544256795e+02 6.571690811342024204e-09
1.702441944093884274e+02 6.590981327854551004e-09
1.702637958209395492e+02 6.610290684494018977e-09
1.702833994893392457e+02 6.629614972891167296e-09
1.703030054148469787e+02 6.648957857297820289e-09
1.703226135977230058e+02 6.668321118738815929e-09
1.703422240382268740e+02 6.687704499228247273e-09
1.703618367366186988e+02 6.707112790070660904e-09
1.703814516931585956e+02 6.726527423443267532e-09
1.704010689081062253e+02 6.745969320378002816e-09
1.704206883817219875e+02 6.765431838709309767e-09
