# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.004921316891758370620896730471165370001687995891558381484728405664477492831705963611678548254136669227333161729500097224671612676735421264301720238622611094513755761907274561722723860319409033094469898 0.4870503121075670612555875918414389061058301351463296566948416133011715101006505168121681377257019863702374796487683302640160187807050189470627817013156495956286956965565118690944495775712384267473014
0.0049237836487945804912668272337056142521324871120055836054618152241491271991705534944920918273343252957807372721497298352570913948228035302435124573943025839922037219829865906587395686032403398120330082 0.48449662290458749522590215275744875705604486332948229202796870704172920458314015788802293568454805811737079041711916709781385410137591292281821741704482309728351342242019853771144930478170641298587357
0.0049262516422661611220823237293949353118859675127045803682068509525237447119064275096782404896855331385561825600022020278537602217492200364345575551428060140289889214207770561807363335617744300409931342 0.48194019979291721287625798190399105148246118865936944372007251709239117731784733593733703597993880255714327595764960505446205107807848505410788623896710882935484446901097440942436524373792431311897784
0.0049287208727928624131616684493654189084998700476318371532137547742458190798268608317358990981712564562810211286779630224002324410882094746580998881519421094552559257303061628707359806553784020705523049 0.47938106624521801340011475111261460331504953738183810310680906294141547694471351194807265957945033147930559176886262975280462312280075164321561700836446245270305327983623090189897782992074042184204683
0.0049311913409947449072791877564201501585748199211727910107840548748746357662093335179845705328602873040065855275763923314974246946405249794042190929942488881486973344596595146570272472309486931920735409 0.47681924574078241000194757021331164160735225203750409977153495494384576778806534342937115264977321447253256961517126857544912097592559366071491430094542392321530383118916541522721447879894010859259253
0.0049336630474921799458715185360268862395317470910347854003118934946953051327368599499276440351570485434754044555375168490623141658159940006731503078454254538171224532798426662599915796238704946746677842 0.4742547617653372672444470161045602390589008626667195096140023116776185310502276686637583796833372350970577328736987174120933367034250317445005099194117405890501002911603725781640293159220259381059599
0.0049361359929058498248220870180365211499951828342724852239816178527833541727500642786084117945416944403616304639950901800247123933942372173468917603744129035285627476774979470725308654134395921118839138 0.4716876378108475512535158864680352497798725578577298381751868865887981505804811900272572602140727093623604791696755163401807047779277034906352204239960773784705169364283339551602387910192407644193435
0.0049386101778567479503236728889280173967959704993124930281271731425994988664949833866707953948270689126668887377628721491531148304069718351211563706152616335133339660311282935225546698988573369873276963 0.46911789737532019414312286503649083112300791170031583505585943036799735827117264505136321730208695378405787320438375241636778173204608691475964190128601391614712809371995316024396443905607423703538452
0.0049410856029661789948190978339898582929509372732321665878336824781994357094957681845913901041091247745103582556459709599323967842682505439841526273942263025066555222918019170357972034513774959098513801 0.46654556396260807401990179256739240735688692360928610850099866054519633434581168410766633512965815726660642561877392408353187988779065605412293985029055541460451135934366074771758218131648064997658524
0.0049435622688557590530200776684662818858299102592056085554094305377630175403994780986343853903992191431378067796601380591956348478541984456174852250093197968583595364699182490646067541282362033086060463 0.46397066108221411192520733024685529981308819467548201144395063193209507171029427608654579044746104507656056663070510553591998729628742311690474593299312806917791555545458847142236939718723613170161097
0.0049460401761474157980042772363245982844997192015725736037012835805796776064244709002793268470603142642473055107001851751869140905981158506596530341890797358762957591454776610770335475412106805106099927 0.46139321224909548707015350084141734099522593829612805755810198796338644747072830759259791270731458290224270039260589322981060825188744833736839011608361318410217722774526979657766476836301367875466587
0.0049485193254633886373906072749377712488337295034543197276989424250823781624908300879122027419428803675386264217990477862056958595225132404750233384136836821665862561263314827944589017708295517055984816 0.45881324098346797171697091822764334076097149145299810520653487351992291884097236683864772020905353918614871332528104997627864457666454277779052887272272469464799961461991499133159179480587079510174688
0.0049509997174262288695928024636241672717577670311805833253038602905931182383749297490701817502088699599592647456426859990223012159398902621140342856932836578204984561623605199053206329207756627623880796 0.45623077081061038705782148866536068414234158316681750093268353086346099006833424478878637326760817505780328441108892730796632761601993280713281482900264799154912253327616449665787229312085285307702483
