# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.179589009036529887e+03 1.555393293254844143e-06
1.179724823416030631e+03 1.553388281167686027e-06
1.179860653432797335e+03 1.551377289249933984e-06
1.179996499088628070e+03 1.549360346980510817e-06
1.180132360385325910e+03 1.547337468837056339e-06
1.180268237324689153e+03 1.545308680660827777e-06
1.180404129908520190e+03 1.543274005540880245e-06
1.180540038138621640e+03 1.541233478032982888e-06
1.180675962016792027e+03 1.539187105813816485e-06
1.180811901544836019e+03 1.537134924927521322e-06
1.180947856724552821e+03 1.535076952281205581e-06
1.181083827557746872e+03 1.533013220429068425e-06
1.181219814046218062e+03 1.530943747988760415e-06
1.181355816191770145e+03 1.528868562254398275e-06
1.181491833996207106e+03 1.526787687086499695e-06
1.181627867461329288e+03 1.524701147269010484e-06
1.181763916588942493e+03 1.522608970155100384e-06
1.181899981380847521e+03 1.520511180837883715e-06
1.182036061838850173e+03 1.518407802403038258e-06
1.182172157964751932e+03 1.516298859797933183e-06
1.182308269760357916e+03 1.514184375842696786e-06
1.182444397227473473e+03 1.512064380129359992e-06
1.182580540367900767e+03 1.509938898643472301e-06
1.182716699183446508e+03 1.507807955019957943e-06
1.182852873675913088e+03 1.505671575979688211e-06
1.182989063847108127e+03 1.503529788441839003e-06
1.183125269698834245e+03 1.501382612845303902e-06
1.183261491232897924e+03 1.499230080681645778e-06
1.183397728451106332e+03 1.497072220066501249e-06
1.183533981355262767e+03 1.494909053287120865e-06
1.183670249947175762e+03 1.492740605957547383e-06
1.183806534228648843e+03 1.490566905572307428e-06
1.183942834201490996e+03 1.488387981547846865e-06
1.184079149867506430e+03 1.486203854731603173e-06
1.184215481228503450e+03 1.484014557731189623e-06
1.184351828286290129e+03 1.481820108545270298e-06
1.184488191042671588e+03 1.479620543185135854e-06
1.184624569499457266e+03 1.477415885411590626e-06
1.184760963658452738e+03 1.475206159065350580e-06
1.184897373521468353e+03 1.472991401118693201e-06
1.185033799090309913e+03 1.470771626549293405e-06
1.185170240366786629e+03 1.468546865505952964e-06
1.185306697352708397e+03 1.466317143154782648e-06
1.185443170049881701e+03 1.464082497795480216e-06
1.185579658460117571e+03 1.461842952497739516e-06
1.185716162585222946e+03 1.459598531616447324e-06
1.185852682427009540e+03 1.457349264186391281e-06
1.185989217987284746e+03 1.455095179585326906e-06
1.186125769267859141e+03 1.452836301807075392e-06
1.186262336270544210e+03 1.450572658960981171e-06
1.186398918997147803e+03 1.448304281442124659e-06
1.186535517449482541e+03 1.446031199677425605e-06
1.186672131629356500e+03 1.443753441978743642e-06
1.186808761538583212e+03 1.441471030337492053e-06
1.186945407178971209e+03 1.439183994543871262e-06
1.187082068552332885e+03 1.436892365796672921e-06
1.187218745660481090e+03 1.434596173982447876e-06
1.187355438505224583e+03 1.432295445848497601e-06
1.187492147088378260e+03 1.429990204193779441e-06
1.187628871411751334e+03 1.427680479856148637e-06
1.187765611477158473e+03 1.425366310809236980e-06
1.187902367286410254e+03 1.423047722816330408e-06
1.188039138841319982e+03 1.420724736491069634e-06
1.188175926143702327e+03 1.418397391837600608e-06
1.188312729195367410e+03 1.416065709508826137e-06
1.188449547998131493e+03 1.413729720868700193e-06
1.188586382553805379e+03 1.411389453588348147e-06
1.188723232864205329e+03 1.409044946749799671e-06
1.188860098931142829e+03 1.406696215892131256e-06
1.188996980756433459e+03 1.404343301916992043e-06
1.189133878341892341e+03 1.401986231584702194e-06
1.189270791689332100e+03 1.399625028167148039e-06
1.189407720800569905e+03 1.397259725637920909e-06
1.189544665677417925e+03 1.394890350926623886e-06
1.189681626321694239e+03 1.392516945048567559e-06
1.189818602735211698e+03 1.390139522807762004e-06
1.189955594919787018e+03 1.387758128138711617e-06
1.190092602877237368e+03 1.385372778892831637e-06
1.190229626609376282e+03 1.382983514791185367e-06
1.190366666118022295e+03 1.380590356284164437e-06
1.190503721404989847e+03 1.378193339359682241e-06
1.190640792472097701e+03 1.375792497072310162e-06
1.190777879321160526e+03 1.373387852717464893e-06
1.190914981953996403e+03 1.370979446357800760e-06
1.191052100372424093e+03 1.368567302501032362e-06
1.191189234578258493e+03 1.366151447615020772e-06
1.191326384573319729e+03 1.363731916046622293e-06
1.191463550359423380e+03 1.361308741937447829e-06
1.191600731938389799e+03 1.358881955352626275e-06
1.191737929312035476e+03 1.356451582776884400e-06
1.191875142482179399e+03 1.354017664721077448e-06
1.192012371450642149e+03 1.351580222286129789e-06
1.192149616219239988e+03 1.349139288431100523e-06
1.192286876789794633e+03 1.346694891448681774e-06
1.192424153164123027e+03 1.344247071530584137e-06
1.192561445344047115e+03 1.341795855696620764e-06
1.192698753331384296e+03 1.339341274199354753e-06
1.192836077127956059e+03 1.336883358580680733e-06
1.192973416735583442e+03 1.334422139903479472e-06
1.193110772156084522e+03 1.331957653046910306e-06
1.193248143391282838e+03 1.329489919500018901e-06
1.193385530442996242e+03 1.327018985102149954e-06
1.193522933313048497e+03 1.324544870243887796e-06
1.193660352003258367e+03 1.322067610365653580e-06
1.193797786515448706e+03 1.319587240805125271e-06
1.193935236851442369e+03 1.317103793026994890e-06
1.194072703013058572e+03 1.314617295514387263e-06
1.194210185002122216e+03 1.312127774471527210e-06
1.194347682820453201e+03 1.309635276708548337e-06
1.194485196469876200e+03 1.307139822891679399e-06
1.194622725952211567e+03 1.304641450180298143e-06
1.194760271269283749e+03 1.302140187327914593e-06
1.194897832422916736e+03 1.299636071200184694e-06
1.195035409414932019e+03 1.297129135202857358e-06
1.195173002247154955e+03 1.294619399737640573e-06
1.195310610921407488e+03 1.292106910530414105e-06
1.195448235439515656e+03 1.289591692970461151e-06
1.195585875803301406e+03 1.287073781193221769e-06
1.195723532014590546e+03 1.284553208019993830e-06
1.195861204075208434e+03 1.282030006754886319e-06
1.195998891986977924e+03 1.279504208387282317e-06
1.196136595751726418e+03 1.276975849655639256e-06
1.196274315371276771e+03 1.274444960401873579e-06
1.196412050847456612e+03 1.271911570584211425e-06
1.196549802182089479e+03 1.269375713296806871e-06
1.196687569377002546e+03 1.266837426428658295e-06
1.196825352434022989e+03 1.264296738014641320e-06
1.196963151354974570e+03 1.261753690921717613e-06
1.197100966141686285e+03 1.259208306136875025e-06
1.197238796795982580e+03 1.256660623283143170e-06
1.197376643319692903e+03 1.254110671227038338e-06
1.197514505714641928e+03 1.251558488344074934e-06
1.197652383982657966e+03 1.249004101410331110e-06
1.197790278125570012e+03 1.246447553603107005e-06
1.197928188145203649e+03 1.243888871288582892e-06
1.198066114043388779e+03 1.241328088325854116e-06
1.198204055821951670e+03 1.238765235372843675e-06
1.198342013482722905e+03 1.236200347746378335e-06
1.198479987027528750e+03 1.233633466942701284e-06
1.198617976458199337e+03 1.231064616955724985e-06
1.198755981776565022e+03 1.228493836930058961e-06
1.198894002984452300e+03 1.225921152003740555e-06
1.199032040083693346e+03 1.223346603005087457e-06
1.199170093076115108e+03 1.220770225060303784e-06
1.199308161963550447e+03 1.218192044714595092e-06
1.199446246747826535e+03 1.215612103032271343e-06
1.199584347430775097e+03 1.213030431423837531e-06
1.199722464014227853e+03 1.210447061931919012e-06
1.199860596500013116e+03 1.207862030351930354e-06
1.199998744889964200e+03 1.205275371159520068e-06
1.200136909185910099e+03 1.202687115488104954e-06
1.200275089389684354e+03 1.200097296238076495e-06
1.200413285503115958e+03 1.197505951680573672e-06
1.200551497528038453e+03 1.194913117176735994e-06
1.200689725466284472e+03 1.192318827904128267e-06
1.200827969319684144e+03 1.189723108356477403e-06
1.200966229090072375e+03 1.187125999915989696e-06
1.201104504779279068e+03 1.184527533353967105e-06
1.201242796389139812e+03 1.181927748264289877e-06
1.201381103921484964e+03 1.179326672645701750e-06
1.201519427378149203e+03 1.176724344534191386e-06
1.201657766760967206e+03 1.174120800061575032e-06
1.201796122071770014e+03 1.171516068346237398e-06
1.201934493312394125e+03 1.168910186456178318e-06
1.202072880484671259e+03 1.166303188630442684e-06
1.202211283590438143e+03 1.163695109498724017e-06
1.202349702631526952e+03 1.161085974814504907e-06
1.202488137609773503e+03 1.158475836406540257e-06
1.202626588527014064e+03 1.155864713846456143e-06
1.202765055385081268e+03 1.153252652897144282e-06
1.202903538185812977e+03 1.150639682467402518e-06
1.203042036931042503e+03 1.148025838148626099e-06
1.203180551622607709e+03 1.145411152348436831e-06
1.203319082262342590e+03 1.142795658763781905e-06
1.203457628852084326e+03 1.140179400776757724e-06
1.203596191393670779e+03 1.137562399147731225e-06
1.203734769888935944e+03 1.134944700248400326e-06
1.203873364339719274e+03 1.132326335819200155e-06
1.204011974747855220e+03 1.129707337184579488e-06
1.204150601115183690e+03 1.127087743886586720e-06
1.204289243443539590e+03 1.124467587097178229e-06
1.204427901734761917e+03 1.121846902873042036e-06
1.204566575990689898e+03 1.119225723126478159e-06
1.204705266213159121e+03 1.116604086000456582e-06
1.204843972404010401e+03 1.113982025203599576e-06
1.204982694565080010e+03 1.111359586396019032e-06
1.205121432698208764e+03 1.108736783779853273e-06
1.205260186805233388e+03 1.106113665398055514e-06
1.205398956887994245e+03 1.103490257485507873e-06
1.205537742948332152e+03 1.100866606984875179e-06
1.205676544988084288e+03 1.098242739782230112e-06
1.205815363009092607e+03 1.095618695221910023e-06
1.205954197013194744e+03 1.092994505328814199e-06
1.206093047002233789e+03 1.090370206853873898e-06
1.206231912978047148e+03 1.087745837772336840e-06
1.206370794942477232e+03 1.085121420191352347e-06
1.206509692897365994e+03 1.082497003377739683e-06
1.206648606844551978e+03 1.079872622159373090e-06
1.206787536785879183e+03 1.077248303477222624e-06
1.206926482723186382e+03 1.074624084991806722e-06
1.207065444658317801e+03 1.072000005367509790e-06
1.207204422593113122e+03 1.069376096230977187e-06
1.207343416529415435e+03 1.066752389496614230e-06
1.207482426469068741e+03 1.064128925459305421e-06
1.207621452413912721e+03 1.061505744821579819e-06
1.207760494365792965e+03 1.058882860881746701e-06
1.207899552326549838e+03 1.056260334385589148e-06
1.208038626298028930e+03 1.053638185451719796e-06
1.208177716282071515e+03 1.051016455593660249e-06
1.208316822280522274e+03 1.048395172083804858e-06
1.208455944295226118e+03 1.045774382800975995e-06
1.208595082328025001e+03 1.043154105980796266e-06
1.208734236380765424e+03 1.040534393142201123e-06
1.208873406455289569e+03 1.037915265972056117e-06
1.209012592553444392e+03 1.035296769647401779e-06
1.209151794677072530e+03 1.032678932491285565e-06
1.209291012828020030e+03 1.030061797776580672e-06
1.209430247008134074e+03 1.027445388701414012e-06
1.209569497219257073e+03 1.024829751922379435e-06
1.209708763463237801e+03 1.022214911938021564e-06
1.209848045741919350e+03 1.019600914820032586e-06
1.209987344057150722e+03 1.016987787515082451e-06
1.210126658410775462e+03 1.014375567082754875e-06
1.210265988804641665e+03 1.011764288912222554e-06
1.210405335240597424e+03 1.009153989028321048e-06
1.210544697720487420e+03 1.006544701837301669e-06
1.210684076246160885e+03 1.003936462105935399e-06
1.210823470819463409e+03 1.001329305399601505e-06
1.210962881442244679e+03 9.987232682005064447e-07
1.211102308116350287e+03 9.961183828729420531e-07
1.211241750843629461e+03 9.935146823225592494e-07
1.211381209625932115e+03 9.909122048980378020e-07
1.211520684465103841e+03 9.883109855545447016e-07
1.211660175362996370e+03 9.857110562768281773e-07
1.211799682321455521e+03 9.831124598260309173e-07
1.211939205342333480e+03 9.805152215491886575e-07
1.212078744427476977e+03 9.779193845617727912e-07
1.212218299578736605e+03 9.753249723602559879e-07
1.212357870797963869e+03 9.727320328926731620e-07
1.212497458087005953e+03 9.701405956328786840e-07
1.212637061447715723e+03 9.675506952899993433e-07
1.212776680881941047e+03 9.649623675928877423e-07
1.212916316391535247e+03 9.623756468001293986e-07
1.213055967978346416e+03 9.597905645564652577e-07
1.213195635644227195e+03 9.572071593881320402e-07
1.213335319391029998e+03 9.546254687007869819e-07
1.213475019220603599e+03 9.520455202128634095e-07
1.213614735134802686e+03 9.494673530678322227e-07
1.213754467135476261e+03 9.468910006246997739e-07
1.213894215224479240e+03 9.443165072753478156e-07
1.214033979403661306e+03 9.417438884166084793e-07
1.214173759674876464e+03 9.391731920016620872e-07
1.214313556039978721e+03 9.366044507138350095e-07
1.214453368500818442e+03 9.340376949523987811e-07
1.214593197059251452e+03 9.314729669402593800e-07
1.214733041717128799e+03 9.289102957713635592e-07
1.214872902476306308e+03 9.263497116512713947e-07
1.215012779338635482e+03 9.237912593309818331e-07
1.215152672305971691e+03 9.212349677272877568e-07
1.215292581380170532e+03 9.186808742516937877e-07
1.215432506563083962e+03 9.161290120010734037e-07
1.215572447856569170e+03 9.135794095864502282e-07
1.215712405262478342e+03 9.110321108767138851e-07
1.215852378782669348e+03 9.084871491097957312e-07
1.215992368418995284e+03 9.059445495871070259e-07
1.216132374173312428e+03 9.034043554900145139e-07
1.216272396047478196e+03 9.008665960402247274e-07
1.216412434043345911e+03 8.983313111095953851e-07
1.216552488162774353e+03 8.957985223923207793e-07
1.216692558407617526e+03 8.932682800987237135e-07
1.216832644779734210e+03 8.907406084685248690e-07
1.216972747280979092e+03 8.882155468922800560e-07
1.217112865913210499e+03 8.856931226622606320e-07
1.217253000678286753e+03 8.831733784217082283e-07
1.217393151578062998e+03 8.806563440292578134e-07
1.217533318614399150e+03 8.781420544245317353e-07
1.217673501789151032e+03 8.756305382690347694e-07
1.217813701104179017e+03 8.731218349351126822e-07
1.217953916561339156e+03 8.706159790078977570e-07
1.218094148162490910e+03 8.681129999636425263e-07
1.218234395909494651e+03 8.656129360576862686e-07
1.218374659804206658e+03 8.631158224890620541e-07
1.218514939848488666e+03 8.606216832620561685e-07
1.218655236044197636e+03 8.581305594638245330e-07
1.218795548393195531e+03 8.556424838416555171e-07
1.218935876897339995e+03 8.531574931373989177e-07
1.219076221558492080e+03 8.506756141480450699e-07
1.219216582378513522e+03 8.481968849095560599e-07
1.219356959359262191e+03 8.457213394140907095e-07
1.219497352502601188e+03 8.432490077732502711e-07
1.219637761810388838e+03 8.407799319292959433e-07
1.219778187284489150e+03 8.383141304051261113e-07
1.219918628926760903e+03 8.358516486917564087e-07
1.220059086739066515e+03 8.333925069159871051e-07
1.220199560723269315e+03 8.309367573922703710e-07
1.220340050881228763e+03 8.284844184952196158e-07
1.220480557214809551e+03 8.260355287462879413e-07
1.220621079725871368e+03 8.235901219365934404e-07
1.220761618416279589e+03 8.211482261413514699e-07
1.220902173287894584e+03 8.187098822704792714e-07
1.221042744342580590e+03 8.162751148170095057e-07
1.221183331582202072e+03 8.138439649534019353e-07
1.221323935008620083e+03 8.114164597352725238e-07
1.221464554623700678e+03 8.089926321776700959e-07
1.221605190429305367e+03 8.065725185282063354e-07
1.221745842427300886e+03 8.041561459804176750e-07
1.221886510619548972e+03 8.017435557294827831e-07
1.222027195007915452e+03 7.993347698298588642e-07
1.222167895594266383e+03 7.969298266606901795e-07
1.222308612380464183e+03 7.945287596575346367e-07
1.222449345368376726e+03 7.921316006323304971e-07
1.222590094559866657e+03 7.897383784977735447e-07
1.222730859956802306e+03 7.873491271534946279e-07
1.222871641561046772e+03 7.849638805901764018e-07
1.223012439374467704e+03 7.825826657853962022e-07
1.223153253398932520e+03 7.802055231984392610e-07
1.223294083636305004e+03 7.778324793254971496e-07
1.223434930088454621e+03 7.754635701264681765e-07
1.223575792757245836e+03 7.730988241918522510e-07
1.223716671644547887e+03 7.707382726610912258e-07
1.223857566752226148e+03 7.683819485139753320e-07
