# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0078468561032758710421713860005410162733375305698208192265257547582127110323162530151179432797968140264100176616497433186313987010679550148708727364542523524125871897964936277618809523746079095198183917 -0.095411302416916284277717975823992539873481842370700892844535146692396363781595557339698305333020074195048143016005594356918934142895100201179975463496610023650263078566757934692459072009907692080001101
0.0078507892553021706900215836172130938473676709861522952381772094415206693537435769241421872657041471514514188300201961629914120790733784292568866570623084637451610580814276150392215262145716725638565993 -0.09461357109345506714711484651215880138335825356014354610989735317039186660001498072683598035198463768295056478693032190888950613678329047394355215103005309477322023588149414725792839930538423498234009
0.007854724378778520954552472290510053965134830121630021525146968302553036485840550644587943644747132987972718226088848341039889515941686729071578877593808319877073866368812073920219646310068562780721257 -0.093816073599309944836569532059195924531939878047137720616395888870774349934342075409111277101579649618408674911217362777617026681996240050886933433642186319321084815147690259753999596359947642782692698
0.0078586614746930899198065808196475232026498443678268753522937836638232022202044008384194157156794227266031813932389015896736348000736974078780162890646297015964631159177721343437321731146629207153742339 -0.093018811066156930803089589530133082601441180618164032388638489386341671209249863021099687205461496264503727191179025713545673396379788611581042790858773656278613583700598365898894440871960586870647085
0.007862600544034540978425311627350399185815536830542429601647333752162586621735244165442813487530729088707430407498008763550018137296973027430245753254898813492488989745652866580687991838530911892701732 -0.092221784624695199507178972109720695454725215687779417355240218664933695598019804774235837766610673726313599945475907335132909180752570545881730650417796452405240438757555052291293494651895812635487242
0.0078665415877920330799170361171944381354531877874009190574068468213448298908578977690690041016651131673393870447128649735694599676394404351782197544293031679439891931655345575700949490311169276301136702 -0.091424995404646413695831935475466914411519559781204286583078594653170161756107086448061386301620810979998404314374933095134218659014715005288634555177808615459943874445163460309748492489089791035144417
0.007870484606955220979049631737214461380666661669538154947322051476300711994932220794856497061216861053855000405866471965797623004975772721353967900380744271384081037371292973798677582228243991229564015 -0.090628444534754053174921631707141864757924186333853531801327994846887898226757774227173812250191576403590951636042605158298530742889909165885655014240655448357772487640344476980632697323277188190230546
0.0078744296025142554843675231248428645501659803614907840629391871639838822684412099599891957443503778794755863702476238642259627045091847484538262629115576397120123820603625134122678462784919167424975252 -0.089832133142782745069720780528060367466661877647669162777632450462057245778245695249547263476293156202962814237019007526919746548213825620844533050299969472347745464673718726265628278428430538363078343
0.0078783765754597837068332897395069413689003168323099164481713202463554434434901792756721154559917881281186726883237327487720707410595711424553231583763036827333718497143595925928101951824747086810238184 -0.089036062355517595572292613192681059283224034997177908852948109359915473516669663206600828963277938288237558941866480842024706384454308909485530441180174456564323729608859161021472263300691848571012145
0.0078823255267829493085939024204940333631625203823746810627760828457290834377613970626522021761928378826504669344943071672306272928995934267341159066091812367454018502554152484095094918521879744279251422 -0.088240233298763523174491089967040443031428369143793557711729411630931688100137871424817502280564394245291954505959629195609514418050891147597274505623366257947265943258925623382264707694771547448533803
0.0078862764574753927518716513389896951662224169128003098363826445324221388117704186251033392256308884671245546890183716241966926947649796332914264431559365656736866205174654148779513633141235604741119639 -0.087444647097344593385310197891319904791243912811672116321976401671311135724323494222124827640602314917661485425660574073747019444027390204059771665316158513130837105504341376732176669647083187981000649
0.0078902293685292515479798278445059303774605299825870949979746569379318051394910405639609667365884573673824982201595804275980889913788135051643443607427162734293762224298028418792197042347201002467060114 -0.086649304875103354931322941365473254033836155507427087838170018808197747040703047185919102054563751008316794596388656686484244557055955846064939360664644489460817185850324982584816381330645393192491977
0.0078941842609371605064632227372441129237830234799434482046130139537035342611566761260383852977265614117466859665767250903501139411488978273462271340815036345235637516585684368765095220893022681575484849 -0.085854207754900177438951444057378631907265136172412340819232339489115290549236787134335549531404325262521339817770044045368579442719880178352882694781475524975333334587272151669384366738213281833289222
