# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.229795995621215638e+02 -3.611150583534133296e-05
3.230167864751652473e+02 -3.616175461941822396e-05
3.230539776697994512e+02 -3.621183516583394700e-05
3.230911731465178036e+02 -3.626174678884240511e-05
3.231283729058126823e+02 -3.631148884296916783e-05
3.231655769481778862e+02 -3.636106064966822320e-05
3.232027852741057927e+02 -3.641046154673754107e-05
3.232399978840899735e+02 -3.645969085688954294e-05
3.232772147786240566e+02 -3.650874793142594351e-05
3.233144359582005904e+02 -3.655763207592008278e-05
3.233516614233137147e+02 -3.660634264799919553e-05
3.233888911744561483e+02 -3.665487896801879680e-05
3.234261252121219741e+02 -3.670324037331267563e-05
3.234633635368041382e+02 -3.675142618759021128e-05
3.235006061489965532e+02 -3.679943575700854528e-05
3.235378530491931883e+02 -3.684726839478688588e-05
3.235751042378871034e+02 -3.689492345264004235e-05
3.236123597155727225e+02 -3.694240023694886848e-05
3.236496194827431623e+02 -3.698969811686109415e-05
3.236868835398930742e+02 -3.703681641038623776e-05
3.237241518875155748e+02 -3.708375443390170040e-05
3.237614245261051451e+02 -3.713051154185731330e-05
3.237987014561560386e+02 -3.717708704897796371e-05
3.238359826781617699e+02 -3.722348030285984113e-05
3.238732681926171608e+02 -3.726969064604533671e-05
3.239105580000157829e+02 -3.731571739510554424e-05
3.239478521008525149e+02 -3.736155989381394611e-05
3.239851504956210420e+02 -3.740721746182246437e-05
3.240224531848161291e+02 -3.745268944205563754e-05
3.240597601689325415e+02 -3.749797516451793276e-05
3.240970714484640780e+02 -3.754307396661940593e-05
3.241343870239060152e+02 -3.758798521066950699e-05
3.241717068957522656e+02 -3.763270818179489854e-05
3.242090310644982196e+02 -3.767724224460878397e-05
3.242463595306379034e+02 -3.772158672201297456e-05
3.242836922946664231e+02 -3.776574096152336788e-05
3.243210293570790554e+02 -3.780970429458618278e-05
3.243583707183699403e+02 -3.785347604634035299e-05
3.243957163790346954e+02 -3.789705556112174333e-05
3.244330663395677448e+02 -3.794044218467516644e-05
3.244704206004647631e+02 -3.798363523496614243e-05
3.245077791622202881e+02 -3.802663405348562350e-05
3.245451420253297670e+02 -3.806943799845162620e-05
3.245825091902888175e+02 -3.811204636824574033e-05
3.246198806575920912e+02 -3.815445853042616055e-05
3.246572564277355468e+02 -3.819667382012372614e-05
3.246946365012140063e+02 -3.823869156601040624e-05
3.247320208785235423e+02 -3.828051109724549175e-05
3.247694095601590902e+02 -3.832213177933285135e-05
3.248068025466164954e+02 -3.836355293057782122e-05
3.248441998383918303e+02 -3.840477389771337620e-05
3.248816014359800306e+02 -3.844579400245751432e-05
3.249190073398775667e+02 -3.848661260876080849e-05
3.249564175505796584e+02 -3.852722903644965598e-05
3.249938320685827193e+02 -3.856764264939957580e-05
3.250312508943820262e+02 -3.860785276077188658e-05
3.250686740284739926e+02 -3.864785872104546812e-05
3.251061014713549753e+02 -3.868765987739883458e-05
3.251435332235203077e+02 -3.872725557484109289e-05
3.251809692854669152e+02 -3.876664514219629187e-05
3.252184096576903016e+02 -3.880582792207104808e-05
3.252558543406874492e+02 -3.884480328262183925e-05
3.252933033349539755e+02 -3.888357053488365349e-05
3.253307566409866354e+02 -3.892212903332060639e-05
3.253682142592821833e+02 -3.896047811826667092e-05
3.254056761903364077e+02 -3.899861713908084766e-05
3.254431424346466315e+02 -3.903654543774291491e-05
3.254806129927087568e+02 -3.907426235174665607e-05
3.255180878650201066e+02 -3.911176724546832891e-05
3.255555670520768103e+02 -3.914905945650784666e-05
3.255930505543758500e+02 -3.918613832172498517e-05
3.256305383724145486e+02 -3.922300318494481450e-05
3.256680305066890924e+02 -3.925965339421812336e-05
3.257055269576970318e+02 -3.929608829142209063e-05
3.257430277259348372e+02 -3.933230725605323726e-05
3.257805328119001729e+02 -3.936830961384522930e-05
3.258180422160895660e+02 -3.940409470154770119e-05
3.258555559390004532e+02 -3.943966188432448873e-05
3.258930739811304420e+02 -3.947501051166507624e-05
3.259305963429762301e+02 -3.951013992062339306e-05
3.259681230250357089e+02 -3.954504946860298273e-05
3.260056540278058037e+02 -3.957973851867333448e-05
3.260431893517845197e+02 -3.961420640495091482e-05
3.260807289974687251e+02 -3.964845247502997525e-05
3.261182729653564252e+02 -3.968247610458608464e-05
3.261558212559455683e+02 -3.971627663663554567e-05
3.261933738697331364e+02 -3.974985339439536075e-05
3.262309308072176464e+02 -3.978320577888975232e-05
3.262684920688961938e+02 -3.981633310524941772e-05
3.263060576552672956e+02 -3.984923475475224918e-05
3.263436275668282747e+02 -3.988191007478227138e-05
3.263812018040773637e+02 -3.991435842028455199e-05
3.264187803675130795e+02 -3.994657912562376531e-05
3.264563632576327450e+02 -3.997857157657798796e-05
3.264939504749352750e+02 -4.001033512331609920e-05
3.265315420199181631e+02 -4.004186912270912992e-05
3.265691378930803239e+02 -4.007317294547991859e-05
3.266067380949195353e+02 -4.010424592554393420e-05
3.266443426259344278e+02 -4.013508743686378750e-05
3.266819514866238023e+02 -4.016569682885007356e-05
3.267195646774854936e+02 -4.019607348574994165e-05
3.267571821990187573e+02 -4.022621673824337786e-05
3.267948040517214849e+02 -4.025612597527542013e-05
3.268324302360931028e+02 -4.028580055623635827e-05
3.268700607526316730e+02 -4.031523983336628397e-05
3.269076956018362807e+02 -4.034444316690404464e-05
3.269453347842061248e+02 -4.037340993988593901e-05
3.269829783002394379e+02 -4.040213949516488051e-05
3.270206261504358167e+02 -4.043063120093973916e-05
3.270582783352937213e+02 -4.045888444772853374e-05
3.270959348553128052e+02 -4.048689858372980939e-05
3.271335957109915853e+02 -4.051467299394361925e-05
3.271712609028296015e+02 -4.054220702261691000e-05
3.272089304313263938e+02 -4.056950004364135169e-05
3.272466042969805926e+02 -4.059655143485963683e-05
3.272842825002923064e+02 -4.062336055622758186e-05
3.273219650417602224e+02 -4.064992681083965938e-05
3.273596519218845060e+02 -4.067624954906260201e-05
3.273973431411640718e+02 -4.070232812188597589e-05
3.274350387000988007e+02 -4.072816194263147171e-05
3.274727385991887445e+02 -4.075375034607571316e-05
3.275104428389328746e+02 -4.077909274002765658e-05
3.275481514198316972e+02 -4.080418849803830214e-05
3.275858643423842977e+02 -4.082903695446169894e-05
3.276235816070912961e+02 -4.085363754019612865e-05
3.276613032144518911e+02 -4.087798958500901117e-05
3.276990291649664755e+02 -4.090209251191349003e-05
3.277367594591354418e+02 -4.092594569208961178e-05
3.277744940974582732e+02 -4.094954848321878064e-05
3.278122330804357034e+02 -4.097290027705304075e-05
3.278499764085673860e+02 -4.099600046789250111e-05
3.278877240823542252e+02 -4.101884841494309649e-05
3.279254761022959315e+02 -4.104144352662807187e-05
3.279632324688932385e+02 -4.106378515863317441e-05
3.280009931826469369e+02 -4.108587271893110210e-05
3.280387582440568508e+02 -4.110770559052964593e-05
3.280765276536242254e+02 -4.112928313729610530e-05
3.281143014118491124e+02 -4.115060479239468342e-05
3.281520795192327569e+02 -4.117166989545323271e-05
3.281898619762753242e+02 -4.119247785842770828e-05
3.282276487834778891e+02 -4.121302808203633006e-05
3.282654399413416968e+02 -4.123331992954535642e-05
3.283032354503669694e+02 -4.125335282014512214e-05
3.283410353110554070e+02 -4.127312615172072522e-05
3.283788395239073452e+02 -4.129263926655618464e-05
3.284166480894245410e+02 -4.131189161588314678e-05
3.284544610081075007e+02 -4.133088257067377597e-05
3.284922782804576968e+02 -4.134961153910020240e-05
3.285300999069768295e+02 -4.136807790017123221e-05
3.285679258881655187e+02 -4.138628106591499451e-05
3.286057562245258055e+02 -4.140422044162057685e-05
3.286435909165584803e+02 -4.142189540467272504e-05
3.286814299647653570e+02 -4.143930538672391890e-05
3.287192733696483060e+02 -4.145644975423006505e-05
3.287571211317083453e+02 -4.147332791925104615e-05
3.287949732514477432e+02 -4.148993930399583945e-05
3.288328297293676314e+02 -4.150628331541703065e-05
3.288706905659704489e+02 -4.152235933044011787e-05
3.289085557617572704e+02 -4.153816678866426108e-05
3.289464253172304780e+02 -4.155370507991968152e-05
3.289842992328922833e+02 -4.156897361167989017e-05
3.290221775092440453e+02 -4.158397178409923374e-05
3.290600601467885440e+02 -4.159869904455190280e-05
3.290979471460272521e+02 -4.161315477558316092e-05
3.291358385074629496e+02 -4.162733840575899471e-05
3.291737342315973365e+02 -4.164124933459899795e-05
3.292116343189329086e+02 -4.165488698346375967e-05
3.292495387699725029e+02 -4.166825076835000904e-05
3.292874475852178193e+02 -4.168134011576301673e-05
3.293253607651719790e+02 -4.169415442552218550e-05
3.293632783103369093e+02 -4.170669312889138322e-05
3.294012002212158450e+02 -4.171895564590149272e-05
3.294391264983107703e+02 -4.173094139915967127e-05
3.294770571421247496e+02 -4.174264981071238774e-05
3.295149921531608470e+02 -4.175408029860452409e-05
3.295529315319212742e+02 -4.176523229949498562e-05
3.295908752789096070e+02 -4.177610521919255865e-05
3.296288233946280002e+02 -4.178669850012613012e-05
3.296667758795802570e+02 -4.179701155724796307e-05
3.297047327342687595e+02 -4.180704385399712237e-05
3.297426939591968562e+02 -4.181679476853383625e-05
3.297806595548681230e+02 -4.182626378414838281e-05
3.298186295217851693e+02 -4.183545031622473405e-05
3.298566038604518553e+02 -4.184435377258905803e-05
3.298945825713709610e+02 -4.185297360849430021e-05
3.299325656550465169e+02 -4.186130926979007318e-05
3.299705531119813031e+02 -4.186936020201009365e-05
3.300085449426792366e+02 -4.187712580602018892e-05
3.300465411476441773e+02 -4.188460554499938475e-05
3.300845417273790758e+02 -4.189179886866938626e-05
3.301225466823883608e+02 -4.189870520370040513e-05
3.301605560131751531e+02 -4.190532399006561041e-05
3.301985697202438246e+02 -4.191165467571569684e-05
3.302365878040976099e+02 -4.191769673080868603e-05
3.302746102652408240e+02 -4.192344958587004996e-05
3.303126371041777816e+02 -4.192891267778889037e-05
3.303506683214118311e+02 -4.193408548782666531e-05
3.303887039174477422e+02 -4.193896741740668524e-05
3.304267438927890339e+02 -4.194355798116772792e-05
3.304647882479405894e+02 -4.194785658405022859e-05
3.305028369834060413e+02 -4.195186269189604065e-05
3.305408900996899888e+02 -4.195557578049531784e-05
3.305789475972972014e+02 -4.195899526649367756e-05
3.306170094767314822e+02 -4.196212065053584264e-05
3.306550757384979988e+02 -4.196495138472132940e-05
3.306931463831006113e+02 -4.196748691492702490e-05
3.307312214110446575e+02 -4.196972673411981328e-05
3.307693008228341682e+02 -4.197167025818520492e-05
3.308073846189741971e+02 -4.197331700480088105e-05
3.308454727999698548e+02 -4.197466639524051159e-05
3.308835653663253993e+02 -4.197571793101752280e-05
3.309216623185463391e+02 -4.197647106102214514e-05
3.309597636571370458e+02 -4.197692527357628316e-05
3.309978693826031417e+02 -4.197708001873821221e-05
3.310359794954491690e+02 -4.197693480464351635e-05
3.310740939961804656e+02 -4.197648908119254332e-05
3.311122128853027107e+02 -4.197574232379747367e-05
3.311503361633204463e+02 -4.197469402718861925e-05
3.311884638307396358e+02 -4.197334365989174886e-05
3.312265958880650487e+02 -4.197169068342715382e-05
3.312647323358027052e+02 -4.196973463400435620e-05
3.313028731744575452e+02 -4.196747492924950552e-05
3.313410184045354185e+02 -4.196491109651376522e-05
3.313791680265422315e+02 -4.196204263324777818e-05
3.314173220409830378e+02 -4.195886900349444891e-05
3.314554804483642556e+02 -4.195538967367094238e-05
3.314936432491909386e+02 -4.195160418420206384e-05
3.315318104439696754e+02 -4.194751201003674135e-05
3.315699820332056333e+02 -4.194311262889523890e-05
3.316081580174051737e+02 -4.193840559758900692e-05
3.316463383970746008e+02 -4.193339034599727192e-05
3.316845231727194232e+02 -4.192806634262561619e-05
3.317227123448462862e+02 -4.192243319963222215e-05
3.317609059139608689e+02 -4.191649030400256107e-05
3.317991038805700441e+02 -4.191023726330505553e-05
3.318373062451794340e+02 -4.190367348541127455e-05
3.318755130082957976e+02 -4.189679854045758782e-05
3.319137241704258372e+02 -4.188961194570047083e-05
3.319519397320754024e+02 -4.188211314789893784e-05
3.319901596937517070e+02 -4.187430172103118826e-05
3.320283840559607142e+02 -4.186617714066744544e-05
3.320666128192097517e+02 -4.185773891165257040e-05
3.321048459840047826e+02 -4.184898660189152281e-05
3.321430835508530777e+02 -4.183991968640415784e-05
3.321813255202616801e+02 -4.183053770550080935e-05
3.322195718927368944e+02 -4.182084015619712475e-05
3.322578226687863321e+02 -4.181082657839327744e-05
3.322960778489162976e+02 -4.180049648630108634e-05
3.323343374336345732e+02 -4.178984943557252223e-05
3.323726014234476338e+02 -4.177888491165293865e-05
3.324108698188629774e+02 -4.176760246392363337e-05
3.324491426203881588e+02 -4.175600162588994529e-05
3.324874198285298235e+02 -4.174408192200068960e-05
3.325257014437960947e+02 -4.173184289943366546e-05
3.325639874666936180e+02 -4.171928406949221106e-05
3.326022778977305734e+02 -4.170640498502879907e-05
3.326405727374138905e+02 -4.169320521406691274e-05
3.326788719862514085e+02 -4.167968422860075139e-05
3.327171756447511939e+02 -4.166584163191323876e-05
3.327554837134202330e+02 -4.165167693373345828e-05
3.327937961927670472e+02 -4.163718971214332815e-05
3.328321130832987365e+02 -4.162237948420154505e-05
3.328704343855238790e+02 -4.160724582213066661e-05
3.329087600999496885e+02 -4.159178823652691435e-05
3.329470902270846295e+02 -4.157600637051528375e-05
3.329854247674370527e+02 -4.155989966653007601e-05
3.330237637215143991e+02 -4.154346776334502412e-05
3.330621070898255311e+02 -4.152671018742539670e-05
3.331004548728780037e+02 -4.150962651905609557e-05
3.331388070711807927e+02 -4.149221627349331773e-05
3.331771636852416236e+02 -4.147447905597818484e-05
3.332155247155692450e+02 -4.145641443358502891e-05
3.332538901626724055e+02 -4.143802195071906631e-05
3.332922600270590010e+02 -4.141930118572608973e-05
3.333306343092382917e+02 -4.140025172618459163e-05
3.333690130097182873e+02 -4.138087313000141901e-05
3.334073961290083616e+02 -4.136116497630750312e-05
3.334457836676165812e+02 -4.134112682189190562e-05
3.334841756260521493e+02 -4.132075826398815617e-05
3.335225720048242124e+02 -4.130005888441335788e-05
3.335609728044411213e+02 -4.127902827294631697e-05
3.335993780254125909e+02 -4.125766600770936529e-05
3.336377876682468582e+02 -4.123597165768943526e-05
3.336762017334538655e+02 -4.121394483178063734e-05
3.337146202215420203e+02 -4.119158511144334502e-05
3.337530431330209240e+02 -4.116889210301446275e-05
3.337914704684002345e+02 -4.114586537757704488e-05
3.338299022281886437e+02 -4.112250453950493264e-05
3.338683384128962075e+02 -4.109880918122196542e-05
3.339067790230316746e+02 -4.107477891668007716e-05
3.339452240591053851e+02 -4.105041334339303667e-05
3.339836735216260877e+02 -4.102571204502485156e-05
3.340221274111038952e+02 -4.100067467541568738e-05
3.340605857280488067e+02 -4.097530080450877675e-05
3.340990484729699119e+02 -4.094959003242935202e-05
3.341375156463777216e+02 -4.092354200091347116e-05
3.341759872487814391e+02 -4.089715629742378638e-05
3.342144632806916889e+02 -4.087043256440028069e-05
3.342529437426177878e+02 -4.084337039677316396e-05
3.342914286350700763e+02 -4.081596943351078349e-05
3.343299179585591219e+02 -4.078822928982593258e-05
3.343684117135942984e+02 -4.076014957086006080e-05
3.344069099006866281e+02 -4.073172991891049722e-05
3.344454125203457124e+02 -4.070296996584131375e-05
3.344839195730825168e+02 -4.067386931637361478e-05
3.345224310594068129e+02 -4.064442765484469573e-05
3.345609469798293958e+02 -4.061464455854065685e-05
3.345994673348611741e+02 -4.058451971664699332e-05
3.346379921250119764e+02 -4.055405271144313237e-05
3.346765213507932231e+02 -4.052324321134279377e-05
3.347150550127149131e+02 -4.049209087604139042e-05
3.347535931112884668e+02 -4.046059531134028512e-05
3.347921356470239971e+02 -4.042875621783614668e-05
3.348306826204328104e+02 -4.039657318325446506e-05
3.348692340320260996e+02 -4.036404589136387841e-05
3.349077898823142618e+02 -4.033117399881815178e-05
3.349463501718090015e+02 -4.029795713424016176e-05
3.349849149010207157e+02 -4.026439499801921676e-05
3.350234840704612793e+02 -4.023048722238591675e-05
3.350620576806413169e+02 -4.019623345173405158e-05
3.351006357320724192e+02 -4.016163336658014078e-05
3.351392182252662337e+02 -4.012668667222593822e-05
3.351778051607335556e+02 -4.009139299658789505e-05
3.352163965389864870e+02 -4.005575200202333703e-05
3.352549923605358799e+02 -4.001976337868570115e-05
3.352935926258940640e+02 -3.998342680754876242e-05
