# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
21.282868458492020785394374120147740845065453044167040115054006123880008947844922176518021576276158563652049805107280305325596834931784778910377226503072604270672775020335669120925534226772222706664673 -0.79811298769123300166042569782161748920872582178675733651905839215610634262205657458103564028357755889484717671332658705216355490278389597339354526219514956830976169241096910998081661613490180672130082
21.293536266860271655920666450107512492481124905229442107163944918066656910539416782398303745572664558322794687247153150979884449061441590680528565139640947691145488019352843751178782238321164668665462 -0.79662462090183373610074203737388870540540821307133458369179238283564523660308690485196864627578709351332640072726666831279045833768511692115768178697485036222729839235598974776827474033799873903916559
21.3042094223524594934779798542437093781208196557468708272977888321975796558669199856948731345874169822094451777800027050664900682221146563921273849036085072624615259195324778193079736978672245095685 -0.79512724791304847595850297682279957314158147605092220995846252324420731111609404579874169261405465205344547742273649671118210937903369190994322146360341334012079959247516710577904365531447659723034643
21.314887927648772525142031644047378659601950573206470009696158472314140607528939448927635969948452046245053501827250425698173312590819421845495829923154976519951310990785441226936036457428434765342317 -0.79362089176378156248640203003150791576300764312377487172663934801186544674248949661637400349766237115615687561001913244981986495273976422519122524641254808951294928395779628192235202575403242719144394
21.325571785430742393442759893698891588276177190613680114236048304393255257152948045629341815586505296483015051043400465717821105949838557671241166435164825315881603214813175630993565466266622385619824 -0.79210557558818382676460596099399352481117746712908252778455395509723969964916817992861941426248092769209092005015148657729607593738167714810067563256926710079642104213543834436749738884098917312865508
21.336260998381244829736836761010971708450614134448492899565902735201461609426499324747438216827409405228940692138596470387850669050841056223790911117658062064030720626113585997740238984398191726324802 -0.7905813226153248629210305162983390264380980666139360111296944839399631925052938276482566283147494724438236912065577103230329691763646703523887927846494725100068369307079457910576508174073996845394946
21.346955569184500327917702521172494228695914001220692521097930264493238520766718359086003214915889832850179225955312190810035947019569679740039714448122433274844306862963825300816263692744056021619685 -0.78904815616886441206842225745330198432202589672920891502153079689196489990278652818272871499648822948959190257426077469887329038508766634038457046814202503201526361673005212367952175894994556649489553
21.357655500526074818463289491911601162648636777088603771819499831037551420505968984549091269565114677142628171135961050215539277244529328013772007798760068736531527911187271551156324657471325220714541 -0.7875060996667228611626334238797905462179016639987650346364031844110260058403608875796193368512992205501756541202574150011994385123081376048948040757706708956005257380747666863246861559756501953032698
21.368360795092880342821605113495635499595350038366381671343582691675181646020520235062677724835111859664151456070842864186639945992772789348443962141213864178440219407134912471995503189692091192390411 -0.78595517662075086099301322277659434434898193783466748342603701775403574635920289894641070506125356695936422434092559806062730482085680831112413114677194878912948378918243210183576272796201819088810122
21.379071455573175728134343531826860891834214493751523324527436618615696784741066845170199484199020778528186794350302694834635897938302249045002805831319482585593686852222354831162322260840628498634215 -0.78439541063639806752232847983629935391783110145912542951112492154942359429891437225478940040317779859883961562425806998944182897527837547297249724463647036200950314228210339563095192966973524497701896
21.389787484656567262298695117776922441300783625357332776890523760750157064332056677790118533787711812871290246798584364550292405883135863745503547108963213296670310365816102599503746227665508663670401 -0.78282682541238101080006916964539769248208080501958958581640546180411758062264997130756323054513605150784712056710300031001234509821659251049182533031118389541359129568938873900523588496890803942153625
21.400508885034009369367523440829540447851648239685754361858435281915470203743762533095741005714518274448266581820251231230432361239970042416769673005843421171246490977933538802220269436565832114502028 -0.78124944474035009567938995171370001107859298168162459661710531715087721189830822062404741861320443169050078739442536106351751046366310211973570007614699541500030662276822069773990118064333707355356929
