# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
27.303943406454870143062253968098300301510561946929651335359888981167521180769935255406376496619909356755570184946951953972625963695947204879490151317967430008222591770263041763686762109791605907882729 -0.30074931532028288316148066002239872048052998871902268360629355486504085141730063294890311573786077487851963807280038605540451074733620437124096148801891076618989020876055328016964648654234241139301427
27.314627930150584414888692694220317525063952329757374806761936642878259174183846938233341478563147713949572241792080014991831905858721833982186493489244709263361382090099044824231603643771974460478619 -0.30207730575676272957002316655381053481533698548071181147388727023775977685163180736194166934593032739228021623577073159796210492231022401397019345742176613873928216029019362859117463508286131620092673
27.325316634892417369031612334684246556136692752894741619613394711397218254140700996967020669717722026228487053548914043368840870788979555547840518592131921600255149624333386067503017068716318150036251 -0.30340239231544993473386594510797438255100370960873044795208206423429110614699283716511436442969506974636818830699891269204034075365348120717008274760494102500592120312463591723270685246597753677587616
27.336009522316487483431252970403277090775658817351331677636105831632698756929541133588847613251416671261687093507442590336546936825687146212983091067816343911695698365087174610171811804883050356417467 -0.30472456390976510633186389330081204431788902977372158984146447483200672699711086660249941469583417476690915211297201032611069160251048007911936480754184807508753853536245711428254259058826362225000628
27.346706594059553478588656935516847969403871659302076497155630487437003675028566411447828423829508108926655528254608386981415186016520416253690221434692733056966418321386588437635654741991106795197684 -0.30604380947573602630568151743419517249159196292411459613125096054292225744422013614870417500235162570568778864475528594627747615918047173106101160657848342043557948333563077893090054975435023204446022
27.357407851759014568104087757977341639701485219854305358209930678235837860872071748544781852644908334017217375484842211331722731263466676976870942553372716202855809576249170402755454756509124103840851 -0.30736011797209207196314801534014106087493564856620560412407256756638761118900901547901929313965475068557835288150345001401271010353828662653752861396914556307199919800030485696913743664730759850555949
27.36811329705291070931348928554181616445505367165792084200948475990330176439598488979817762734590838010909780033505926957491233982420638377393092232754855067560709310625475534250491694738013065085677 -0.30867347838035851060712392000565843142116260685633204531354784167439032569304994896721623527564881176619950182680191620420269073831603476367651876184356445355081089691194353601065298051061743868258372
27.37882293157992285402302336205506606019003598273729345972628290080872326715992382499581032736074444657591014112872599440089945528991485227825451032356700016756894204868383162082615519446003467047267 -0.30998387970495066694563347517998619083721039484341843341486028423703156661703838926410519603850308531390434145765554197459235458347618487266067269026898134251165888233131183333782612893727106022805199
27.389536756979373199341724433923172659599313387330240104876812831134822555288170598132327546575791548357762014347265829343638945898856812687902854981416597118644256314970299200597832045685582328070203 -0.31129131097326796253924068438720322735764193337404333451312699201096440186510327805361086120564505119675078490899700495115874814057597838946630456846515730315361527212286808392116914928578887990783142
27.40025477489122543861230948169544890355251383071461763893136325002150495850443021215282867737382798630849111792488310123406687257520952576426114878457561731449526307991577217797484468445826104840283 -0.31259576123578782654187528263257977071236690000271263151386341407694794548530337165282333502577532165874427444469758963851949232038706059357266782139257406852461009677551372174241532260946587135211062
27.410976986956085012440181686697304785734144313286485998008513063037781183118486233561524854079622267832947947787428780923633029851112367146442519129070277576439017313527417693300044146487465412920583 -0.31389721956615947699154772959496540833665879168847590006966265019705847912440799723171840855602826917839347579465010200126832411231598682704669223746541532373085036881242530774769719451453805341203605
27.421703394815199359820666257687060394529524060246060090661168670880804914472943209289383576680710842634873452317360976041163866648219055524746553039920651549584549714152584000179584342905971827157087 -0.31519567506129757190762971822033425677359035474870512480424297182566204756728302073290485219577810764047273559326609962722803859025952797738745919714439123538531877215169634673200394661242911348210958
