# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.548039000293309982e+03 1.389399440064663204e-06
1.548217236911877080e+03 1.404651792344434841e-06
1.548395494052078220e+03 1.419795768469477589e-06
1.548573771716279452e+03 1.434831096820362788e-06
1.548752069906840234e+03 1.449757252237965030e-06
1.548930388626126160e+03 1.464573891532291781e-06
1.549108727876501689e+03 1.479280534339062498e-06
1.549287087660328098e+03 1.493876828159787698e-06
1.549465467979972573e+03 1.508362333060253987e-06
1.549643868837796390e+03 1.522736668325812360e-06
1.549822290236167191e+03 1.536999442980317975e-06
1.550000732177447162e+03 1.551150275976856213e-06
1.550179194664002807e+03 1.565188718969263835e-06
1.550357677698201314e+03 1.579114488041629007e-06
1.550536181282405551e+03 1.592927133551943278e-06
1.550714705418984295e+03 1.606626251180563747e-06
1.550893250110301324e+03 1.620211470535059343e-06
1.551071815358725871e+03 1.633682507031612848e-06
1.551250401166621941e+03 1.647038895002754364e-06
1.551429007536358085e+03 1.660280292263360849e-06
1.551607634470303537e+03 1.673406329239342207e-06
1.551786281970822529e+03 1.686416622638339287e-06
1.551964950040286567e+03 1.699310904889427513e-06
1.552143638681060565e+03 1.712088710967937589e-06
1.552322347895516259e+03 1.724749666813276291e-06
1.552501077686019016e+03 1.737293528611866638e-06
1.552679828054939890e+03 1.749719900348753675e-06
1.552858599004649477e+03 1.762028414334701866e-06
1.553037390537514511e+03 1.774218788330656528e-06
1.553216202655907637e+03 1.786290582736645162e-06
1.553395035362196268e+03 1.798243547460656423e-06
1.553573888658753731e+03 1.810077333679582666e-06
1.553752762547947668e+03 1.821791557600540265e-06
1.553931657032150497e+03 1.833385970168559371e-06
1.554110572113735316e+03 1.844860241967494576e-06
1.554289507795070222e+03 1.856213995613900002e-06
1.554468464078530360e+03 1.867446927876955848e-06
1.554647440966484510e+03 1.878558718176727988e-06
1.554826438461308271e+03 1.889549107735456492e-06
1.555005456565371105e+03 1.900417724891245495e-06
1.555184495281047475e+03 1.911164298936730662e-06
1.555363554610711844e+03 1.921788558816959217e-06
1.555542634556734811e+03 1.932290174338929483e-06
1.555721735121493111e+03 1.942668838955372575e-06
1.555900856307357799e+03 1.952924265956704874e-06
1.556079998116705838e+03 1.963056131717614887e-06
1.556259160551908963e+03 1.973064182679319249e-06
1.556438343615343229e+03 1.982948149089178766e-06
1.556617547309385827e+03 1.992707783334660559e-06
1.556796771636408266e+03 2.002342766943247205e-06
1.556976016598789784e+03 2.011852804089325196e-06
1.557155282198903024e+03 2.021237663674386621e-06
1.557334568439125860e+03 2.030497034092352338e-06
1.557513875321835940e+03 2.039630733315277858e-06
1.557693202849407271e+03 2.048638410977757192e-06
1.557872551024219547e+03 2.057519840697329369e-06
1.558051919848647231e+03 2.066274781799943757e-06
1.558231309325070697e+03 2.074903016145804188e-06
1.558410719455864864e+03 2.083404246688573178e-06
1.558590150243409425e+03 2.091778249371109071e-06
1.558769601690084073e+03 2.100024790952573403e-06
1.558949073798264408e+03 2.108143610244212088e-06
1.559128566570332623e+03 2.116134488126668389e-06
1.559308080008664547e+03 2.123997193253725963e-06
1.559487614115642828e+03 2.131731498764179968e-06
1.559667168893643975e+03 2.139337205743089475e-06
1.559846744345049729e+03 2.146814078223408713e-06
1.560026340472241827e+03 2.154161825619430500e-06
1.560205957277597918e+03 2.161380375683266147e-06
1.560385594763501558e+03 2.168469454584102081e-06
1.560565252932330850e+03 2.175428772996685601e-06
1.560744931786470488e+03 2.182258253598353732e-06
1.560924631328298801e+03 2.188957654971431218e-06
1.561104351560199120e+03 2.195526722036618228e-06
1.561284092484555686e+03 2.201965376550810304e-06
1.561463854103747508e+03 2.208273342703417836e-06
1.561643636420160419e+03 2.214450482006023127e-06
1.561823439436174340e+03 2.220496574720098096e-06
1.562003263154175784e+03 2.226411453168547188e-06
1.562183107576545353e+03 2.232194981054863060e-06
1.562362972705667971e+03 2.237846926617015391e-06
1.562542858543929697e+03 2.243367155819170599e-06
1.562722765093711587e+03 2.248755473104284278e-06
1.562902692357401747e+03 2.254011784197127765e-06
1.563082640337381463e+03 2.259135797589019345e-06
1.563262609036039748e+03 2.264127491096614209e-06
1.563442598455758343e+03 2.268986722950069117e-06
1.563622608598924899e+03 2.273713223016170853e-06
1.563802639467926838e+03 2.278306933049761401e-06
1.563982691065147492e+03 2.282767709176591176e-06
1.564162763392976558e+03 2.287095409690813239e-06
1.564342856453797822e+03 2.291289898213970660e-06
1.564522970250001435e+03 2.295351023077954958e-06
1.564703104783971639e+03 2.299278762116987944e-06
1.564883260058097903e+03 2.303072835861943112e-06
1.565063436074769470e+03 2.306733208319162491e-06
1.565243632836371489e+03 2.310259778375857455e-06
1.565423850345295932e+03 2.313652415648741946e-06
1.565604088603927948e+03 2.316910979496205364e-06
1.565784347614660192e+03 2.320035426599492008e-06
1.565964627379878493e+03 2.323025521878085356e-06
1.566144927901974370e+03 2.325881380704744802e-06
1.566325249183338883e+03 2.328602773645508808e-06
1.566505591226359456e+03 2.331189634082468929e-06
1.566685954033429425e+03 2.333641903474236011e-06
1.566866337606936440e+03 2.335959406930804165e-06
1.567046741949274747e+03 2.338142196595837568e-06
1.567227167062832223e+03 2.340190103873108270e-06
1.567407612950001976e+03 2.342103099333624156e-06
1.567588079613177570e+03 2.343881097801099678e-06
1.567768567054748019e+03 2.345524007844029559e-06
1.567949075277108477e+03 2.347031790607968964e-06
1.568129604282648643e+03 2.348404393715875811e-06
1.568310154073764807e+03 2.349641807983108848e-06
1.568490724652846438e+03 2.350743927711502590e-06
1.568671316022289147e+03 2.351710715716596523e-06
1.568851928184488088e+03 2.352542130448738221e-06
1.569032561141833867e+03 2.353238118370887957e-06
1.569213214896724367e+03 2.353798671539440731e-06
1.569393889451550649e+03 2.354223767832687783e-06
1.569574584808710597e+03 2.354513333288065793e-06
1.569755300970596636e+03 2.354667367252195145e-06
1.569936037939605512e+03 2.354685866125396302e-06
1.570116795718134426e+03 2.354568794276881054e-06
1.570297574308576031e+03 2.354316120407253529e-06
1.570478373713330029e+03 2.353927868871097475e-06
1.570659193934789528e+03 2.353403983185295590e-06
1.570840034975354683e+03 2.352744511943866324e-06
1.571020896837419286e+03 2.351949425670600556e-06
1.571201779523381902e+03 2.351018784840944025e-06
1.571382683035642231e+03 2.349952529720947446e-06
1.571563607376594746e+03 2.348750663956280432e-06
1.571744552548640740e+03 2.347413303088151399e-06
1.571925518554175596e+03 2.345940353065375708e-06
1.572106505395601062e+03 2.344331894588850546e-06
1.572287513075312972e+03 2.342587936815835551e-06
1.572468541595712168e+03 2.340708542109938265e-06
1.572649590959199941e+03 2.338693719856008033e-06
1.572830661168172810e+03 2.336543506327456634e-06
1.573011752225033888e+03 2.334257930801979160e-06
1.573192864132180603e+03 2.331837054743445696e-06
1.573373996892016521e+03 2.329280946741991545e-06
1.573555150506939754e+03 2.326589661904068723e-06
1.573736324979352730e+03 2.323763192867347321e-06
1.573917520311658564e+03 2.320801647963319158e-06
1.574098736506256046e+03 2.317705050051487066e-06
1.574279973565550108e+03 2.314473538342047119e-06
1.574461231491939998e+03 2.311107107569330907e-06
1.574642510287831556e+03 2.307605907631851087e-06
1.574823809955624256e+03 2.303969958995759184e-06
1.575005130497722803e+03 2.300199377227228639e-06
1.575186471916532582e+03 2.296294199827707218e-06
1.575367834214453524e+03 2.292254584437512483e-06
1.575549217393893286e+03 2.288080568640013841e-06
1.575730621457252710e+03 2.283772293410404643e-06
1.575912046406939453e+03 2.279329822647343135e-06
1.576093492245355037e+03 2.274753302277493523e-06
1.576274958974906440e+03 2.270042799548404923e-06
1.576456446598000184e+03 2.265198417204285298e-06
1.576637955117038928e+03 2.260220310982340278e-06
1.576819484534431922e+03 2.255108591323734456e-06
1.577001034852581824e+03 2.249863392487262929e-06
1.577182606073898569e+03 2.244484790400256052e-06
1.577364198200785268e+03 2.238972954175584860e-06
1.577545811235650945e+03 2.233327980194100702e-06
1.577727445180904397e+03 2.227549993970790217e-06
1.577909100038949873e+03 2.221639209785049905e-06
1.578090775812198672e+03 2.215595803151613957e-06
1.578272472503055269e+03 2.209419827844798053e-06
1.578454190113931418e+03 2.203111444637473326e-06
1.578635928647232959e+03 2.196670842691597716e-06
1.578817688105369825e+03 2.190098146981707217e-06
1.578999468490753316e+03 2.183393534843413761e-06
1.579181269805789498e+03 2.176557188596709479e-06
1.579363092052891488e+03 2.169589296517253032e-06
1.579544935234466038e+03 2.162489990312893494e-06
1.579726799352926719e+03 2.155259474468674859e-06
1.579908684410680962e+03 2.147897924495603950e-06
1.580090590410141203e+03 2.140405482857769152e-06
1.580272517353720332e+03 2.132782396952863176e-06
1.580454465243826235e+03 2.125028862538307932e-06
1.580636434082874302e+03 2.117144998497438299e-06
1.580818423873273105e+03 2.109131084118129282e-06
1.581000434617438032e+03 2.100987299389715694e-06
1.581182466317778790e+03 2.092713857093736549e-06
1.581364518976709405e+03 2.084310920166146263e-06
1.581546592596644587e+03 2.075778745060750020e-06
1.581728687179994949e+03 2.067117572799682830e-06
1.581910802729177021e+03 2.058327550114043287e-06
1.582092939246601645e+03 2.049408990184042493e-06
1.582275096734686031e+03 2.040362085829891099e-06
1.582457275195841930e+03 2.031187008963292049e-06
1.582639474632485189e+03 2.021884070689502703e-06
1.582821695047033018e+03 2.012453496099678494e-06
1.583003936441896940e+03 2.002895472498115096e-06
1.583186198819496440e+03 1.993210289186560894e-06
1.583368482182243497e+03 1.983398246479193778e-06
1.583550786532558050e+03 1.973459504374160173e-06
1.583733111872853215e+03 1.963394407046422758e-06
1.583915458205546884e+03 1.953203139096391342e-06
1.584097825533058312e+03 1.942886015267024012e-06
1.584280213857801300e+03 1.932443269133410294e-06
1.584462623182196467e+03 1.921875193589807975e-06
1.584645053508658521e+03 1.911182049283286370e-06
1.584827504839608764e+03 1.900364137448208625e-06
1.585009977177462588e+03 1.889421708774952180e-06
1.585192470524640157e+03 1.878355020862711507e-06
1.585374984883561865e+03 1.867164481863011695e-06
1.585557520256644011e+03 1.855850280655726687e-06
1.585740076646309035e+03 1.844412741146220360e-06
1.585922654054973691e+03 1.832852124985908479e-06
1.586105252485061328e+03 1.821168793655252628e-06
1.586287871938988928e+03 1.809363004313200638e-06
1.586470512419178476e+03 1.797435109116396011e-06
1.586653173928053093e+03 1.785385409176474865e-06
1.586835856468030215e+03 1.773214234620389788e-06
1.587018560041534784e+03 1.760921817401203715e-06
1.587201284650985144e+03 1.748508603050131903e-06
1.587384030298806692e+03 1.735974840088101360e-06
1.587566796987418456e+03 1.723320833129361154e-06
1.587749584719244694e+03 1.710547050992947257e-06
1.587932393496709665e+03 1.697653658673292189e-06
1.588115223322233533e+03 1.684641132286946446e-06
1.588298074198242603e+03 1.671509777046919486e-06
1.588480946127157722e+03 1.658259897397160591e-06
1.588663839111405878e+03 1.644891871818344753e-06
1.588846753153407917e+03 1.631406051001224165e-06
1.589029688255590372e+03 1.617802805555190186e-06
1.589212644420379547e+03 1.604082481948713219e-06
1.589395621650196972e+03 1.590245461991869746e-06
1.589578619947471680e+03 1.576292096078794997e-06
1.589761639314625882e+03 1.562222744559970911e-06
1.589944679754088611e+03 1.548037803669178324e-06
1.590127741268282989e+03 1.533737634532589080e-06
1.590310823859637139e+03 1.519322610825473914e-06
1.590493927530579413e+03 1.504793134248706505e-06
1.590677052283533612e+03 1.490149592667305091e-06
1.590860198120930363e+03 1.475392354122358456e-06
1.591043365045193923e+03 1.460521860384906941e-06
1.591226553058755371e+03 1.445538453933744146e-06
1.591409762164039648e+03 1.430442589525277011e-06
1.591592992363476924e+03 1.415234550076848535e-06
1.591776243659497368e+03 1.399914906996480478e-06
1.591959516054526830e+03 1.384483964588478575e-06
1.592142809550997981e+03 1.368942140519637887e-06
1.592326124151337126e+03 1.353289929621243210e-06
1.592509459857976935e+03 1.337527612865736394e-06
1.592692816673344623e+03 1.321655761113325722e-06
1.592876194599872179e+03 1.305674710549424960e-06
1.593059593639991817e+03 1.289584937021355606e-06
1.593243013796131436e+03 1.273386806988462201e-06
1.593426455070725297e+03 1.257080796493452179e-06
1.593609917466201750e+03 1.240667340272195246e-06
1.593793400984995742e+03 1.224146895783435410e-06
1.593976905629536304e+03 1.207519870824561329e-06
1.594160431402257245e+03 1.190786749202694769e-06
1.594343978305593055e+03 1.173948017235693595e-06
1.594527546341972993e+03 1.157004038133508626e-06
1.594711135513834051e+03 1.139955297187397183e-06
1.594894745823605945e+03 1.122802275746056842e-06
1.595078377273725891e+03 1.105545412638019762e-06
1.595262029866624744e+03 1.088185177603775176e-06
1.595445703604738355e+03 1.070722081297224417e-06
1.595629398490503036e+03 1.053156496035267153e-06
1.595813114526350091e+03 1.035489039481788341e-06
1.595996851714718559e+03 1.017720078304287906e-06
1.596180610058039974e+03 9.998501486072399884e-07
1.596364389558753601e+03 9.818796576435680909e-07
1.596548190219292337e+03 9.638091934381580570e-07
1.596732012042093857e+03 9.456391783397058709e-07
1.596915855029596287e+03 9.273701600009473765e-07
1.597099719184233436e+03 9.090025860042783210e-07
1.597283604508445478e+03 8.905369376137649824e-07
1.597467511004666903e+03 8.719737415522720562e-07
1.597651438675338341e+03 8.533134979798867717e-07
1.597835387522894507e+03 8.345567736567239375e-07
1.598019357549775350e+03 8.157039873704056439e-07
1.598203348758420816e+03 7.967556974254352717e-07
1.598387361151266987e+03 7.777124317759313848e-07
1.598571394730755628e+03 7.585746622710289633e-07
1.598755449499323049e+03 7.393429599521712711e-07
1.598939525459412380e+03 7.200178172050053000e-07
1.599123622613460157e+03 7.005997538620088777e-07
1.599307740963907918e+03 6.810892994523790859e-07
1.599491880513198112e+03 6.614869713598041376e-07
1.599676041263768184e+03 6.417933585054044261e-07
1.599860223218062629e+03 6.220089658464082077e-07
1.600044426378519120e+03 6.021343412768947296e-07
1.600228650747582833e+03 5.821700244338187357e-07
1.600412896327692124e+03 5.621164900375188808e-07
1.600597163121291032e+03 5.419744454057927386e-07
1.600781451130823825e+03 5.217443459698076704e-07
1.600965760358729540e+03 5.014267535708383049e-07
1.601150090807454717e+03 4.810222104431257347e-07
1.601334442479439303e+03 4.605311680861594075e-07
1.601518815377130295e+03 4.399544130821932575e-07
1.601703209502968093e+03 4.192923924698185628e-07
1.601887624859398784e+03 3.985456752896846986e-07
1.602072061448867998e+03 3.777148349463336085e-07
1.602256519273817503e+03 3.568003994115631283e-07
1.602440998336695429e+03 3.358030629727683370e-07
1.602625498639943771e+03 3.147232006918874440e-07
1.602810020186011343e+03 2.935615899713438565e-07
1.602994562977340820e+03 2.723187504617671691e-07
1.603179127016379880e+03 2.509952653631216352e-07
1.603363712305576655e+03 2.295916854677245038e-07
1.603548318847374276e+03 2.081085722976079213e-07
1.603732946644223375e+03 1.865466003395008515e-07
1.603917595698567538e+03 1.649063230550885494e-07
1.604102266012857626e+03 1.431883041386115311e-07
1.604286957589538588e+03 1.213932260902810130e-07
1.604471670431059692e+03 9.952157874990006660e-08
1.604656404539871119e+03 7.757404734328963099e-08
1.604841159918418043e+03 5.555125141425271536e-08
1.605025936569153146e+03 3.345373650240919997e-08
1.605210734494521830e+03 1.128216827442036642e-08
1.605395553696977231e+03 -1.096293784958389292e-08
1.605580394178965662e+03 -3.328084612123067992e-08
1.605765255942938893e+03 -5.567111143097425627e-08
1.605950138991349149e+03 -7.813291114770412005e-08
1.606135043326643199e+03 -1.006657535863771001e-07
1.606319968951275769e+03 -1.232690164987859343e-07
1.606504915867694535e+03 -1.459419599160491994e-07
1.606689884078354453e+03 -1.686840823212167410e-07
1.606874873585703654e+03 -1.914946650297069386e-07
1.607059884392195954e+03 -2.143731420309296154e-07
1.607244916500285626e+03 -2.373188666580902569e-07
1.607429969912421484e+03 -2.603311772614826546e-07
1.607615044631059845e+03 -2.834095131264190337e-07
1.607800140658650889e+03 -3.065531419565859792e-07
1.607985257997651161e+03 -3.297614372101742663e-07
