# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
9.8229088575890900954950283063567145274199770604085290915383649317222319543793666364355283524872493194385638866975868368229712532404886136773610125123087474715208113145838495811611176578394597888741669 0.81023836160367759667577501868205900187893008221566723928349509112090672948548917420860838968905966768447985207284477088334768676345843493812040515081212775348525467583992545215938479085900682756240174
9.82675273833874549104734311871547131734291345708803173196231038744769185491062669082778071500751147712499739631997894541246268424490190520721128781768937393024534620598936413167842302850923328838269 0.80860786257084923936174011968845972748716724414116995362631222407054856333744128633031866641122645615438591364395955482747114740371486704158486432926715983744150059997324097020055299873249070614797868
9.8305981232680112019260708384064146317734991858467453561561938557470704788072958291542074402209733632502839765743597855979320786469153927114226124061220076755119426369199357349231636465745925918950944 0.80696802755975631779407883762967770846446211349069407015848363173467163583162043147828883511716453087952715545780098926106091322666339275491500747618724605844975159897414965509706089470871350401178077
9.8344450129654997391439960610330586013558569093619003618693950423375741160663104203119779388542315343775004303225826046372358120558061079179091516403258720969318098894532905527996843743760438848532806 0.80531888169449583837795228012971384765384856897874849501302542025840454064692646894273036698350845859288510350657547690194729018531325377042974894618459019937184682595573543177980231235471522761002696
9.8382934080200539483665903341693942991143400289834844185866442865922182528895143809290323943144092130095322791158553363088248683831575985792999915809214268645207463661209752648560819791229990116483509 0.80366045019894286305078207854035430440163808772650034720627314400485565977582411706046146717262390017871985198873518094197492749036041432127981191818809306748107054272175144422151134126751169235175222
9.84214330902074710004610077388007566611607279334547599337706744289114812668993239689085759332751568014216627514095536215320739251369170545712009457743458194540623869526690666014847962236601716431443 0.80199275839638438681053370069825568186892938777708152431217403812044762214507060747091983224400717870786472226611130286923041391169130082410802078769246202901617176513575913543998083456551892781816862
9.8459947165568829795909097697891976393383721387702738556467276973028920549186220875215864609563325981389701163412428441447132183446884482896597868527297311476154717491666347391901846124665868978565839 0.8003158317091523044698110750688771879176046305792196031681378969844021326306388901600152415247009933232331778770120242059017028666742788837989124746881734793219848244899178670442759698217603311947691
9.8498476312179959775701795809084226752295738742495782498177474184282723329144020132316753778107566128104451629975232764877072458586798562705060834180272794480511334130540434382663842610721619923674841 0.79862969565825547147235304126894305033357036733508050121216228442035468744034163204085786365006897493162868142941008422236583289643665106290645278505421159645475971081711458584946201692106380513929837
9.8537020535938511799537956298362649514692729492854023574194410752782917877472669561749412219658812979790207912079460926822436159673428560452139749741097378436507299226188844914909233677847270408960443 0.79693437586301086361437401136081373522160346596837575634125304425858569273727411387677139739491715574152609673218372736886636275079874902467472602568671521429900960770452452708018431929861251693112458
9.8575579842744444583876223083435081475799365867899483594854007288944980626320127037972048474045559238918069148451743636492929070808272418270031357534005748098794947146835789622794126249952536408836687 0.79522989804067384051898826774314124566542097294806188988870312777417137346642724164448193143244218755199945188582676354763726187228431319568399672831285275869755410240072971775418718164936088147710651
9.8614154238500025605040851127650136793781872523602090621803361339602901895383107413460318828258677917178418761692302353151055330316885978724176355988856322011145316846215437629581117694568865732368063 0.79351628800606751771769953320080585223989983344186258415572806828245189575753155710403593542319483591018786388252132267735957546168523252727509757414924057049035382806761391412001965950069063178761176
9.8652743729109832002680929330255724201663511864404023046933783088118011309877965802470079224965223808530178417123616834397866349109137088554863333070363900770689127974816972564302301582114034717303943 0.79179357167121125219862482349190063238863403475455620415064838032947494562615167889452091822417550133155236833440460253539208691480482598210149985701757741388305932165114728103239420301668629350568934
9.8691348320480751483583143245369651107624698099202726217645768710778532447541780039144236588690844600598676150851910972913583076855673530556392805561880329942073441328594988530401095596075835463457561 0.79006177504494824628675412999866160837590856338887773916756230625840680030451252474062402569762589541756627264981363626664085539775517659397548478142863414624040207049896513776652124314996011575510796
