# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.004370215068921002474088857867094153987716823118274367240661115178792727789540371180333904538214066525190737036770250071753339279694351829740130483598123257020234997410405907070082669052357245058855935 0.9309058700179152822944343214448620413399115935840458813272153372722650393744039082793451342117847595128174408569500253725359975013094924510707338339862470455012757819708260064179850438787625722412744
0.0043724055921098393414533175511354760668643990185316246561145491488684453386064223443718728606951743136116089846359232197692410192612636875835164146140031212472467390879192855893627474653039429521002417 0.92981187993895782235030499108786967465663433616761439824763106259048744566596174088629639169204830584244072407421554839293446166708608648915151462581281064538937233448127696416284419903458899887609238
0.0043745972132748089982623044466056076513163604557054238221628834047638035803629645195532989666247233666933159977169593264313843302640645677600854138887757580621899820033919827460519824942581376451565311 0.92871693556482948936208927371083146869284889581305503380240720327072501181736926951338060975820904650932332665329274963749631669972121942480373419868009662068300640927802083234595664638689646909601508
0.0043767899329662601440040866757687754896874605251899284180485430538857962918163552433019682332857365965492884203805298710306127267625469985853184478103692679787736560081023979067658158507902464928760044 0.92762103919353315476429110127273330727068442919419942101522141406939757008873500002558604366527321391061382738086326471785224157055928656193783976448002052476980377516380359842463675481614207419960726
0.0043789837517348173345193459074937254208326756787112078053308293793374949912122859324001209868098228837466164422962022839950759713028194177256334524652411176056303455095747504047603743076671294163336578 0.92652419312311400887751902789117792007923942259772763044946643876478453177114887622440462287905134575903573333375144735730522668510755081306857099511409929797188880540335547008100699412199319575718547
0.0043811786701313811202712000495286344925684973469595616753487027796278655917046187539140750521898303219834413281598604287145003539105153458324104180453045370483363734245739708349807195024051646555888235 0.92542639965165675397794226166982312763984785198120836205675247316858017148538350212676607294510114868954579301491045324961860107621178117383867040732030935584979870963680833069000616326161959813060025
0.0043833746887071281846845322989876360942089482048492010414065681915876222543746822294782403208483594712461261637633652280151634690435189277364426105939160556441937956039413216420051476605732402609139681 0.92432766107728279922778691710622114330462949074831011063961922769530582409546125844227047853421147420771376140590654543841221221782844561826381197266378289550215488064525083279626595256829058126542896
0.0043855718080135114825546612901138329709882125068835851614338367304151410225282391657224936013040800303758670392302095682229758363941336966970866638678788160631963432921720049929154910686020278341062119 0.9232279796981474574668724880800589322883243652411833049284576894895789942370873132487192876644274069798236169359016212171667584593934584146987479526913424198610913559684211295998558399502771937555793
0.0043877700286022603785253870957962547416997285065130311863592006822935967525322661221342992199172150582428753552571949060299011520397836832257716172630609381092420852984011513161394089451997854358342355 0.92212735781243714386518854142179962773341135795001342027264158411123937846094852686594475709961646546469623036713396054983627408078748186252467395924987347998344039437453724445089632107005950618030336
0.0043899693510253807856364478567395261630216287713089528672947594991640326977490010169111358572985428801388758407435563281360630970916300938681707909200600508676375546280921658943510741317684267374528321 0.92102579771836657643651163106172500380851095843974506494586853677833179999087825092793783892457591488723348559689719601206876696789778244955781223996853563533767516718226507835304047350383894471362232
0.0043921697758351553039404218296150542497707148583967336848875046071776976851788147689315474273202733254073841811708024880815150748302531806899141074942702249771038622364714904087671162475000972509942216 0.91992330171417597841306243275937900584007216199397704006571093316794605609688702165327450829668119255368385237601750425303500890877664143017921318890481163208660956443482405547582385488135568500616183
0.004394371303584143359189109662961320846674696331236417835902348578684518104933914804130328024113407155792357481175256865188212854335500717940685315717459299502052997200119478870342295742174259785951252 0.91881987209812828248120309941341233747734351597602837312737647977491367808305914731384053237407544550862941094382901897786547851039631982418577508235439479936585511592623040667588273500601110633939794
0.0043965739348251813415894317270483867333120859706042971451463274522777807209754033759189544560044161421234157355393460073978860225881253780169927441839694376740323265851408760269360363678006455055883327 0.91771551116850633687817483695182810489062831390717532515167846382836160389031518990185468042040018053369432857964746545069545673600057783636248203982491466355803502707967809102704066195529530605231367
