# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.219356959359262191e+03 -8.852080009323435434e-06
1.219497352502601188e+03 -8.783198839474403412e-06
1.219637761810388838e+03 -8.712997176607331279e-06
1.219778187284489150e+03 -8.641490166530080297e-06
1.219918628926760903e+03 -8.568664304861844922e-06
1.220059086739066515e+03 -8.494563082292652922e-06
1.220199560723269315e+03 -8.419173941374279320e-06
1.220340050881228763e+03 -8.342530785521188195e-06
1.220480557214809551e+03 -8.264615052750736739e-06
1.220621079725871368e+03 -8.185460622175539435e-06
1.220761618416279589e+03 -8.105081294807116337e-06
1.220902173287894584e+03 -8.023482641217562480e-06
1.221042744342580590e+03 -7.940684608217082809e-06
1.221183331582202072e+03 -7.856674193750285239e-06
1.221323935008620083e+03 -7.771495786251416115e-06
1.221464554623700678e+03 -7.685151058587071592e-06
1.221605190429305367e+03 -7.597658593792642578e-06
1.221745842427300886e+03 -7.509006735079915857e-06
1.221886510619548972e+03 -7.419241377046143503e-06
1.222027195007915452e+03 -7.328364890157438346e-06
1.222167895594266383e+03 -7.236390964488952857e-06
1.222308612380464183e+03 -7.143320265853411104e-06
1.222449345368376726e+03 -7.049189966806345312e-06
1.222590094559866657e+03 -6.954002290816721325e-06
1.222730859956802306e+03 -6.857770657868198161e-06
1.222871641561046772e+03 -6.760526260201177816e-06
1.223012439374467704e+03 -6.662252753822241740e-06
1.223153253398932520e+03 -6.562993021199708009e-06
1.223294083636305004e+03 -6.462749531205559832e-06
1.223434930088454621e+03 -6.361547687621125738e-06
1.223575792757245836e+03 -6.259383568518348009e-06
1.223716671644547887e+03 -6.156294436660288834e-06
1.223857566752226148e+03 -6.052285577413927362e-06
1.223998478082148949e+03 -5.947383146447022134e-06
1.224139405636185757e+03 -5.841579804271502976e-06
1.224280349416201716e+03 -5.734921113235993297e-06
1.224421309424067658e+03 -5.627396956118335665e-06
1.224562285661649639e+03 -5.519043914566336251e-06
1.224703278130818489e+03 -5.409880733002563928e-06
1.224844286833440947e+03 -5.299902188131610881e-06
1.224985311771387160e+03 -5.189136452840479974e-06
1.225126352946527504e+03 -5.077605898007549922e-06
1.225267410360729173e+03 -4.965331492738648324e-06
1.225408484015864360e+03 -4.852312473581056067e-06
1.225549573913800714e+03 -4.738580643670253804e-06
1.225690680056410429e+03 -4.624152315098213945e-06
1.225831802445561607e+03 -4.509049830879551460e-06
1.225972941083125988e+03 -4.393264163865494514e-06
1.226114095970975768e+03 -4.276841062695407645e-06
1.226255267110979503e+03 -4.159794233733930448e-06
1.226396454505010524e+03 -4.042138026323981946e-06
1.226537658154938299e+03 -3.923894658515996936e-06
1.226678878062636613e+03 -3.805065802037013259e-06
1.226820114229974934e+03 -3.685685880937531801e-06
1.226961366658826819e+03 -3.565774262083452904e-06
1.227102635351065373e+03 -3.445347967247937457e-06
1.227243920308560973e+03 -3.324410060482882849e-06
1.227385221533188542e+03 -3.202998632626123143e-06
1.227526539026818909e+03 -3.081127386402189087e-06
1.227667872791327682e+03 -2.958809773394789490e-06
1.227809222828585234e+03 -2.836070651809417262e-06
1.227950589140467173e+03 -2.712927162497846959e-06
1.228091971728847966e+03 -2.589397040201052583e-06
1.228233370595599354e+03 -2.465494781662259872e-06
1.228374785742598306e+03 -2.341261332507047319e-06
1.228516217171716335e+03 -2.216679060240911575e-06
1.228657664884830865e+03 -2.091794836422208164e-06
1.228799128883814319e+03 -1.966626202358927580e-06
1.228940609170542757e+03 -1.841194540851703000e-06
1.229082105746893376e+03 -1.715489548022636657e-06
1.229223618614738598e+03 -1.589564266973641256e-06
1.229365147775956984e+03 -1.463427527719276078e-06
1.229506693232421867e+03 -1.337095086693000049e-06
1.229648254986012034e+03 -1.210605250449633557e-06
1.229789833038601273e+03 -1.083940172644848240e-06
1.229931427392067462e+03 -9.571491212410250306e-07
1.230073038048288936e+03 -8.302449682145472752e-07
1.230214665009139935e+03 -7.032557367084618009e-07
1.230356308276500386e+03 -5.761782237342799193e-07
1.230497967852245210e+03 -4.490498496862846714e-07
1.230639643738254790e+03 -3.218873362444366127e-07
1.230781335936404275e+03 -1.947202500444956924e-07
1.230923044448573137e+03 -6.753816618334446264e-08
1.231064769276641073e+03 5.961157921056349634e-08
1.231206510422483916e+03 1.867121576490252299e-07
1.231348267887983184e+03 3.137560467216280009e-07
1.231490041675015163e+03 4.407051480422462005e-07
1.231631831785461827e+03 5.675687429981898764e-07
1.231773638221200144e+03 6.942983076940470076e-07
1.231915460984110496e+03 8.208865616357284087e-07
1.232057300076074398e+03 9.473043615163084660e-07
1.232199155498969503e+03 1.073550893293388746e-06
1.232341027254678465e+03 1.199599044800122404e-06
1.232482915345079164e+03 1.325422475888557412e-06
1.232624819772055162e+03 1.450992500675912877e-06
1.232766740537484566e+03 1.576323476586567436e-06
1.232908677643249803e+03 1.701362423433159610e-06
1.233050631091233754e+03 1.826102362157813321e-06
1.233192600883315436e+03 1.950524526250712043e-06
1.233334587021379093e+03 2.074596410650351800e-06
1.233476589507304197e+03 2.198334291472396806e-06
1.233618608342974312e+03 2.321678616164090270e-06
1.233760643530273228e+03 2.444630984851037735e-06
1.233902695071080871e+03 2.567161294708209914e-06
1.234044762967282850e+03 2.689270983371423218e-06
1.234186847220759773e+03 2.810919304231360899e-06
1.234328947833397478e+03 2.932090786773546154e-06
1.234471064807077028e+03 3.052770352961469049e-06
1.234613198143683348e+03 3.172953630492585319e-06
1.234755347845101596e+03 3.292595609136808198e-06
1.234897513913213515e+03 3.411695306418807397e-06
1.235039696349906080e+03 3.530226274537828557e-06
1.235181895157061490e+03 3.648163233882657035e-06
1.235324110336566946e+03 3.765510909737078186e-06
1.235466341890305102e+03 3.882228221831589480e-06
1.235608589820162479e+03 3.998305133820649771e-06
1.235750854128025821e+03 4.113716869425332715e-06
1.235893134815778239e+03 4.228470577201269150e-06
1.236035431885308299e+03 4.342516295473254947e-06
1.236177745338499562e+03 4.455851762442365616e-06
1.236320075177240824e+03 4.568446666570197002e-06
1.236462421403416329e+03 4.680316372370927155e-06
1.236604784018914188e+03 4.791404836202313558e-06
1.236747163025622513e+03 4.901714337531645979e-06
1.236889558425426230e+03 5.011223989296727573e-06
1.237031970220214816e+03 5.119905964121087518e-06
1.237174398411874108e+03 5.227769070362816379e-06
1.237316843002294036e+03 5.334771401151052297e-06
1.237459303993360209e+03 5.440909801025678810e-06
1.237601781386962330e+03 5.546150732363130592e-06
1.237744275184990329e+03 5.650509360181428117e-06
1.237886785389330271e+03 5.753936798907744832e-06
1.238029312001873450e+03 5.856431396797242147e-06
1.238171855024507067e+03 5.957975516209993104e-06
1.238314414459122418e+03 6.058555114233371467e-06
1.238456990307607157e+03 6.158144015808261349e-06
1.238599582571852125e+03 6.256744304453942264e-06
1.238742191253748842e+03 6.354325077029512851e-06
1.238884816355184739e+03 6.450866245235568959e-06
1.239027457878052928e+03 6.546383134757542784e-06
1.239170115824241975e+03 6.640826936329363147e-06
1.239312790195644766e+03 6.734202606762673727e-06
1.239455480994150321e+03 6.826479384704142256e-06
1.239598188221651071e+03 6.917663149113242277e-06
1.239740911880040130e+03 7.007724805822080130e-06
1.239883651971206291e+03 7.096649208233829105e-06
1.240026408497044713e+03 7.184427587807584506e-06
1.240169181459444644e+03 7.271042536821752044e-06
1.240311970860301244e+03 7.356491251622494172e-06
1.240454776701504670e+03 7.440744285107802937e-06
1.240597598984948945e+03 7.523797750869959122e-06
1.240740437712528774e+03 7.605626562699739927e-06
1.240883292886134541e+03 7.686244639828235622e-06
1.241026164507662543e+03 7.765612197346740469e-06
1.241169052579004074e+03 7.843727823247519747e-06
1.241311957102055430e+03 7.920567664859638109e-06
1.241454878078708589e+03 7.996142427351568901e-06
1.241597815510858936e+03 8.070420865162084454e-06
1.241740769400402314e+03 8.143397784830107790e-06
1.241883739749231381e+03 8.215061062238549801e-06
1.242026726559243798e+03 8.285390859117337242e-06
1.242169729832331768e+03 8.354397619753649204e-06
1.242312749570393862e+03 8.422046155493377880e-06
1.242455785775323193e+03 8.488344063829545073e-06
1.242598838449016739e+03 8.553254520131254638e-06
1.242741907593371934e+03 8.616807045029190726e-06
1.242884993210283028e+03 8.678957638606377443e-06
1.243028095301648591e+03 8.739708360036667407e-06
1.243171213869363555e+03 8.799048044989053432e-06
1.243314348915326946e+03 8.856976507058472039e-06
1.243457500441433695e+03 8.913464030969281445e-06
1.243600668449582372e+03 8.968521150453061450e-06
1.243743852941672458e+03 9.022128862332291308e-06
1.243887053919598657e+03 9.074272577144171397e-06
1.244030271385262040e+03 9.124968166393756627e-06
1.244173505340558449e+03 9.174180506302700340e-06
1.244316755787388729e+03 9.221915111913201501e-06
1.244460022727649175e+03 9.268153810440690486e-06
1.244603306163240404e+03 9.312911415309361660e-06
1.244746606096062578e+03 9.356153807647860063e-06
1.244889922528012448e+03 9.397891609175032372e-06
1.245033255460992677e+03 9.438098858433895369e-06
1.245176604896900471e+03 9.476797354360465863e-06
1.245319970837638039e+03 9.513962008978733996e-06
1.245463353285103722e+03 9.549590178373229570e-06
1.245606752241199047e+03 9.583676698515910191e-06
1.245750167707826222e+03 9.616202557779781284e-06
1.245893599686883363e+03 9.647188014297536918e-06
1.246037048180274269e+03 9.676610242768823340e-06
1.246180513189898193e+03 9.704469466032362580e-06
1.246323994717658934e+03 9.730753822791089451e-06
1.246467492765455745e+03 9.755480862640891656e-06
1.246611007335192426e+03 9.778615293510410362e-06
1.246754538428772094e+03 9.800174214194351340e-06
1.246898086048094683e+03 9.820144325456185653e-06
1.247041650195065813e+03 9.838531982007554778e-06
1.247185230871585645e+03 9.855323016136827965e-06
1.247328828079560026e+03 9.870521033206438176e-06
1.247472441820889571e+03 9.884122102311934994e-06
1.247616072097479446e+03 9.896112267937893036e-06
1.247759718911234586e+03 9.906519748639031297e-06
1.247903382264056290e+03 9.915311628502768265e-06
1.248047062157851769e+03 9.922497498344248908e-06
1.248190758594522549e+03 9.928068480810422363e-06
1.248334471575976295e+03 9.932047447422078852e-06
1.248478201104114987e+03 9.934402206414554733e-06
1.248621947180845382e+03 9.935158869440288527e-06
1.248765709808073780e+03 9.934294894803599022e-06
1.248909488987703526e+03 9.931824110301390348e-06
1.249053284721642740e+03 9.927738199578252468e-06
1.249197097011794767e+03 9.922042333243517921e-06
1.249340925860068637e+03 9.914739920727759791e-06
1.249484771268368377e+03 9.905814938965791061e-06
1.249628633238601651e+03 9.895296258194306524e-06
1.249772511772676580e+03 9.883164159375458144e-06
1.249916406872497873e+03 9.869427790287783802e-06
1.250060318539975697e+03 9.854080378025940377e-06
1.250204246777014532e+03 9.837145499343414470e-06
1.250348191585524773e+03 9.818598594276986639e-06
1.250492152967412267e+03 9.798457596062026736e-06
1.250636130924586041e+03 9.776725129303656146e-06
1.250780125458956263e+03 9.753393574744477013e-06
1.250924136572428552e+03 9.728480013966037191e-06
1.251068164266914664e+03 9.701981707757019872e-06
1.251212208544320902e+03 9.673902888495524574e-06
1.251356269406559250e+03 9.644239387539277681e-06
1.251500346855536691e+03 9.613016541947471449e-06
1.251644440893164301e+03 9.580218104101990189e-06
1.251788551521353156e+03 9.545852878505222021e-06
1.251932678742011149e+03 9.509934078808926153e-06
1.252076822557050946e+03 9.472469138431773358e-06
1.252220982968380667e+03 9.433449248419412700e-06
1.252365159977914118e+03 9.392891859338599412e-06
1.252509353587559190e+03 9.350795916575119611e-06
1.252653563799228777e+03 9.307168354093306388e-06
1.252797790614835776e+03 9.262026657275618629e-06
1.252942034036289215e+03 9.215362388431345004e-06
1.253086294065503580e+03 9.167187584887253398e-06
1.253230570704388583e+03 9.117508194786482189e-06
1.253374863954859165e+03 9.066345300866502339e-06
1.253519173818825038e+03 9.013691690922264631e-06
1.253663500298200688e+03 8.959561902035402401e-06
1.253807843394900374e+03 8.903954449482972302e-06
1.253952203110834944e+03 8.846892951505003056e-06
1.254096579447920021e+03 8.788372758320671499e-06
1.254240972408067137e+03 8.728410767026795815e-06
1.254385381993192595e+03 8.667018237026336973e-06
1.254529808205208155e+03 8.604190151779751518e-06
1.254674251046029212e+03 8.539947839366763326e-06
1.254818710517571844e+03 8.474305167226849945e-06
1.254963186621748264e+03 8.407263690985909249e-06
1.255107679360475913e+03 8.338827098615185141e-06
1.255252188735667687e+03 8.269028858602324510e-06
1.255396714749241710e+03 8.197857306750864879e-06
1.255541257403110649e+03 8.125330987989218241e-06
1.255685816699192173e+03 8.051460718942952578e-06
1.255830392639403499e+03 7.976268539477417933e-06
1.255974985225658656e+03 7.899749430256147731e-06
1.256119594459876225e+03 7.821916674777722514e-06
1.256264220343970919e+03 7.742799212166141180e-06
1.256408862879862227e+03 7.662384894356501078e-06
1.256553522069464861e+03 7.580710541528923922e-06
1.256698197914697403e+03 7.497767630982854809e-06
1.256842890417478884e+03 7.413584958699885022e-06
1.256987599579724701e+03 7.328158919494735155e-06
1.257132325403355253e+03 7.241529133165939418e-06
1.257277067890286844e+03 7.153677366968002870e-06
1.257421827042440100e+03 7.064638421050605579e-06
1.257566602861731781e+03 6.974417245200005937e-06
1.257711395350081602e+03 6.883042576414152807e-06
1.257856204509410190e+03 6.790499879725178492e-06
1.258001030341634760e+03 6.696827415757774322e-06
1.258145872848677300e+03 6.602034067227752417e-06
1.258290732032455253e+03 6.506128963210344946e-06
1.258435607894891064e+03 6.409134415892007200e-06
1.258580500437902856e+03 6.311061114524285222e-06
1.258725409663412165e+03 6.211929831650352831e-06
1.258870335573340981e+03 6.111744080009959509e-06
1.259015278169608109e+03 6.010535893272595489e-06
1.259160237454136904e+03 5.908302222921245368e-06
1.259305213428846628e+03 5.805074460870643792e-06
1.259450206095661315e+03 5.700862499139311868e-06
1.259595215456500227e+03 5.595682521957415815e-06
1.259740241513286719e+03 5.489551035939162465e-06
1.259885284267944598e+03 5.382487990380593482e-06
1.260030343722393582e+03 5.274507716878228006e-06
1.260175419878559296e+03 5.165617428264321127e-06
1.260320512738361913e+03 5.055853840678370482e-06
1.260465622303727514e+03 4.945220480652738268e-06
1.260610748576576498e+03 4.833739739856092213e-06
1.260755891558834264e+03 4.721422858446460829e-06
1.260901051252425532e+03 4.608292676701054971e-06
1.261046227659272290e+03 4.494369909526018171e-06
1.261191420781301076e+03 4.379662540472713662e-06
1.261336630620433880e+03 4.264203472496311831e-06
1.261481857178598148e+03 4.147990525944643509e-06
1.261627100457716324e+03 4.031061530892363011e-06
1.261772360459714719e+03 3.913418869286033953e-06
1.261917637186520324e+03 3.795098622402131612e-06
1.262062930640055811e+03 3.676101385438647543e-06
1.262208240822249991e+03 3.556460019894339824e-06
1.262353567735026218e+03 3.436184582283902574e-06
1.262498911380313302e+03 3.315300203027212458e-06
1.262644271760035508e+03 3.193811228813342520e-06
1.262789648876120282e+03 3.071761782625681246e-06
1.262935042730496662e+03 2.949149025241424426e-06
1.263080453325088683e+03 2.826001496054078025e-06
1.263225880661826523e+03 2.702341118176989039e-06
1.263371324742635124e+03 2.578179809204799931e-06
1.263516785569445119e+03 2.453540947643697057e-06
1.263662263144182134e+03 2.328447004135629728e-06
1.263807757468775435e+03 2.202914352062522978e-06
1.263953268545154970e+03 2.076956999868042915e-06
1.264098796375246820e+03 1.950610869027989301e-06
1.264244340960982754e+03 1.823881926313943335e-06
1.264389902304289308e+03 1.696792438189495556e-06
1.264535480407098476e+03 1.569363868003420922e-06
1.264681075271337249e+03 1.441623277231066925e-06
1.264826686898936714e+03 1.313582711603703120e-06
1.264972315291828409e+03 1.185263481057541583e-06
1.265117960451940007e+03 1.056689157837791322e-06
1.265263622381204641e+03 9.278688038502193350e-07
1.265409301081550439e+03 7.988431309668329961e-07
1.265554996554910758e+03 6.696127880681257224e-07
1.265700708803214638e+03 5.402088915904362721e-07
1.265846437828394528e+03 4.106452920210075380e-07
