# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.838618072943623361e+01 1.390816176665296584e-07
6.839405451143241521e+01 1.392242014686633473e-07
6.840192919999245191e+01 1.393668372185738055e-07
6.840980479522080770e+01 1.395095278176925875e-07
6.841768129722184710e+01 1.396522724452484467e-07
6.842555870609996305e+01 1.397950707398779371e-07
6.843343702195956268e+01 1.399379235612608697e-07
6.844131624490508159e+01 1.400808313392250929e-07
6.844919637504095533e+01 1.402237927090417100e-07
6.845707741247160527e+01 1.403668059796042009e-07
6.846495935730156646e+01 1.405098739418250609e-07
6.847284220963527446e+01 1.406529992635966584e-07
6.848072596957720748e+01 1.407961761742092816e-07
6.848861063723188636e+01 1.409394073803431874e-07
6.849649621270380351e+01 1.410826907839502816e-07
6.850438269609749398e+01 1.412260277222294341e-07
6.851227008751745018e+01 1.413694206312180199e-07
6.852015838706830664e+01 1.415128669333852248e-07
6.852804759485455577e+01 1.416563650496577915e-07
6.853593771098080367e+01 1.417999163982418035e-07
6.854382873555161382e+01 1.419435222368516972e-07
6.855172066867157810e+01 1.420871804091142515e-07
6.855961351044531682e+01 1.422308921159583111e-07
6.856750726097740767e+01 1.423746587692660380e-07
6.857540192037255622e+01 1.425184766225185123e-07
6.858329748873536857e+01 1.426623470387867491e-07
6.859119396617050768e+01 1.428062712483996567e-07
6.859909135278262227e+01 1.429502471939839011e-07
6.860698964867641791e+01 1.430942764102925615e-07
6.861488885395657178e+01 1.432383572028497265e-07
6.862278896872776102e+01 1.433824914782704443e-07
6.863068999309474805e+01 1.435266787251831106e-07
6.863859192716226687e+01 1.436709202376261639e-07
6.864649477103502306e+01 1.438152123844816708e-07
6.865439852481777905e+01 1.439595573199676564e-07
6.866230318861529724e+01 1.441039540235778997e-07
6.867020876253236850e+01 1.442484034134106709e-07
6.867811524667372680e+01 1.443929038776702681e-07
6.868602264114424827e+01 1.445374564110029438e-07
6.869393094604872374e+01 1.446820615462480878e-07
6.870184016149195827e+01 1.448267181951036234e-07
6.870975028757879954e+01 1.449714286295578194e-07
6.871766132441410946e+01 1.451161906532900572e-07
6.872557327210272149e+01 1.452610049284440176e-07
6.873348613074948332e+01 1.454058699240564852e-07
6.874139990045935633e+01 1.455507861972736777e-07
6.874931458133720241e+01 1.456957540643367225e-07
6.875723017348792609e+01 1.458407735167396882e-07
6.876514667701644612e+01 1.459858460744813987e-07
6.877306409202770965e+01 1.461309679794462325e-07
6.878098241862663542e+01 1.462761390188298935e-07
6.878890165691817060e+01 1.464213633442744548e-07
6.879682180700734762e+01 1.465666394843440591e-07
6.880474286899911363e+01 1.467119664148913021e-07
6.881266484299847264e+01 1.468573441053642877e-07
6.882058772911040023e+01 1.470027728555170969e-07
6.882851152743994305e+01 1.471482524687065841e-07
6.883643623809211931e+01 1.472937828919161630e-07
6.884436186117193301e+01 1.474393638109831663e-07
6.885228839678453028e+01 1.475849936286670681e-07
6.886021584503490089e+01 1.477306783397565464e-07
6.886814420602816256e+01 1.478764114410414286e-07
6.887607347986939033e+01 1.480221958914846469e-07
6.888400366666368768e+01 1.481680303105871658e-07
6.889193476651617232e+01 1.483139141176206026e-07
6.889986677953193350e+01 1.484598487345621375e-07
6.890779970581617420e+01 1.486058328096102377e-07
6.891573354547401209e+01 1.487518672337828948e-07
6.892366829861062172e+01 1.488979521936122753e-07
6.893160396533116341e+01 1.490440877748570240e-07
6.893954054574084012e+01 1.491902727897760167e-07
6.894747803994484059e+01 1.493365065108035005e-07
6.895541644804833936e+01 1.494827893957847653e-07
6.896335577015663887e+01 1.496291234974202493e-07
6.897129600637492786e+01 1.497755065319135682e-07
6.897923715680848034e+01 1.499219388001484535e-07
6.898717922156252769e+01 1.500684199153082782e-07
6.899512220074234392e+01 1.502149517413813694e-07
6.900306609445323147e+01 1.503615313956387394e-07
6.901101090280043593e+01 1.505081598657639505e-07
6.901895662588934499e+01 1.506548386091023083e-07
6.902690326382524688e+01 1.508015658544231108e-07
6.903485081671345824e+01 1.509483422160981219e-07
6.904279928465933835e+01 1.510951685190385410e-07
6.905074866776824649e+01 1.512420416988278722e-07
6.905869896614554193e+01 1.513889647217252042e-07
6.906665017989656974e+01 1.515359365902067812e-07
6.907460230912680288e+01 1.516829573320160028e-07
6.908255535394161484e+01 1.518300271800284313e-07
6.909050931444640753e+01 1.519771452671354326e-07
6.909846419074661128e+01 1.521243136843552571e-07
6.910641998294768484e+01 1.522715271564877555e-07
6.911437669115507276e+01 1.524187895716460045e-07
6.912233431547420537e+01 1.525660978502004788e-07
6.913029285601062668e+01 1.527134572765645051e-07
6.913825231286980966e+01 1.528608641262024740e-07
6.914621268615724148e+01 1.530083177509112525e-07
6.915417397597843774e+01 1.531558201477996862e-07
6.916213618243892824e+01 1.533033708118785903e-07
6.917009930564425702e+01 1.534509690518734182e-07
6.917806334569993965e+01 1.535986129387990607e-07
6.918602830271159121e+01 1.537463064120054057e-07
6.919399417678478414e+01 1.538940456673011512e-07
6.920196096802507668e+01 1.540418333203688250e-07
6.920992867653808389e+01 1.541896682448698066e-07
6.921789730242940664e+01 1.543375512745026800e-07
6.922586684580468841e+01 1.544854807576523010e-07
6.923383730676951586e+01 1.546334562244372005e-07
6.924180868542961775e+01 1.547814792747126688e-07
6.924978098189059494e+01 1.549295497252301952e-07
6.925775419625816198e+01 1.550776709896016962e-07
6.926572832863796236e+01 1.552258348481262515e-07
6.927370337913572484e+01 1.553740456535527318e-07
6.928167934785713555e+01 1.555223028174105821e-07
6.928965623490789483e+01 1.556706057547767536e-07
6.929763404039380248e+01 1.558189558381149040e-07
6.930561276442055885e+01 1.559673524806007397e-07
6.931359240709394953e+01 1.561157952711396840e-07
6.932157296851971751e+01 1.562642841103102125e-07
6.932955444880366258e+01 1.564128208877260988e-07
6.933753684805155615e+01 1.565614022292857545e-07
6.934552016636919802e+01 1.567100290382178133e-07
6.935350440386247328e+01 1.568587017764442812e-07
6.936148956063715332e+01 1.570074206351852285e-07
6.936947563679910900e+01 1.571561864911584015e-07
6.937746263245418277e+01 1.573049926673298936e-07
6.938545054770824549e+01 1.574538489476252627e-07
6.939343938266716805e+01 1.576027499514593259e-07
6.940142913743682129e+01 1.577516992713580843e-07
6.940941981212317557e+01 1.579006907256749827e-07
6.941741140683211597e+01 1.580497276572887574e-07
6.942540392166955598e+01 1.581988088638403749e-07
6.943339735674145174e+01 1.583479361632536782e-07
6.944139171215374517e+01 1.584971073284912196e-07
6.944938698801242083e+01 1.586463240032713346e-07
6.945738318442339221e+01 1.587955853594875240e-07
6.946538030149274334e+01 1.589448919932391453e-07
6.947337833932643036e+01 1.590942429558897433e-07
6.948137729803046625e+01 1.592436382589523485e-07
6.948937717771087819e+01 1.593930786032907149e-07
6.949737797847370757e+01 1.595425623873206521e-07
6.950537970042501001e+01 1.596920922378211902e-07
6.951338234367079849e+01 1.598416625782829201e-07
6.952138590831722809e+01 1.599912803638971362e-07
6.952939039447035441e+01 1.601409425054184774e-07
6.953739580223627570e+01 1.602906470733895608e-07
6.954540213172110441e+01 1.604403958371315849e-07
6.955340938303095299e+01 1.605901881455139649e-07
6.956141755627196233e+01 1.607400247219670269e-07
6.956942665155025907e+01 1.608899056663297767e-07
6.957743666897205514e+01 1.610398284989671274e-07
6.958544760864350565e+01 1.611897960412402911e-07
6.959345947067077987e+01 1.613398066382029813e-07
6.960147225516007552e+01 1.614898596335406390e-07
6.960948596221761875e+01 1.616399562019068294e-07
6.961750059194962148e+01 1.617900963168663690e-07
6.962551614446228143e+01 1.619402790292274666e-07
6.963353261986192422e+01 1.620905024542680697e-07
6.964155001825476177e+01 1.622407713698577767e-07
6.964956833974706285e+01 1.623910841622996142e-07
6.965758758444511045e+01 1.625414368634522503e-07
6.966560775245521597e+01 1.626918335716465897e-07
6.967362884388367661e+01 1.628422733481113054e-07
6.968165085883677534e+01 1.629927544406543491e-07
6.968967379742090884e+01 1.631432799312675946e-07
6.969769765974238851e+01 1.632938462500696993e-07
6.970572244590758260e+01 1.634444544675975473e-07
6.971374815602285935e+01 1.635951037062154997e-07
6.972177479019458701e+01 1.637457969925810443e-07
6.972980234852916226e+01 1.638965308824193277e-07
6.973783083113295334e+01 1.640473063618240314e-07
6.974586023811245639e+01 1.641981242051644018e-07
6.975389056957405387e+01 1.643489829617078930e-07
6.976192182562419930e+01 1.644998832242676923e-07
6.976995400636934619e+01 1.646508261031009436e-07
6.977798711191596226e+01 1.648018087560105888e-07
6.978602114237051524e+01 1.649528323409126104e-07
6.979405609783947284e+01 1.651038983807398220e-07
6.980209197842940227e+01 1.652550042952121788e-07
6.981012878424678547e+01 1.654061528552396520e-07
6.981816651539816121e+01 1.655573418972461168e-07
6.982620517199003984e+01 1.657085712814866216e-07
6.983424475412901700e+01 1.658598405076661591e-07
6.984228526192161723e+01 1.660111514160553130e-07
6.985032669547439355e+01 1.661625024963534427e-07
6.985836905489402682e+01 1.663138942551282846e-07
6.986641234028705583e+01 1.664653254705916959e-07
6.987445655176011883e+01 1.666167974414915125e-07
6.988250168941982565e+01 1.667683098137590156e-07
6.989054775337281455e+01 1.669198616736174175e-07
6.989859474372573800e+01 1.670714540265744743e-07
6.990664266058522003e+01 1.672230888180875711e-07
6.991469150405802679e+01 1.673747612439079892e-07
6.992274127425079655e+01 1.675264732348664695e-07
6.993079197127021018e+01 1.676782253440149637e-07
6.993884359522301963e+01 1.678300159340495315e-07
6.994689614621590579e+01 1.679818461343374920e-07
6.995494962435564901e+01 1.681337135664391550e-07
6.996300402974893018e+01 1.682856208399307350e-07
6.997105936250258651e+01 1.684375685636430768e-07
6.997911562272336994e+01 1.685895549705227273e-07
6.998717281051804662e+01 1.687415826897688222e-07
6.999523092599343954e+01 1.688936476461595273e-07
7.000328996925634328e+01 1.690457499330292178e-07
7.001134994041358084e+01 1.691978921220904384e-07
7.001941083957194678e+01 1.693500722327426981e-07
7.002747266683837779e+01 1.695022933250194414e-07
7.003553542231968265e+01 1.696545516770278549e-07
7.004359910612274120e+01 1.698068466903946420e-07
7.005166371835441907e+01 1.699591805618708199e-07
7.005972925912163873e+01 1.701115522987820554e-07
7.006779572853129423e+01 1.702639628629619739e-07
7.007586312669027961e+01 1.704164101904507662e-07
7.008393145370558841e+01 1.705688963791098087e-07
7.009200070968414309e+01 1.707214192463152704e-07
7.010007089473289454e+01 1.708739799414152364e-07
7.010814200895880788e+01 1.710265781146009550e-07
7.011621405246887662e+01 1.711792172820744851e-07
7.012428702537009428e+01 1.713318891592447447e-07
7.013236092776942598e+01 1.714845989390518017e-07
7.014043575977396472e+01 1.716373460943175171e-07
7.014851152149070401e+01 1.717901319819531499e-07
7.015658821302669423e+01 1.719429535124800609e-07
7.016466583448899996e+01 1.720958110468475235e-07
7.017274438598467157e+01 1.722487057436665369e-07
7.018082386762080205e+01 1.724016371063900556e-07
7.018890427950444177e+01 1.725546053248730502e-07
7.019698562174276901e+01 1.727076087904437029e-07
7.020506789444287676e+01 1.728606474801445620e-07
7.021315109771188645e+01 1.730137227055549009e-07
7.022123523165694792e+01 1.731668351355793114e-07
7.022932029638521101e+01 1.733199834011718345e-07
7.023740629200383978e+01 1.734731688966581012e-07
7.024549321861999829e+01 1.736263875763262698e-07
7.025358107634092164e+01 1.737796437798928678e-07
7.026166986527378810e+01 1.739329380461027459e-07
7.026975958552581858e+01 1.740862659479499313e-07
7.027785023720424817e+01 1.742396292661444039e-07
7.028594182041631200e+01 1.743930257549279113e-07
7.029403433526927358e+01 1.745464587424641364e-07
7.030212778187033962e+01 1.746999285378346338e-07
7.031022216032688732e+01 1.748534333537288929e-07
7.031831747074615180e+01 1.750069697004515863e-07
7.032641371323545343e+01 1.751605440077201787e-07
7.033451088790209837e+01 1.753141526102707209e-07
7.034260899485340701e+01 1.754677927921893968e-07
7.035070803419672814e+01 1.756214702159672418e-07
7.035880800603939633e+01 1.757751816419783596e-07
7.036690891048881724e+01 1.759289268189514587e-07
7.037501074765235387e+01 1.760827066549388663e-07
7.038311351763738344e+01 1.762365197906363494e-07
7.039121722055131158e+01 1.763903680729951468e-07
7.039932185650155816e+01 1.765442499575630433e-07
7.040742742559554301e+01 1.766981649682629474e-07
7.041553392794068600e+01 1.768521153336771099e-07
7.042364136364449223e+01 1.770060982568954861e-07
7.043174973281439577e+01 1.771601157565957951e-07
7.043985903555787331e+01 1.773141651433340535e-07
7.044796927198241576e+01 1.774682461699786050e-07
7.045608044219552824e+01 1.776223630199059034e-07
7.046419254630471585e+01 1.777765124935447845e-07
7.047230558441746950e+01 1.779306947369149934e-07
7.048041955664139380e+01 1.780849122400478084e-07
7.048853446308402226e+01 1.782391588216106855e-07
7.049665030385290265e+01 1.783934390341152634e-07
7.050476707905562535e+01 1.785477494911286894e-07
7.051288478879975230e+01 1.787020951714177714e-07
7.052100343319290232e+01 1.788564726170895369e-07
7.052912301234266579e+01 1.790108825872581161e-07
7.053724352635670414e+01 1.791653247530738992e-07
7.054536497534265038e+01 1.793197988376175164e-07
7.055348735940813754e+01 1.794743038677270443e-07
7.056161067866084124e+01 1.796288402671842367e-07
7.056973493320840873e+01 1.797834095651726397e-07
7.057786012315855828e+01 1.799380098613157616e-07
7.058598624861893711e+01 1.800926416969934135e-07
7.059411330969734877e+01 1.802473071317505895e-07
7.060224130650144048e+01 1.804020004838622802e-07
7.061037023913898736e+01 1.805567274478070318e-07
7.061850010771773611e+01 1.807114830069648751e-07
7.062663091234541923e+01 1.808662696666562185e-07
7.063476265312984026e+01 1.810210903970853390e-07
7.064289533017873168e+01 1.811759372311424174e-07
7.065102894359996810e+01 1.813308165539221905e-07
7.065916349350133885e+01 1.814857260898585755e-07
7.066729897999064747e+01 1.816406683675575514e-07
7.067543540317574013e+01 1.817956420959402394e-07
7.068357276316446303e+01 1.819506422969441394e-07
7.069171106006467653e+01 1.821056736649615290e-07
7.069985029398421261e+01 1.822607332761217336e-07
7.070799046503104535e+01 1.824158239459942188e-07
7.071613157331302091e+01 1.825709444954867285e-07
7.072427361893805653e+01 1.827260943719812038e-07
7.073241660201406944e+01 1.828812717979160331e-07
7.074056052264900529e+01 1.830364808805997705e-07
7.074870538095076711e+01 1.831917188962076564e-07
7.075685117702740001e+01 1.833469817645795485e-07
7.076499791098682124e+01 1.835022779899998763e-07
7.077314558293701907e+01 1.836576022337902798e-07
7.078129419298601022e+01 1.838129569850969937e-07
7.078944374124178296e+01 1.839683426372616312e-07
7.079759422781236822e+01 1.841237502035454661e-07
7.080574565280576849e+01 1.842791904317155470e-07
7.081389801633008574e+01 1.844346545233224045e-07
7.082205131849337931e+01 1.845901566990179604e-07
7.083020555940368013e+01 1.847456798956406003e-07
7.083836073916910436e+01 1.849012299420411714e-07
7.084651685789772557e+01 1.850568097638619444e-07
7.085467391569767415e+01 1.852124196872995955e-07
7.086283191267700943e+01 1.853680538723157984e-07
7.087099084894396128e+01 1.855237163260258828e-07
7.087915072460664589e+01 1.856794072035007230e-07
7.088731153977319366e+01 1.858351252259928368e-07
7.089547329455180602e+01 1.859908705715362679e-07
7.090363598905064180e+01 1.861466393882855079e-07
7.091179962337791665e+01 1.863024387723403878e-07
7.091996419764178938e+01 1.864582644384029909e-07
7.092812971195056093e+01 1.866141184988006930e-07
7.093629616641243274e+01 1.867699978567686512e-07
7.094446356113564889e+01 1.869259049013392056e-07
7.095263189622846767e+01 1.870818369762602323e-07
