# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
203.46501283479064765496334742628041050576289381861863175615261012819330692713960815286104804650563006848589523698918122964850894146873441108465664345419275302940103034659555682703746424790458239881831 0.53623615332078772366923025056931350666544240386992863918591331981644154290677469792757291313068688512978071711138172724796906275019641569569668783467772827039042637250583147178418013958505802998582081
203.48736921479728206601842945593741589700524745036292004039085302205234993673836825335343085579343996541325712900970293928519499907007309398223413644872499211068328972667184989405226316466289490344862 0.53634414985515342208102845610901841519967798855611336656306703179919057646755461425489291656362721967811465643614623943862635404222966749544096773867327279086017083371022444723799362039821600665879269
203.50972805128387849824072250541850692007456610583250557088499155706359318127365943339224903375414491921021520791298451555940234817143008239194726108913581266144351363211088354031351806198548098476702 0.53645142812688768957690479652756921669993482793047305567989244235430880249943850091645468157593033941563813408489790146205883644913239719510698993800098469799521060437908644157859378779547536644960987
203.53208934452035067657231453810458586790676908508118942403630067799315009951796690720190792845392439856732326329467365294832180911620180843851471600770948710263913603951340347263784932206259275758213 0.53655798787659480687858804228163219348921623141824044230227048863521609522407426427405474186064200256136962471545756348196134988144336457298666593585757952287190432922607917521911701150764328289019354
203.55445309477664198360365152394931526912784578349009330398420000314498347585110715917544718980163070998379053613388709844394802620769346270718422146803450448790965391421693421182747183572606987453442 0.53666382884556254453583642654752612779851103077994302275122299951455085811848964301122358685036073478521088306074932630447051756569734833683509521353721691104649899630141976572966065656432847751426997
203.57681930232272546283226800724068571999572565018704825814664371461420228502590906413362985662202090431662893464497564601762927875774809293089461756711770140422835577613730508020241444867638459583387 0.53676895077576267732299648133269336214573034880548674012807251554591712555611588755216076306718172400490760023900201904776613337566516675434406434542016103231952054455767729915867855610902012149824707
203.59918796742860382192187573798196022593697697600190796389181754005531028050733445954153564232796910475470672763396249517053917237179465188356715917881253525105830010274937792731605187698881210306683 0.53687335340985149863556187358717085971464436800823967053960210892563166444781143948066997547264071518301006006395067681167254916359369828361554611396144099050016447141556940135437648421416673730209087
203.62155909036430943596181040623539974816792818986737440281613090075057519513518414772845592988921150915750570955269373308006941163929211881793339968734633515060012379474035593899580076648610875262932 0.53697703649117033488673224131506126473381909931911570932321520345447107588288561095909418881765790512383379535503801834726006209144590220363519862467951123317068644032975880928610762869625510031020202
203.6439326713999043507268365187764976354357595280172253914336466692387456982182351976332610379139759745842098243334177233632270987882108834933899079738071747973696439325912949681612588615184737609877 0.53707999976374605990397202968600396285555315078065825727209539449941889677012226414725072899248183727042024424761592372644630196214083924474586442114491196145079288835464994236576806393088914047229234
203.66630871080548028593731045741077408046305358835513065991641829032790351474436585679613142349399325697598942031185093421955900094268976675531537801500429402289998529334230263301548426008144887850629 0.5371822429722916093255693271466461415348144962411239068603662689554127014788034906213663843766332965014974065031469120115976185507936922191210695999689295397620316337101854737691922236678688439442613
203.68868720885115863851970175830950567528141278106074735480385585044966036237361926225364760277695240103620778802468937636750243416275219694883179525180787256529278287526718339083015629763894090184553 0.53728376586220649499719470153211385040817724404856612846825122520709120347973329079301250718884920392844049981940561892513046893595578665123852292579225690559218248334764290175754837384626915472907253
203.711068165807090485867472651725089549348248158767093410135205953055380285828094050051233009613376344493811775649714994477481253997333408470408041638972149797926879312110384381621543930897700492242 0.53738456817957731936846003617748306167275840574491895660723329309054135698626125332804011483702651169223261614068027451911280483085461140835361494627365397925964784051543112099873408540951887631763036
