# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
196.52201147411620417608623961155458820032769866636625525550667197547729794791312356263699645927085434830768245017408397467882220815498727520081658227793472246972450982044063307430253377498395234156875 0.3487008083235383875494033104312631635516109701085203339269218745893808841478680516708742980167751771621308524058916993349026459590598993067655420062185547085463351136363329938978211932053213945569888
196.54360496926787901061458622867887364350920234820482312748035056482497952559323744477400230716147901895914341858708156044144802273128647094597475439989606652946344322334834503194198577134818912013955 0.3470625855911244285059074670934820577052401041359651633262833626031761972915891439437259308468731229994800617641332239511183034609869978899265976425124129577365393161508364272240785684580610194035616
196.56520083707506132664413734956005365083279068800442026679711950231422620538301536401880359860605313196996218711629740922759972935869108290874970526000398508764636005734423864062304998203150390802854 0.34541933097564717323217650720185543857571768097516888860840059207847522576601450129109410383215986899565643556611482443861906994476928641360495057375582139589438832838975753694771321592015824495788605
196.58679907779845436455539549000213754809583104585215479589956313134853594407644924795956085221232917228911757281078336762983068883984908339224589700627937774489740234213186728485210662538759463143692 0.34377106775464516282051008815363365439857762133178238948009388827224797571135199926502872455259364470348445470152076491038422677426296951307092559627934338737783722382557594688216771823561341502985456
196.60839969169879001034527506457145052273680370212046311824954012233368004595843876143322867593071105862564344820201137077612008500173742149655298696844063934966500209921610596364042168346152085323878 0.34211781928170356234183323511233034698378260200589339191191638594120937762114129161505465418639307799123390599878420921550585898271311670778477661262628488166394168015229622385911936974680385101852071
196.63000267903682879877463265288715052388868005787756724128263469382801234337293497217393461510585048417481381402703081713451797050999991122804018906172681987842377289746441472153098663309429076677645 0.34045960898614953602249286037794736913092022123252777725486746017588734125964201079443081974253789394502400114692259730431553637712371156216062229069043000797056727433572632169117389405352506358275666
196.651608040073359916516143111036345089815667433759150490350088661030502522143040881321963092186085840365865352105690898820685223715719860645207983863479984676134699361368002242408984088048808895952 0.33879646037274646539788902931478542650885445181134026764766066661063345948575500625114400465986647361330104060873169444606174237445596831214741759597555867969294300899497172671794797259311087195109176
196.67321577506920120530252156611466594690675772519990605326720343551421649576625487227711278260814616104377727523079843750821359259149756008622969777902496027331867281656111299293602391517490002789192 0.33712839702138701391212413205495344037891351576229704126357871471266359803377629690372319456771293698570329843050007389935638627105325329743760624751923819478823782057695708792875957332054696503463764
196.69482588428519916507509133189733469224386966410825550207835983931047009316228982517674336989664790030785707361265295113317156123276803175428834821599152414875012862078458319731309344520604642776828 0.33545544258678504144962592113380461573022744242381665799418508349168900275103412212743562800534598308386469259378028007224672766933463037005580132581239999289492842708914670971408407353590599683660947
196.716438367982228957132697783649928798399836040467537155686758617201426216842803482509591104220115110482595104891451075167132288974901546101956725361173153510247371205719870313374349633439299998552 0.33377762079816637230144268185964266821569828556107302372396672519761110999683544844340152919675545986704164851101447675590414966006517569530731414881438846126387029899301581482261563234439537421201343
196.73805322642119440728096823009223356460246933694105069618895770257206682860830276138352412005388951869183710272132550177988889139928612404189632471163630930233462528237367361570666189858251637745929 0.33209495545895842008562039831384043883011912998577731221194702193116962668358251941139337962289360491321111217453894188264688418979607460137049372634206486090957785994387009008696728635104240480880991
196.75967045986302800898191782053274248277585874944011419503857710049931743886636916827551818700701554130815746066617295237276090321290492527798691887607396909662424247770546364145781702154285281696143 0.33040747044647867315775244729109636867019716249187300884352000606505664085643722319913789950585668806863171920437383000715285773613942675354901822459985689870311835056200798635102135490478948954093425
