# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
24.55019602642028023006988697476112891511451850897088136742991269051426546009311525114341791857166993325645855955210506073602122032748655999954555015034925654875327747505703232643150391034556440147894 0.28177845074602279732958359910965213890975018266393265695788413178165064311190817012003584681982237953573911728040494340770473321760269225493784354241050557327032610763702307113237622741174225604169872
24.562501547507516325553672889380502164318027441254187050903124607518712973737250516168631612759370802788427644612209085950478320405752386311162636077938862311822617433089505693722311120004871022052748 0.28312634716993795232787326322804245865399920582458219277780568432773941936831948990414242216358743411370938963543027346431529267874623288958184992029814365203333010259892819575492888015277153371459703
24.574813236604533909204420439349664990086968032966710045481745429227100274139191254481665364064902819576261209373938566712397087206456670029470337938733829550225774124735391944908391539485108424585801 0.28447278701670461326433381089323933862864915000422765919612102070623668521235825985068746982040860712470342681238827591236329840021771008015866685722578110085904377844499186191854633754497971129606363
24.587131096802981387849469119616429560662686969148573350515695843877631093591789596954216249265553158548843442480131050191579300180392464121394600543929606460340251738313126162933357623132892959394985 0.2858177670870189136513159066757197368049688641480801678047472142385595410772004902002535659114373906884008551173986159882166339663680626139556140375262577307057494071839270287504773268985996032571806
24.599455131196056823749605529760187000540841437625075633376031274332377928295704808247201667582521051453202610968967431814374154309164686753052366086998226180157931011835897111552446788466454523401603 0.28716128418666461747684675018951502221930137758599808252247914546249929429172880452984830602009696262023916089426824810905869399818329256191195165313315870112790744256551920292673355935452030436007282
24.611785342878508711347142848039115175633475252182586297711582241025966969674972202729484336109180219204600490918435731362524694248786251320521405391398306862366147970249853009067423168923956156299617 0.28850333512651907994045025852673421798905915138436847903291400727978334052211269864188234570100862060649830335055695768847647834319155630406409030139365786836705119489498387073742478546061071228993281
24.62412173494663675440333690630002905772549659623153848823036833521572090738536151834548796573974018041265483582508900237848738008608593032730638568260156809389176451904329739361738430988591122764784 0.28984391672255919571118685058809343991717651457995571827639893934541325589464096665124198502525564982985197947613429443355640959980268705342120347361950425186322465649932840144835928279186061760322356
24.636464310498292643525334016524692017094616998339304018894378753820696642239911066285603274149073047227313617050991284495110213003911492134213304665602093937086165987074926932305824528567506862076299 0.29118302579586733470148480008403251801499850126737415271333519678270249089392184336147728492319350521855428664944060449837338227276829689043572525067123891739766427665071414322186286964109469185627825
24.64881307263288083408284579760362788513174219810230513514855019654259607732691914125016517541040150912916277615845492746719671930230738799599619098679500828429512074673432387072885880310602313934138 0.29252065917263726535035180950397114497602881513001466974995653595541082100685858175607058916947632397533049465746367827501436098040489484836146546440563352648534416483159625261279985257943580834594877
24.661168024451359324514746348794724949491174283027327499487165117135485655973565801422535391929035166987539964511733928767126977055094882575247215360833076198340012409034679665185329027539581800895227 0.2938568136841800654095721428742282523354031586224274623914837776758464729591003541656942119384309185249406049862413400095336542581767461179203242263512457530439228813062006184088096294581152334613876
24.673529169056240435025787214239228768389356475292326268856826723956898366349946346569014645987648444719038457967182964130043609480741698526595599252112991267091043750663833931096031333500692439812334 0.29519148616693002022651134064809967175239767463033610286134178587528060926696053540730993694137053450228434136949911483649279962718948596782683736751189071977354865404267906033680298319564833021348085
24.685896509551591586673625680872105406148123750185379101743090383312309105301311274781756181765938643567731282931115110309798184880006760482867173433102823858322528191396241078948420912984601029324443 0.2965246734624505085171672255945604955557257590526306805989093774104926177040865959259068602409017928858161817138309182319938047200997905058480339757327315580898985411100658029107924154668155190758826
