# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.454225066510668285e+03 -1.822874034530977200e-06
1.454392501671177115e+03 -1.777054424082416254e-06
1.454559956109673976e+03 -1.731271811668249672e-06
1.454727429828379400e+03 -1.685527071189805520e-06
1.454894922829510506e+03 -1.639820899140308951e-06
1.455062435115290555e+03 -1.594154202983394677e-06
1.455229966687936667e+03 -1.548527717228290348e-06
1.455397517549672784e+03 -1.502942281750363194e-06
1.455565087702716482e+03 -1.457398687062074613e-06
1.455732677149290566e+03 -1.411897678078655722e-06
1.455900285891617841e+03 -1.366440099299104315e-06
1.456067913931917019e+03 -1.321026749121933017e-06
1.456235561272413179e+03 -1.275658414104121148e-06
1.456403227915325260e+03 -1.230335889267105442e-06
1.456570913862878797e+03 -1.185059961658782643e-06
1.456738619117293410e+03 -1.139831446386559593e-06
1.456906343680793498e+03 -1.094651113494248687e-06
1.457074087555603910e+03 -1.049519745440822434e-06
1.457241850743944951e+03 -1.004438192571237027e-06
1.457409633248043292e+03 -9.594071608397762117e-07
1.457577435070119918e+03 -9.144274668648316334e-07
1.457745256212402182e+03 -8.694999294628738109e-07
1.457913096677111525e+03 -8.246253526602780315e-07
1.458080956466474163e+03 -7.798044423852351913e-07
1.458248835582716310e+03 -7.350380520655998668e-07
1.458416734028060546e+03 -6.903269237762480152e-07
1.458584651804735358e+03 -6.456718636271407777e-07
1.458752588914963098e+03 -6.010736869809290555e-07
1.458920545360973165e+03 -5.565331109390204341e-07
1.459088521144988817e+03 -5.120509566367008058e-07
1.459256516269238091e+03 -4.676279751125943151e-07
1.459424530735948792e+03 -4.232649839547797368e-07
1.459592564547345546e+03 -3.789627772006558204e-07
1.459760617705658433e+03 -3.347220525683636616e-07
1.459928690213111850e+03 -2.905436243911495151e-07
1.460096782071936786e+03 -2.464282839891638936e-07
1.460264893284358322e+03 -2.023767577812725169e-07
1.460433023852606084e+03 -1.583898971493845581e-07
1.460601173778910379e+03 -1.144683791722323854e-07
1.460769343065496741e+03 -7.061301920235417380e-08
1.460937531714597526e+03 -2.682461323893965913e-08
1.461105739728438948e+03 1.689611307305021994e-08
1.461273967109253590e+03 6.054838066034121715e-08
1.461442213859268350e+03 1.041313898928098133e-07
1.461610479980714899e+03 1.476444514062061542e-07
1.461778765475824912e+03 1.910867366591266463e-07
1.461947070346826195e+03 2.344575064932347518e-07
1.462115394595952694e+03 2.777560269851129272e-07
1.462283738225432444e+03 3.209815179408547139e-07
1.462452101237499619e+03 3.641332135932577741e-07
1.462620483634383390e+03 4.072103718618743680e-07
1.462788885418316568e+03 4.502122290364412022e-07
1.462957306591533325e+03 4.931380540055321466e-07
1.463125747156262833e+03 5.359870590457476103e-07
1.463294207114740857e+03 5.787585352004231445e-07
1.463462686469197251e+03 6.214517031772350066e-07
1.463631185221868236e+03 6.640658207254949633e-07
1.463799703374984347e+03 7.066001493414340565e-07
1.463968240930780667e+03 7.490539270196050061e-07
1.464136797891492733e+03 7.914264237922210034e-07
1.464305374259351993e+03 8.337169217108665031e-07
1.464473970036595347e+03 8.759246623456621234e-07
1.464642585225455150e+03 9.180488879949451536e-07
1.464811219828168987e+03 9.600888730340775163e-07
1.464979873846969440e+03 1.002043922734844894e-06
1.465148547284093183e+03 1.043913260763854843e-06
1.465317240141777575e+03 1.085696175968484590e-06
1.465485952422255878e+03 1.127391907915837402e-06
1.465654684127767041e+03 1.168999759634750634e-06
1.465823435260545011e+03 1.210518954816354294e-06
1.465992205822829192e+03 1.251948827310773441e-06
1.466160995816853756e+03 1.293288660228056334e-06
1.466329805244857653e+03 1.334537694361119193e-06
1.466498634109079831e+03 1.375695199221718357e-06
1.466667482411755145e+03 1.416760479430564667e-06
1.466836350155124592e+03 1.457732819728464190e-06
1.467005237341423708e+03 1.498611506446006847e-06
1.467174143972893944e+03 1.539395812045727162e-06
1.467343070051771065e+03 1.580085056694583026e-06
1.467512015580296065e+03 1.620678479724472752e-06
1.467680980560709486e+03 1.661175420060516334e-06
1.467849964995248001e+03 1.701575160953546956e-06
1.468018968886154425e+03 1.741876998083203617e-06
1.468187992235666343e+03 1.782080222048263823e-06
1.468357035046026567e+03 1.822184131633353460e-06
1.468526097319473138e+03 1.862188044998901693e-06
1.468695179058248414e+03 1.902091229315607671e-06
1.468864280264595209e+03 1.941893027460327469e-06
1.469033400940751562e+03 1.981592722940385162e-06
1.469202541088962562e+03 2.021189650463863362e-06
1.469371700711466929e+03 2.060683108602692051e-06
1.469540879810509978e+03 2.100072425765260221e-06
1.469710078388331112e+03 2.139356875799940199e-06
1.469879296447174738e+03 2.178535802927186447e-06
1.470048533989285033e+03 2.217608554265893448e-06
1.470217791016902538e+03 2.256574405402035646e-06
1.470387067532273477e+03 2.295432737224754829e-06
1.470556363537639072e+03 2.334182815968768153e-06
1.470725679035245776e+03 2.372823988870685233e-06
1.470895014027335264e+03 2.411355595887703522e-06
1.471064368516153309e+03 2.449777000427949242e-06
1.471233742503946587e+03 2.488087455923445344e-06
1.471403135992956777e+03 2.526286366276428089e-06
1.471572548985432149e+03 2.564373027309037061e-06
1.471741981483615746e+03 2.602346826599329895e-06
1.471911433489755836e+03 2.640207093012546191e-06
1.472080905006095918e+03 2.677953136548819184e-06
1.472250396034883806e+03 2.715584335898260994e-06
1.472419906578367318e+03 2.753100037934929534e-06
1.472589436638790403e+03 2.790499603282449220e-06
1.472758986218403379e+03 2.827782378993010265e-06
1.472928555319450652e+03 2.864947713901923280e-06
1.473098143944182539e+03 2.901994981732507129e-06
1.473267752094844127e+03 2.938923534885439502e-06
1.473437379773685279e+03 2.975732728694953556e-06
1.473607026982955631e+03 3.012421980767467603e-06
1.473776693724900724e+03 3.048990574384426173e-06
1.473946380001772923e+03 3.085437960134854618e-06
1.474116085815818224e+03 3.121763467008978178e-06
1.474285811169288991e+03 3.157966483043259827e-06
1.474455556064431903e+03 3.194046382195430137e-06
1.474625320503498642e+03 3.230002577479605218e-06
1.474795104488740662e+03 3.265834363363829410e-06
1.474964908022405780e+03 3.301541216680890901e-06
1.475134731106747495e+03 3.337122496688326993e-06
1.475304573744014078e+03 3.372577636162282502e-06
1.475474435936459486e+03 3.407905933795682255e-06
1.475644317686332442e+03 3.443106896321412305e-06
1.475814218995885994e+03 3.478179815575454013e-06
1.475984139867373869e+03 3.513124169325756785e-06
1.476154080303045475e+03 3.547939289452481248e-06
1.476324040305156132e+03 3.582624653528555096e-06
1.476494019875955928e+03 3.617179662114684436e-06
1.476664019017700866e+03 3.651603712343268811e-06
1.476834037732641036e+03 3.685896199491694176e-06
1.477004076023031757e+03 3.720056582477446654e-06
1.477174133891128349e+03 3.754084212908767345e-06
1.477344211339181811e+03 3.787978570497913035e-06
1.477514308369449964e+03 3.821739071414402545e-06
1.477684424984183806e+03 3.855365150410457311e-06
1.477854561185641614e+03 3.888856179446555465e-06
1.478024716976075752e+03 3.922211676323390309e-06
1.478194892357742674e+03 3.955431020634496860e-06
1.478365087332899748e+03 3.988513678236321213e-06
1.478535301903799791e+03 4.021459019349447731e-06
1.478705536072702216e+03 4.054266650031091427e-06
1.478875789841860524e+03 4.086935868787921781e-06
1.479046063213534126e+03 4.119466151899369249e-06
1.479216356189977205e+03 4.151856956619689448e-06
1.479386668773448491e+03 4.184107795215005654e-06
1.479557000966206942e+03 4.216218101859081022e-06
1.479727352770507196e+03 4.248187275422090011e-06
1.479897724188610482e+03 4.280014859682266727e-06
1.480068115222772121e+03 4.311700271917028759e-06
1.480238525875253345e+03 4.343242996909094934e-06
1.480408956148310153e+03 4.374642504093165611e-06
1.480579406044202869e+03 4.405898272181984299e-06
1.480749875565192724e+03 4.437009788573921120e-06
1.480920364713535946e+03 4.467976517798613667e-06
1.481090873491495586e+03 4.498797952419215458e-06
1.481261401901328554e+03 4.529473603034799145e-06
1.481431949945298356e+03 4.560002898370995025e-06
1.481602517625662585e+03 4.590385411695431667e-06
1.481773104944683382e+03 4.620620596307337465e-06
1.481943711904623797e+03 4.650707918148239584e-06
1.482114338507741877e+03 4.680646936158565127e-06
1.482284984756302492e+03 4.710437154941595419e-06
1.482455650652564600e+03 4.740078031321595728e-06
1.482626336198793069e+03 4.769569152310954213e-06
1.482797041397247540e+03 4.798909947452111984e-06
1.482967766250192199e+03 4.828100004824363807e-06
1.483138510759891460e+03 4.857138820643789347e-06
1.483309274928605873e+03 4.886025919120030495e-06
1.483480058758601444e+03 4.914760814729511665e-06
1.483650862252138950e+03 4.943343021140574283e-06
1.483821685411485760e+03 4.971772152390993983e-06
1.483992528238902878e+03 5.000047684385313758e-06
1.484163390736656311e+03 5.028169160643001691e-06
1.484334272907012519e+03 5.056136084378639602e-06
1.484505174752233415e+03 5.083948087874013688e-06
1.484676096274587280e+03 5.111604686627234419e-06
1.484847037476336709e+03 5.139105410161542303e-06
1.485017998359750436e+03 5.166449859457789030e-06
1.485188978927091966e+03 5.193637528339063368e-06
1.485359979180628670e+03 5.220668019639242189e-06
1.485530999122628828e+03 5.247540921278334017e-06
1.485702038755356170e+03 5.274255758681220608e-06
1.485873098081081253e+03 5.300812159072209440e-06
1.486044177102068033e+03 5.327209616171762769e-06
1.486215275820587294e+03 5.353447770878410993e-06
1.486386394238904131e+03 5.379526190470991234e-06
1.486557532359287961e+03 5.405444466478675361e-06
1.486728690184008656e+03 5.431202159950634055e-06
1.486899867715332221e+03 5.456798906897146012e-06
1.487071064955530574e+03 5.482234294795857647e-06
1.487242281906869948e+03 5.507507872244245304e-06
1.487413518571622490e+03 5.532619311885977446e-06
1.487584774952055113e+03 5.557568172681813355e-06
1.487756051050439510e+03 5.582354078725447064e-06
1.487927346869047369e+03 5.606976646782212104e-06
1.488098662410146289e+03 5.631435485333534324e-06
1.488269997676009780e+03 5.655730236216218610e-06
1.488441352668905893e+03 5.679860481581279468e-06
1.488612727391109274e+03 5.703825884366951408e-06
1.488784121844888432e+03 5.727626029112206764e-06
1.488955536032516420e+03 5.751260613991069686e-06
1.489126969956266976e+03 5.774729229135750580e-06
1.489298423618409515e+03 5.798031528218338229e-06
1.489469897021219822e+03 5.821167156171669153e-06
1.489641390166967540e+03 5.844135787688553919e-06
1.489812903057928679e+03 5.866937014828685697e-06
1.489984435696374021e+03 5.889570526945716023e-06
1.490155988084578439e+03 5.912035978765855176e-06
1.490327560224817262e+03 5.934333052037603308e-06
1.490499152119362179e+03 5.956461377869203645e-06
1.490670763770490339e+03 5.978420646949063937e-06
1.490842395180473204e+03 6.000210539670868692e-06
1.491014046351589286e+03 6.021830652811472287e-06
1.491185717286110503e+03 6.043280775940438288e-06
1.491357407986313774e+03 6.064560553160942061e-06
1.491529118454476475e+03 6.085669644030345403e-06
1.491700848692871659e+03 6.106607789443654992e-06
1.491872598703778749e+03 6.127374607101850508e-06
1.492044368489470799e+03 6.147969872906682939e-06
1.492216158052228366e+03 6.168393254306320551e-06
1.492387967394324733e+03 6.188644449409746377e-06
1.492559796518039320e+03 6.208723180376928993e-06
1.492731645425651095e+03 6.228629159179338437e-06
1.492903514119434703e+03 6.248362097168306517e-06
1.493075402601671385e+03 6.267921736464299228e-06
1.493247310874636696e+03 6.287307750501642856e-06
1.493419238940611876e+03 6.306519892764736331e-06
1.493591186801873391e+03 6.325557944674203456e-06
1.493763154460701344e+03 6.344421535050475182e-06
1.493935141919376974e+03 6.363110493686466796e-06
1.494107149180176975e+03 6.381624467792607636e-06
1.494279176245384406e+03 6.399963311262034859e-06
1.494451223117276186e+03 6.418126756730284362e-06
1.494623289798136057e+03 6.436114493872792111e-06
1.494795376290241393e+03 6.453926299089020572e-06
1.494967482595875254e+03 6.471561967243515835e-06
1.495139608717320016e+03 6.489021229673684980e-06
1.495311754656854418e+03 6.506303917535259166e-06
1.495483920416763112e+03 6.523409693148427692e-06
1.495656105999325064e+03 6.540338396442217086e-06
1.495828311406825833e+03 6.557089827519643617e-06
1.496000536641545068e+03 6.573663762937618778e-06
1.496172781705766738e+03 6.590059968038494538e-06
1.496345046601775948e+03 6.606278243804511601e-06
1.496517331331852574e+03 6.622318348292153693e-06
1.496689635898283541e+03 6.638180154792822875e-06
1.496861960303349633e+03 6.653863389594500250e-06
1.497034304549338003e+03 6.669367927301422877e-06
1.497206668638530346e+03 6.684693513917030271e-06
1.497379052573212448e+03 6.699839996544932324e-06
1.497551456355671007e+03 6.714807190941750392e-06
1.497723879988188173e+03 6.729595003888866733e-06
1.497896323473052462e+03 6.744203109760308528e-06
1.498068786812546477e+03 6.758631410423270183e-06
1.498241270008959418e+03 6.772879724289232655e-06
1.498413773064574571e+03 6.786947905744945790e-06
1.498586295981679768e+03 6.800835831796852413e-06
1.498758838762563300e+03 6.814543278160574801e-06
1.498931401409509363e+03 6.828070137089064975e-06
1.499103983924808290e+03 6.841416235536077802e-06
1.499276586310744506e+03 6.854581470678545705e-06
1.499449208569609027e+03 6.867565608459488138e-06
1.499621850703686732e+03 6.880368653412643024e-06
1.499794512715267729e+03 6.892990395201591196e-06
1.499967194606642124e+03 6.905430724404352407e-06
1.500139896380095706e+03 6.917689477444940169e-06
1.500312618037920856e+03 6.929766567032150486e-06
1.500485359582403589e+03 6.941661920370952043e-06
1.500658121015837196e+03 6.953375339429425168e-06
1.500830902340507919e+03 6.964906788378076191e-06
1.501003703558708139e+03 6.976256148331250211e-06
1.501176524672729329e+03 6.987423260157924525e-06
1.501349365684859549e+03 6.998408152404221610e-06
1.501522226597392773e+03 7.009210619541481307e-06
1.501695107412617062e+03 7.019830611220183971e-06
1.501868008132827299e+03 7.030268073656640234e-06
1.502040928760311999e+03 7.040522900601648595e-06
1.502213869297364681e+03 7.050595001476693058e-06
1.502386829746279545e+03 7.060484289232123097e-06
1.502559810109345790e+03 7.070190785557174472e-06
1.502732810388859434e+03 7.079714330598922017e-06
1.502905830587110586e+03 7.089054936765970656e-06
1.503078870706395719e+03 7.098212525260159902e-06
1.503251930749005169e+03 7.107187025258037739e-06
1.503425010717234727e+03 7.115978403145293085e-06
1.503598110613380186e+03 7.124586589875829415e-06
1.503771230439732335e+03 7.133011580826383356e-06
1.503944370198589468e+03 7.141253324313825931e-06
1.504117529892243283e+03 7.149311833552946004e-06
1.504290709522992074e+03 7.157187016635754312e-06
1.504463909093128450e+03 7.164878887791821611e-06
1.504637128604949567e+03 7.172387418361446775e-06
1.504810368060752808e+03 7.179712543500890736e-06
1.504983627462831691e+03 7.186854356007321523e-06
1.505156906813485648e+03 7.193812802594672306e-06
1.505330206115008650e+03 7.200587860416597636e-06
1.505503525369700583e+03 7.207179558230691083e-06
1.505676864579855874e+03 7.213587867148919392e-06
1.505850223747773725e+03 7.219812806402752278e-06
1.506023602875753568e+03 7.225854436171081200e-06
1.506197001966090056e+03 7.231712724433971968e-06
1.506370421021085349e+03 7.237387670276013206e-06
1.506543860043034329e+03 7.242879395115870340e-06
1.506717319034239608e+03 7.248187827178930106e-06
1.506890797996996980e+03 7.253313070424798726e-06
1.507064296933607693e+03 7.258255086530221820e-06
1.507237815846372769e+03 7.263013966806192207e-06
1.507411354737589136e+03 7.267589791848603783e-06
1.507584913609560090e+03 7.271982554873655225e-06
1.507758492464583469e+03 7.276192421936407028e-06
1.507932091304962796e+03 7.280219257652817672e-06
1.508105710132995910e+03 7.284063216542439725e-06
1.508279348950986105e+03 7.287724414086610346e-06
1.508453007761236222e+03 7.291202875474735829e-06
1.508626686566045237e+03 7.294498673311254910e-06
1.508800385367718036e+03 7.297611937884806185e-06
1.508974104168554049e+03 7.300542659894474073e-06
1.509147842970859074e+03 7.303291019052026196e-06
1.509321601776932994e+03 7.305857036046803874e-06
1.509495380589080241e+03 7.308240830599655976e-06
1.509669179409606159e+03 7.310442510936245600e-06
1.509842998240811085e+03 7.312462163519182855e-06
1.510016837085002180e+03 7.314299900827243357e-06
1.510190695944480694e+03 7.315955879220320535e-06
1.510364574821554015e+03 7.317430164611345359e-06
1.510538473718523846e+03 7.318722865628448633e-06
1.510712392637696894e+03 7.319834076004483493e-06
1.510886331581380091e+03 7.320763995641240584e-06
