# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0061754430867954359585330056276219900224598017447944976610225816906154683361764016999215761658087262520279060807066190125105756628037830102487991574909149302904466346005944643362693934356063124660342211 0.73333513849175353774867140318414135103046367976062746833629329875307452766636810439316318289400601367681407707519738763559880782034717273912269989607540991751211843864169964627087590762415834274632138
0.0061785384610664115119261489209074820160289768843409247887401227633833862149664932670734691627426485089005058233711307453658102174806264861610098264102176058488439755471760588818169742771452009109241123 0.73413035927807237633225795787278357387945529564981172029879308476950522967407921684121507715823595623044569320345855788929874417337534581332947975818873172615714476008336246594175469371545474375886395
0.0061816353868603697488814210432280938503768711867384381645862002518707486081033461913156213037928815147965354353573612678432902718842378549210560111249160023076211108086829601609052594057650059420245101 0.73492057050478635024408950628189985250948651127344362406943909207776445429891493403951212553061101174510629359243141686495370172021399247927517520900850010157294804024238313250000962087792709126502611
0.0061847338649549948377939494116640727625011156985855618398745161535989166722242517781923794948510765695468844444581928498996912247164683788514122329973174774255668866493505398481875816251399638074701611 0.73570577000842291884627424573154671112036519067985030477140011625526221499146708974594266615514117087707866893722620270757088414808861089635809715799915937636797705161379409193973895554405192603123315
0.0061878338961283607528642039802141673659981767686692664439101038215450316848865050303161737398353765115288742621805385122051401450154536786116250958753599387501613693621649892098509761615830198186095082 0.73648595565693228133527894287516595912876413724182068241560531992683149391120662825703947575849654696121390249143759221989715533264304642728851444881755800812043674655536542470264920374553716448564383
0.0061909354811589314694839547452870277431027435576505921816450844185381472904552327287809585233089825065771991226246704291617900526400431691957139612692792334127002288039423010321340084348342220934015507 0.73726112534968028971365644948823216359087520092423218785509186867839806319697083222026757276630463707135005892271012853413684669453106671909264857597749450727774819071703679140675140898821937445989701
0.0061940386208255611597201643559732829362731404999781967535510293528683240969779267597128193687772544044893755304907954748409602982109779027994104297878066443176051167347941696552558154526891510567821722 0.7380312770174411947354216997968131844225700628224249300328531467961335443836307812471809205807747512127145326831386301371217209100359311032816660273131641940556927242552306826606387385758706379315792
0.0061971433159074943878968649180137473640023958404393832353488873347144678341919522080218726458357834760145681296261100258738220515542854668641854476492280005946696314040257659047635040344577425530003586 0.73879640862239022498328560136649893251287905378255340635713377882225253150363722955768449983318965198835779028614286491269933100344190354193630725214141535368243535288986826948758343700054932544001136
0.0062002495671843663062750681049844973373242651570266493500614852595130771192067346314116579023799299900970585684422237619377977426789592846199826608821128833160238583525015011285739260587194377161631751 0.73955651815809599923659987480041579200623387037891637986751280268048023534960312598880086944964648506679662127781704013117448490511762299858858282730669428068461130526604478094719864941512216871716796
0.0062033573754362028508307577148371816414461751462396721856316395482154443576145363710234455453135180490699997087077625423669351590060017904484852727575024188048533197768008992336925745295536779795520457 0.74031160364951277228950831666486563767495547737259210967686386387632848118606566967241848870610905323199690458443314727292750881381198909637415605296710913765068009845841879641041296099994303568280978
0.0062064667414434209371310138345628922529282634001657924236095440074693077128492703792634815711056422692332425059527076638906371737464166444273820400576995690881364333010921349615362934515838896132969975 0.74106166315297251437944115415999684023355671976664326028389014868201045610110096490315144267315455549518763686033442456357689596631559100399600179398052050122449397547884232923623384801600877683614186
0.0062095776659868286563083178003902288717895764021140398020094336931500523243739295140461923663458520913740059748553679692735420966540100590253450811819639297754169619455875146746878627472832150368092008 0.74180669475617682438672912807307420013931611984529179057750221368728113120358815967164676616859900788959131751013821013533774291422936725794936555201246672995041071874145228662193198498665851867669637
0.0062126901498476254711330871655828502479093220395144455460168705604784000123622429054549380147794444224579985957446642487529432957404034938913220844399998305303561467228895627543850501939739953856138482 0.74254669657818867696675268149036136877685960724951225332858705566450779281654128985786434675228580787991667027985094483090212348600635767991336074365767135173353532699633823320647855649449329941279792
