# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.904856153197080744e+02 -4.960244654372916875e-05
2.905190609717922712e+02 -4.948899006650022396e-05
2.905525104747098908e+02 -4.937549391842146275e-05
2.905859638289038003e+02 -4.926195925157115515e-05
2.906194210348179467e+02 -4.914838670584827617e-05
2.906528820928952541e+02 -4.903477721169183343e-05
2.906863470035794990e+02 -4.892113147697243125e-05
2.907198157673146284e+02 -4.880745081457211012e-05
2.907532883845436231e+02 -4.869373532598307607e-05
2.907867648557107714e+02 -4.857998661650061219e-05
2.908202451812592244e+02 -4.846620499564537711e-05
2.908537293616333272e+02 -4.835239169201978890e-05
2.908872173972763449e+02 -4.823854748859408707e-05
2.909207092886324517e+02 -4.812467297071019328e-05
2.909542050361458791e+02 -4.801076913308981436e-05
2.909877046402600627e+02 -4.789683713039502317e-05
2.910212081014195178e+02 -4.778287751295392692e-05
2.910547154200678506e+02 -4.766889118686036975e-05
2.910882265966497471e+02 -4.755487898931958900e-05
2.911217416316088702e+02 -4.744084168506673623e-05
2.911552605253896218e+02 -4.732678053701689725e-05
2.911887832784367447e+02 -4.721269602566029920e-05
2.912223098911938450e+02 -4.709858906738615325e-05
2.912558403641060067e+02 -4.698446060951365458e-05
2.912893746976171201e+02 -4.687031175623292714e-05
2.913229128921721554e+02 -4.675614296891730142e-05
2.913564549482151733e+02 -4.664195527884843878e-05
2.913900008661909737e+02 -4.652774950303961211e-05
2.914235506465445837e+02 -4.641352653289949274e-05
2.914571042897201210e+02 -4.629928710603778815e-05
2.914906617961628967e+02 -4.618503240208362626e-05
2.915242231663170855e+02 -4.607076284416500430e-05
2.915577884006281693e+02 -4.595647964568098665e-05
2.915913574995405497e+02 -4.584218372184191789e-05
2.916249304634993109e+02 -4.572787561959853412e-05
2.916585072929499347e+02 -4.561355654302143102e-05
2.916920879883367661e+02 -4.549922722410002884e-05
2.917256725501055143e+02 -4.538488839833668484e-05
2.917592609787008655e+02 -4.527054091243094055e-05
2.917928532745684720e+02 -4.515618585927650227e-05
2.918264494381531335e+02 -4.504182402859973402e-05
2.918600494699003889e+02 -4.492745635187927133e-05
2.918936533702559473e+02 -4.481308331159839631e-05
2.919272611396646084e+02 -4.469870630240450703e-05
2.919608727785724227e+02 -4.458432558767220529e-05
2.919944882874244172e+02 -4.446994280304494824e-05
2.920281076666665854e+02 -4.435555839660315820e-05
2.920617309167441249e+02 -4.424117308609942730e-05
2.920953580381029155e+02 -4.412678830182779655e-05
2.921289890311890076e+02 -4.401240428408026450e-05
2.921626238964475988e+02 -4.389802208800561769e-05
2.921962626343251372e+02 -4.378364266709359147e-05
2.922299052452668207e+02 -4.366926699181714863e-05
2.922635517297192678e+02 -4.355489582136680372e-05
2.922972020881277899e+02 -4.344052986034402722e-05
2.923308563209387785e+02 -4.332617019237164818e-05
2.923645144285986248e+02 -4.321181778672634783e-05
2.923981764115528108e+02 -4.309747332564154359e-05
2.924318422702481826e+02 -4.298313756339864521e-05
2.924655120051303925e+02 -4.286881158028269759e-05
2.924991856166462867e+02 -4.275449605441175100e-05
2.925328631052415744e+02 -4.264019219640599866e-05
2.925665444713630450e+02 -4.252590082231994672e-05
2.926002297154574308e+02 -4.241162240195413101e-05
2.926339188379705547e+02 -4.229735811771819046e-05
2.926676118393496608e+02 -4.218310876918497605e-05
2.927013087200406289e+02 -4.206887539865629172e-05
2.927350094804908167e+02 -4.195465854862435643e-05
2.927687141211463313e+02 -4.184045933734912122e-05
2.928024226424541894e+02 -4.172627851753257756e-05
2.928361350448614644e+02 -4.161211701520281238e-05
2.928698513288144909e+02 -4.149797577814690833e-05
2.929035714947606834e+02 -4.138385543623438080e-05
2.929372955431464902e+02 -4.126975713174192592e-05
2.929710234744194963e+02 -4.115568153712705573e-05
2.930047552890261500e+02 -4.104162985089623356e-05
2.930384909874139225e+02 -4.092760265341029207e-05
2.930722305700301717e+02 -4.081360081643602844e-05
2.931059740373216300e+02 -4.069962524076756432e-05
2.931397213897361098e+02 -4.058567701459736310e-05
2.931734726277203436e+02 -4.047175678937762425e-05
2.932072277517223142e+02 -4.035786534149714126e-05
2.932409867621888111e+02 -4.024400380027066157e-05
2.932747496595676466e+02 -4.013017293284156661e-05
2.933085164443066333e+02 -4.001637364960872179e-05
2.933422871168527308e+02 -3.990260665376035360e-05
2.933760616776542065e+02 -3.978887303054816935e-05
2.934098401271581338e+02 -3.967517372239499202e-05
2.934436224658128367e+02 -3.956150914062680384e-05
2.934774086940655025e+02 -3.944788043365595690e-05
2.935111988123642845e+02 -3.933428878674034347e-05
2.935449928211573365e+02 -3.922073456807591578e-05
2.935787907208920160e+02 -3.910721904734127709e-05
2.936125925120169313e+02 -3.899374271975120424e-05
2.936463981949795539e+02 -3.888030675387422829e-05
2.936802077702284919e+02 -3.876691190703614447e-05
2.937140212382113305e+02 -3.865355898305614254e-05
2.937478385993765642e+02 -3.854024914053894913e-05
2.937816598541727444e+02 -3.842698275730530445e-05
2.938154850030476268e+02 -3.831376129653154964e-05
2.938493140464500470e+02 -3.820058513048421979e-05
2.938831469848279312e+02 -3.808745542260639539e-05
2.939169838186302854e+02 -3.797437280800112380e-05
2.939508245483049791e+02 -3.786133838826843094e-05
2.939846691743009046e+02 -3.774835305136116826e-05
2.940185176970670113e+02 -3.763541737048814743e-05
2.940523701170512823e+02 -3.752253258349693435e-05
2.940862264347031214e+02 -3.740969910320568513e-05
2.941200866504706255e+02 -3.729691834606291479e-05
2.941539507648031986e+02 -3.718419094679826468e-05
2.941878187781491647e+02 -3.707151749817526429e-05
2.942216906909577574e+02 -3.695889938478395418e-05
2.942555665036782102e+02 -3.684633698422122068e-05
2.942894462167589040e+02 -3.673383133766806017e-05
2.943233298306496408e+02 -3.662138334614172311e-05
2.943572173457988015e+02 -3.650899412111182268e-05
2.943911087626563017e+02 -3.639666430245044567e-05
2.944250040816706360e+02 -3.628439443053770388e-05
2.944589033032915495e+02 -3.617218588464456912e-05
2.944928064279685032e+02 -3.606003926348951743e-05
2.945267134561503894e+02 -3.594795565089128642e-05
2.945606243882872377e+02 -3.583593558550422266e-05
2.945945392248279404e+02 -3.572398035212176476e-05
2.946284579662225838e+02 -3.561209026334636858e-05
2.946623806129201739e+02 -3.550026667880158205e-05
2.946963071653707402e+02 -3.538851030677106339e-05
2.947302376240241983e+02 -3.527682183746511877e-05
2.947641719893297250e+02 -3.516520235242509204e-05
2.947981102617376905e+02 -3.505365293111558522e-05
2.948320524416973853e+02 -3.494217383014635453e-05
2.948659985296592936e+02 -3.483076636751001714e-05
2.948999485260727624e+02 -3.471943098377822448e-05
2.949339024313881623e+02 -3.460816930166463841e-05
2.949678602460557499e+02 -3.449698139545663691e-05
2.950018219705250999e+02 -3.438586854896678093e-05
2.950357876052469805e+02 -3.427483152407360002e-05
2.950697571506710233e+02 -3.416387101649069537e-05
2.951037306072479964e+02 -3.405298815943880186e-05
2.951377079754277020e+02 -3.394218361929775328e-05
2.951716892556608514e+02 -3.383145844640329846e-05
2.952056744483980424e+02 -3.372081345468003514e-05
2.952396635540892476e+02 -3.361024942194314674e-05
2.952736565731855194e+02 -3.349976703992133068e-05
2.953076535061369441e+02 -3.338936754394293457e-05
2.953416543533946310e+02 -3.327905155555868188e-05
2.953756591154087232e+02 -3.316881995442490575e-05
2.954096677926302732e+02 -3.305867346076771067e-05
2.954436803855103335e+02 -3.294861348449609718e-05
2.954776968944991040e+02 -3.283863976075439587e-05
2.955117173200481488e+02 -3.272875433524354992e-05
2.955457416626077816e+02 -3.261895768298241440e-05
2.955797699226295663e+02 -3.250925005323665820e-05
2.956138021005639871e+02 -3.239963308202670200e-05
2.956478381968624376e+02 -3.229010714221349475e-05
2.956818782119763682e+02 -3.218067355268630235e-05
2.957159221463563199e+02 -3.207133275183797711e-05
2.957499700004541978e+02 -3.196208584008264461e-05
2.957840217747207134e+02 -3.185293338914255341e-05
2.958180774696078288e+02 -3.174387656829614980e-05
2.958521370855663122e+02 -3.163491600045458029e-05
2.958862006230479551e+02 -3.152605273294913394e-05
2.959202680825046059e+02 -3.141728713110435520e-05
2.959543394643871466e+02 -3.130862069405301862e-05
2.959884147691478233e+02 -3.120005378789340275e-05
2.960224939972376887e+02 -3.109158748645190595e-05
2.960565771491091027e+02 -3.098322261102838413e-05
2.960906642252132315e+02 -3.087495993220402052e-05
2.961247552260022076e+02 -3.076680043572335504e-05
2.961588501519281635e+02 -3.065874463254012090e-05
2.961929490034424930e+02 -3.055079376524363541e-05
2.962270517809977264e+02 -3.044294846363310682e-05
2.962611584850452573e+02 -3.033520964007055184e-05
2.962952691160379004e+02 -3.022757801156158118e-05
2.963293836744270493e+02 -3.012005457554988268e-05
2.963635021606652913e+02 -3.001264040842332298e-05
2.963976245752051568e+02 -2.990533572586005491e-05
2.964317509184982669e+02 -2.979814168376198735e-05
2.964658811909976066e+02 -2.969105909195906591e-05
2.965000153931550244e+02 -2.958408887265045320e-05
2.965341535254235055e+02 -2.947723169552062447e-05
2.965682955882550118e+02 -2.937048832373359019e-05
2.966024415821023013e+02 -2.926386017254046571e-05
2.966365915074183590e+02 -2.915734743607885796e-05
2.966707453646552040e+02 -2.905095112483253040e-05
2.967049031542662192e+02 -2.894467220677864966e-05
2.967390648767034236e+02 -2.883851144378293479e-05
2.967732305324203708e+02 -2.873246954482103606e-05
2.968074001218692501e+02 -2.862654734078504416e-05
2.968415736455033311e+02 -2.852074591870275218e-05
2.968757511037758263e+02 -2.841506599368801082e-05
2.969099324971392093e+02 -2.830950828032968654e-05
2.969441178260470906e+02 -2.820407364045853787e-05
2.969783070909520575e+02 -2.809876278394588466e-05
2.970125002923078910e+02 -2.799357672447230790e-05
2.970466974305671783e+02 -2.788851632949486728e-05
2.970808985061835301e+02 -2.778358239015877814e-05
2.971151035196106136e+02 -2.767877558101169779e-05
2.971493124713011298e+02 -2.757409679008142653e-05
2.971835253617092008e+02 -2.746954675617054156e-05
2.972177421912876980e+02 -2.736512645588073966e-05
2.972519629604907436e+02 -2.726083643278609398e-05
2.972861876697713228e+02 -2.715667788231868046e-05
2.973204163195834440e+02 -2.705265149538911180e-05
2.973546489103810586e+02 -2.694875771697651098e-05
2.973888854426173225e+02 -2.684499790803325121e-05
2.974231259167466419e+02 -2.674137294474482953e-05
2.974573703332222863e+02 -2.663788292104739630e-05
2.974916186924988324e+02 -2.653452915940655656e-05
2.975258709950294929e+02 -2.643131237140391505e-05
2.975601272412687308e+02 -2.632823333427594870e-05
2.975943874316707820e+02 -2.622529294127681713e-05
2.976286515666892569e+02 -2.612249199221515139e-05
2.976629196467789029e+02 -2.601983099245834655e-05
2.976971916723933873e+02 -2.591731112057961927e-05
2.977314676439874574e+02 -2.581493296834819079e-05
2.977657475620150080e+02 -2.571269756520498437e-05
2.978000314269305591e+02 -2.561060554636468290e-05
2.978343192391889716e+02 -2.550865764113174094e-05
2.978686109992440265e+02 -2.540685479008547866e-05
2.979029067075509829e+02 -2.530519770252377459e-05
2.979372063645637354e+02 -2.520368738987244868e-05
2.979715099707375430e+02 -2.510232424562636557e-05
2.980058175265265277e+02 -2.500110937101987691e-05
2.980401290323857211e+02 -2.490004357020644555e-05
2.980744444887702116e+02 -2.479912749429599511e-05
2.981087638961342350e+02 -2.469836197905935326e-05
2.981430872549333344e+02 -2.459774778254094138e-05
2.981774145656218593e+02 -2.449728557430534229e-05
2.982117458286554097e+02 -2.439697649101815012e-05
2.982460810444885055e+02 -2.429682125928051377e-05
2.982804202135764058e+02 -2.419682026734745384e-05
2.983147633363747673e+02 -2.409697472600833975e-05
2.983491104133380531e+02 -2.399728519074417990e-05
2.983834614449222045e+02 -2.389775260058445795e-05
2.984178164315819686e+02 -2.379837754851006222e-05
2.984521753737732865e+02 -2.369916091453223264e-05
2.984865382719509626e+02 -2.360010350488778413e-05
2.985209051265708240e+02 -2.350120598945629411e-05
2.985552759380886982e+02 -2.340246925554959981e-05
2.985896507069595032e+02 -2.330389405117437560e-05
2.986240294336395777e+02 -2.320548109662859843e-05
2.986584121185839535e+02 -2.310723128759892357e-05
2.986927987622489695e+02 -2.300914522385387687e-05
2.987271893650898278e+02 -2.291122387050931043e-05
2.987615839275627536e+02 -2.281346809195142696e-05
2.987959824501238018e+02 -2.271587821716068102e-05
2.988303849332284585e+02 -2.261845528126469720e-05
2.988647913773332334e+02 -2.252119994076833833e-05
2.988992017828936127e+02 -2.242411306431539792e-05
2.989336161503663334e+02 -2.232719544647353470e-05
2.989680344802069953e+02 -2.223044779154097797e-05
2.990024567728719944e+02 -2.213387077824600764e-05
2.990368830288179538e+02 -2.203746524528046484e-05
2.990713132485006440e+02 -2.194123196093858788e-05
2.991057474323770293e+02 -2.184517171390906441e-05
2.991401855809028234e+02 -2.174928526515914869e-05
2.991746276945352179e+02 -2.165357325934394637e-05
2.992090737737301538e+02 -2.155803643259022030e-05
2.992435238189444249e+02 -2.146267571494101393e-05
2.992779778306349954e+02 -2.136749183282930962e-05
2.993124358092580337e+02 -2.127248528781850798e-05
2.993468977552707884e+02 -2.117765718705682949e-05
2.993813636691294846e+02 -2.108300794948497753e-05
2.994158335512915414e+02 -2.098853844819024319e-05
2.994503074022132978e+02 -2.089424946113424493e-05
2.994847852223520022e+02 -2.080014159131473702e-05
2.995192670121649599e+02 -2.070621583209924759e-05
2.995537527721085667e+02 -2.061247263076532353e-05
2.995882425026406395e+02 -2.051891282042847976e-05
2.996227362042176310e+02 -2.042553737494815405e-05
2.996572338772974149e+02 -2.033234655348627052e-05
2.996917355223366712e+02 -2.023934145320596776e-05
2.997262411397929327e+02 -2.014652286266110950e-05
2.997607507301240162e+02 -2.005389122078059114e-05
2.997952642937866017e+02 -1.996144756975768800e-05
2.998297818312388472e+02 -1.986919225097431480e-05
2.998643033429376601e+02 -1.977712635273656610e-05
2.998988288293412552e+02 -1.968525041488580686e-05
2.999333582909066536e+02 -1.959356520963133623e-05
2.999678917280917858e+02 -1.950207137838270405e-05
3.000024291413547530e+02 -1.941076993955916631e-05
3.000369705311527468e+02 -1.931966116400181521e-05
3.000715158979442094e+02 -1.922874595788087019e-05
3.001060652421864461e+02 -1.913802524868609889e-05
3.001406185643379558e+02 -1.904749953119918345e-05
3.001751758648562145e+02 -1.895716938992860579e-05
3.002097371441994937e+02 -1.886703561864324548e-05
3.002443024028263494e+02 -1.877709913349394843e-05
3.002788716411942005e+02 -1.868736048049455777e-05
3.003134448597618871e+02 -1.859782046693561435e-05
3.003480220589871124e+02 -1.850847967808161426e-05
3.003826032393288301e+02 -1.841933886937616082e-05
3.004171884012447435e+02 -1.833039869826536019e-05
3.004517775451936359e+02 -1.824165982442339464e-05
3.004863706716342335e+02 -1.815312304380283534e-05
3.005209677810245239e+02 -1.806478914628474499e-05
3.005555688738236881e+02 -1.797665854943177892e-05
3.005901739504896568e+02 -1.788873227389614477e-05
3.006247830114818953e+02 -1.780101089697998159e-05
3.006593960572583910e+02 -1.771349469441841259e-05
3.006940130882783251e+02 -1.762618503348549232e-05
3.007286341050008218e+02 -1.753908200114297637e-05
3.007632591078842097e+02 -1.745218668088745201e-05
3.007978880973880109e+02 -1.736549954265160237e-05
3.008325210739706108e+02 -1.727902136922268071e-05
3.008671580380917590e+02 -1.719275282815747988e-05
3.009017989902098975e+02 -1.710669449280948818e-05
3.009364439307844918e+02 -1.702084720719745564e-05
3.009710928602750641e+02 -1.693521168281979819e-05
3.010057457791403408e+02 -1.684978860546455106e-05
3.010404026878401851e+02 -1.676457836940646248e-05
3.010750635868333802e+02 -1.667958170855858823e-05
3.011097284765799600e+02 -1.659479934525845895e-05
3.011443973575388782e+02 -1.651023223763128928e-05
3.011790702301698275e+02 -1.642588065278503972e-05
3.012137470949328417e+02 -1.634174544998213277e-05
3.012484279522869315e+02 -1.625782709352795429e-05
3.012831128026923011e+02 -1.617412622989976756e-05
3.013178016466081885e+02 -1.609064388763204519e-05
3.013524944844949687e+02 -1.600738033460148769e-05
3.013871913168118795e+02 -1.592433660668221321e-05
3.014218921440191252e+02 -1.584151303626380432e-05
3.014565969665770240e+02 -1.575891025112252081e-05
3.014913057849449274e+02 -1.567652931138297651e-05
3.015260185995835513e+02 -1.559437042695126566e-05
3.015607354109523612e+02 -1.551243425472551831e-05
3.015954562195121298e+02 -1.543072184028487152e-05
