# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
14.095183329192708994939953794486085547145930969306915989114361823768907827190429106593729681488085965794755140101195593419737913954524939812748013979343506864538083103362435815768652497358941243804059 -0.40420283898491099477501092646996746165900866090400030952009186780508896205403645297179780042658949468178797510412607010729455953963986130064783266076548349406017814988886790746685068064073346176374788
14.100699027714139168982656156727757445038084444758135873981428479785990725789929634263864084426651409426922482947889859619556178895539268965327437486547856064142410856116676505032095012562852320065686 -0.40596144346853266833156681876258845602404914259969669427927532720539689787016577124425612057408634949251667431488182851419811778051869123911776981553464314852175583803066812325799433485846316069061081
14.106216884627515639864230996164414097971142248476747194946446473362622610929051417900894139693740720505838428876367219940665003051371892032981425770450066233130988347486012185206889825093729543390069 -0.40771595875448707577369832529826693936575621370416946486497059997034114855848242134543640220306562242817875122409193500688076667605261054967675769098696885667722846717490177330660678884266317933363019
14.11173690077745596159687731122102803803158262833282148539106014382720675053308922121974058424765419207505855306338259950059395615244788738314162266651917915864877371651553987108247170948875447209464 -0.40946637164726149753890901297693865824528169568378722284569559100466844651138785777241950742190149417043280743952239818003371949225600725660443931647006370984205800280134311363116318809398689415152789
14.117259077008908202219113322179745810943973408561215341062245046785287260314509256894089807261858040049526380242945958261686591248844691659923935799686667594830095478715288750159229519388442750774538 -0.41121266898927846769915478696136900671824875709450637011134633164520259859205508277621300915720650971739858336384045698301872590335428213346310427246386926034011696267401199650841831117589583600071599
14.122783414167151073131854172645121668444307260986652663030482975424009539661579010650546343219701215494764624754405980676118342110131036021735122538106967077359852841077887021039598057865378011576686 -0.41295483766098828445873541703523420341596371531166436340884727575036135765170057971226910439429864246742614855266384769042903134304785789466780785423139993428998604644531005298984195062815148154020425
14.12830991309779405848510116233069719779838342458473605561783164804061108877606395855106890324211981365468554743396548911406120341761528309638174346507979657453438217450281033672621885402422143656364 -0.41469286458096120387125249878244118244691799908374201736016937091885349829271458577469517646313228226279038246720925649136283170296641825337234482064713120397677588495492014372773565177084395513641587
14.133838574646777544615262316368601583766232822806194946356018485868517729966522270296075946279474977527116054865236941729655220829880229679157247298602988687778868867181086842985798986767396161912713 -0.41642673670597931620013976763711380525855098190124798632622005301878910715840180549772639159703039526397553784632559765077885471638380226038453746498204094443012746563763427995528167621792994025324862
14.139369399660372949533124104093978505048413333063384191663179220623203513563729215216655414855178439881097711677831077291525146891326588598406460524488542482236943598969400698013665005377385654870808 -0.41815644103112810434955957254763124480808197879112972484921384880382801698643816396171258947805171588359068142324171055642423873450948650075294316738678742120186331828103845632432123976554888999148142
14.144902388985182852462494128009209739631867543327527647227993848443131791155164635292826092709287463800158180894647608314966996948547148142479811991797660712195090489074140097700517574974548935322126 -0.4198819645898876837947501554941713229458707210860689287280754535405096998313183967997938834399403622075024687596418146453238878661402715147511062737962200533158091781129333861491740561376462675062008
14.150437543468141123429534611389103578257631938371508646313479138326990334061918174587895462137455631672998860522928823216314066748727171619746441560371774213663732782056121185154709672631211713482698 -0.42160329445422372344320216002984772257019788508445191730982716773068189339529001937972881045869890788796822276452231408352532851193093526292583111940114716364110322759069367548962297536763019697077196
14.15597486395651305290280652074744930970011599970410751784233899037200685214961767562395282758451492410491919008404864203520178423613767685298352563258022251756706280878067816838806583600270935303532 -0.42332041773467804686033949300219785363526603965184088510980353843118122747726954596752094895198688723411654027255490732787503805883633368136602227448948383468187893442744814186688550391291871369949384
